title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Shaw Communications (SJR) Q3 Earnings Beat, Revenues Rise Y/Y",Shaw Communications' (SJR) third-quarter fiscal 2021 results reflect revenue growth in wireline and wireless segments.,2021-07-01 13:57:00+00:00,https://www.zacks.com/stock/news/1756645/shaw-communications-sjr-q3-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['RCI', 'NFLX', 'SJR', 'AOUT']",AOUT,2021-07-01
"American Outdoor Brands' (AOUT) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in American Outdoor Brands, Inc. (AOUT).",2021-07-06 14:13:00+00:00,https://www.zacks.com/stock/news/1758157/american-outdoor-brands-aout-shares-march-higher-can-it-continue,Zacks Investment Research,0.125,0.39166666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,177,['AOUT'],AOUT,2021-07-06
These 2 Stocks Are Making Moves Thursday Night,Find out why one hot high-growth stock was headed higher while a consumer-products specialist didn't fare as well.,2021-07-15 22:19:00+00:00,https://www.fool.com/investing/2021/07/15/these-2-stocks-are-making-moves-thursday-night/,The Motley Fool,0.25,0.675,positive,0.25,False,False,False,False,True,False,False,False,0.0,162,"['FUBO', 'AOUT']",AOUT,2021-07-15
Why American Outdoor Brands Fell 21% at the Open Today,"The outdoor gear maker posted strong earnings results, but the problem was really the outlook for the future.",2021-07-16 14:39:59+00:00,https://www.fool.com/investing/2021/07/16/why-american-outdoor-brands-fell-21-at-the-open-to/,The Motley Fool,0.12666666666666665,0.31166666666666665,positive,0.12666666666666665,True,False,False,False,False,False,False,False,0.0,165,['AOUT'],AOUT,2021-07-16
"Can American Outdoor Brands, Inc. (AOUT) Keep the Earnings Surprise Streak Alive?","American Outdoor Brands, Inc. (AOUT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.",2021-08-17 16:10:03+00:00,https://www.zacks.com/stock/news/1782901/can-american-outdoor-brands-inc-aout-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.15396825396825398,0.4817460317460317,positive,0.15396825396825398,True,False,False,False,False,False,False,False,0.0,284,['AOUT'],AOUT,2021-08-17
"American Outdoor Brands, Inc. (AOUT) to Report Q1 Results: Wall Street Expects Earnings Growth","American Outdoor Brands, Inc. (AOUT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-08-26 19:00:27+00:00,https://www.zacks.com/stock/news/1787438/american-outdoor-brands-inc-aout-to-report-q1-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,288,['AOUT'],AOUT,2021-08-26
What's in Store for Academy Sports and Outdoors' (ASO) Q2 Earnings?,Academy Sports and Outdoors (ASO) second-quarter 2021 results are likely to reflect robust consumer demand across all markets and merchandise divisions.,2021-09-06 13:22:00+00:00,https://www.zacks.com/stock/news/1792360/whats-in-store-for-academy-sports-and-outdoors-aso-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,221,"['RGR', 'VSTO', 'AOUT', 'ASO']",AOUT,2021-09-06
"American Outdoor Brands, Inc. (AOUT) Beats Q1 Earnings and Revenue Estimates","American Outdoor Brands, Inc. (AOUT) delivered earnings and revenue surprises of 17.07% and 6.13%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-09 21:55:04+00:00,https://www.zacks.com/stock/news/1794529/american-outdoor-brands-inc-aout-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,283,['AOUT'],AOUT,2021-09-09
"American Outdoor Brands, Inc. (AOUT) Upgraded to Buy: Here's Why","American Outdoor Brands, Inc. (AOUT) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-10-04 16:00:07+00:00,https://www.zacks.com/stock/news/1804715/american-outdoor-brands-inc-aout-upgraded-to-buy-heres-why,Zacks Investment Research,-0.09000000000000001,0.36,neutral,0.09000000000000001,True,True,False,False,False,False,False,False,0.0,266,['AOUT'],AOUT,2021-10-04
"Sturm, Ruger Dividend Slashed 21% -- but It's Not What You Think",The gunmaker is still shooting out the lights even as the industry's growth is slowing.,2021-11-08 13:00:00+00:00,https://www.fool.com/investing/2021/11/08/ruger-dividend-slashed-21-not-what-you-think/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,153,"['RGR', 'SWBI', 'AOUT']",AOUT,2021-11-08
7 Low Price-to-Sales Stocks to Scoop Up for Promising Returns,"Price-to-sales is a convenient tool to gauge the value of stocks incurring losses or are in an early development cycle. Stocks like AOUT, SDNR, HZO, MOS, SIMO, TA and SMP are promising picks.",2021-11-10 13:55:00+00:00,https://www.zacks.com/stock/news/1826507/7-low-price-to-sales-stocks-to-scoop-up-for-promising-returns,Zacks Investment Research,0.125,0.4,positive,0.125,True,False,False,False,False,False,False,False,0.0,254,"['SMP', 'MOS', 'TA', 'SIMO', 'HZO', 'SNDR', 'AOUT']",AOUT,2021-11-10
"Zacks.com featured highlights include: American Outdoor Brands, Schneider National, MarineMax, Mosaic Company and Standard Motor Products","Zacks.com featured highlights include: American Outdoor Brands, Schneider National, MarineMax, Mosaic Company and Standard Motor Products",2021-11-11 11:49:00+00:00,https://www.zacks.com/stock/news/1826967/zackscom-featured-highlights-include-american-outdoor-brands-schneider-national-marinemax-mosaic-company-and-standard-motor-products,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,276,"['SMP', 'MOS', 'HZO', 'SNDR', 'AOUT']",AOUT,2021-11-11
"15-Year-Old Kills 3, Wounds 6 Others In Michigan High School Shooting","A 15-year-old boy fatally shot three students and six others, including a teacher, at a high school in a Michigan.
What Happened: The shooting occurred at Oxford High School in Oxford Township, a suburb approximately 40 miles north of Detroit, at 12:51 p.m. Central Time. According to early media reports, the suspect fired between 15 to 20 shots.
The shooter, who is a sophomore at the school, was apprehended within minutes of ...",2021-11-30 21:20:51+00:00,https://www.benzinga.com/news/21/11/24369955/15-year-old-kills-3-wounds-6-others-in-michigan-high-school-shooting,Benzinga,0.029999999999999995,0.4616666666666666,neutral,0.029999999999999995,False,False,False,False,False,False,False,False,0.0,503,"['RGR', 'SWBI', 'AOUT']",AOUT,2021-11-30
"American Outdoor Brands, Inc. (AOUT) Reports Next Week: What Awaits?","American Outdoor Brands, Inc. (AOUT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-12-02 20:00:12+00:00,https://www.zacks.com/stock/news/1834756/american-outdoor-brands-inc-aout-reports-next-week-what-awaits,Zacks Investment Research,0.04081632653061224,0.5051020408163265,neutral,0.04081632653061224,True,False,False,False,False,False,False,False,0.0,262,['AOUT'],AOUT,2021-12-02
"American Outdoor Brands, Inc. (AOUT) Q2 Earnings and Revenues Lag Estimates","American Outdoor Brands, Inc. (AOUT) delivered earnings and revenue surprises of -24.68% and 13.59%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-12-10 06:50:00+00:00,https://www.zacks.com/stock/news/1837698/american-outdoor-brands-inc-aout-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,287,"['AOUT', 'ASO']",AOUT,2021-12-10
Is it safe to buy American Outdoor stock as shares plunge 13% on weak results?,"On Monday, American Outdoor Brands Inc. (NASDAQ:AOUT) shares edged slightly higher, trimming Friday’s post-earnings declines. The stock plummeted by more than 13% at the end of last week following the release of its FQ2 results on Thursday after the close. American Outdoor reported revenue and earnings results that missed analyst expectations. The company posted FQ2 […]
The post Is it safe to buy American Outdoor stock as shares plunge 13% on weak results? appeared first on Invezz.",2021-12-14 20:54:23+00:00,https://invezz.com/news/2021/12/14/is-it-safe-to-buy-american-outdoor-stock-as-shares-plunge-13-on-weak-results/,Invezz,0.09615384615384616,0.2884615384615385,neutral,0.09615384615384616,True,True,False,False,True,False,False,False,0.0,566,['AOUT'],AOUT,2021-12-14
New Strong Sell Stocks for December 15th,"AOUT, FSTR, LE, SPWH, and RIO have been added to the Zacks Rank #5 (Strong Sell) List on December 15, 2021.",2021-12-15 11:29:00+00:00,https://www.zacks.com/stock/news/1839476/new-strong-sell-stocks-for-december-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,149,"['RIO', 'FSTR', 'LE', 'SPWH', 'AOUT']",AOUT,2021-12-15
36 Stocks To Watch After Biden's First State of The Union Address,"President Joe Biden hosted his first State of the Union Address Tuesday in front of members of Congress. In the speech, Biden discussed several items that he has already helped pass along with more future initiatives.
Here is a look at stocks to watch after the State of the Union address.
Pharmaceutical Companies: In 2016, then- Vice President Biden launched the Cancer Moonshot program the help boost spending on medical research to take on various types of cancer.
In 2022, Biden announced plans to boost spending and reduce the death rate from cancer by 50% over the next 25 years.
The Partnership for Accelerating Cancer Therapies includes 11 companies working to boost treatments for various types of cancers. The companies are AbbVie Inc (NYSE: ABBV), Amgen Inc (NASDAQ: AMGN), Boehringer-Ingelheim Pharma, Bristol-Myers Squibb Co (NYSE: BMY), Celgene (owned by Bristol-Myers Squibb), Genetech (owned by Roche), Gilead Sciences (NASDAQ: GILD), GlaxoSmithKline (NYSE: GSK), Janssen Research (owned by Johnson & Johnson (NYSE: JNJ)), Novartis (NYSE: NVS), Sanofi SA (NASDAQ: SNY) and Pfizer Inc (NYSE: PFE).
Biden announced his Unity Agenda, which included ending cancer as we know it as one of four bipartisan issues that can be passed.
Social Media: Biden took aim at social media platforms and the data collected from children.
“It’s time to strengthen privacy protections, ban targeted advertising to children, and demand tech companies stop collecting personal data on our children.”
The comment could be aimed at companies like Meta Platforms (NASDAQ: FB) and Twitter Inc (NYSE: TWTR). A push to change data collection and advertising could hurt advertising revenue down the road for the companies.
Gun Stocks: Biden used the State of the Union address to address ...",2022-03-02 19:48:55+00:00,https://www.benzinga.com/government/22/03/25943431/36-stocks-to-watch-after-bidens-first-state-of-the-union-address,Benzinga,0.0700854700854701,0.23183760683760685,neutral,0.0700854700854701,True,False,False,True,True,False,False,False,0.0,1846,"['SPY', 'NUE', 'VSTO', 'AMGN', 'NVO', 'AXON', 'GILD', 'NVS', 'J', 'INTC', 'PFE', 'SWBI', 'OSUR', 'RAD', 'AOUT', 'QDEL', 'RGR', 'ABT', 'SNY', 'BMY', 'VMC', 'CAT', 'X', 'CVS', 'TSLA', 'DE', 'MSI', 'F', 'FB', 'GM', 'ABBV', 'GSK', 'TWTR', 'JNJ', 'WBA', 'LLY', 'TALK']",AOUT,2022-03-02
"American Outdoor Brands, Inc. (AOUT) Q3 Earnings Beat Estimates","American Outdoor Brands, Inc. (AOUT) delivered earnings and revenue surprises of 13.04% and 1.59%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 22:55:09+00:00,https://www.zacks.com/stock/news/1880534/american-outdoor-brands-inc-aout-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['AOUT', 'ASO']",AOUT,2022-03-10
Read How Analysts Reacted To American Outdoor Brands' Q3 Results,"Analysts reduced their price target on American Outdoor Brands Inc (NASDAQ: AOUT) post Q3 FY22 results.
CL King analyst Scott Stember lowered the price target to $23 from $32 and kept a Buy rating on the shares.
Lake Street analyst Mark Smith reduced the firm's price target to $26 from $32 and maintained a Buy rating on the shares, implying 81.3% upside.
The analyst reduced his outlook for FY22, noting weakness in the shooting sports segment persisted in the quarter.
B.Riley Financial maintained a Buy rating on American Outdoor Brands, with ...Full story available on Benzinga.com",2022-03-11 19:42:50+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26105524/read-how-analysts-reacted-to-american-outdoor-brands-q3-results,Benzinga,0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,652,['AOUT'],AOUT,2022-03-11
BlackRock still has a big gun problem,The CEO of the world's largest asset manager is still talking about stakeholder capitalism and corporate responsibility.,2022-05-26 15:39:18+00:00,https://qz.com/2170128/blackrock-is-still-the-largest-shareholder-in-gun-stocks/,Quartz,0.0,0.05,neutral,0.0,False,False,False,False,False,False,True,False,0.0,159,"['AOUT', 'OLN', 'RGR', 'VSTO']",AOUT,2022-05-26
This Stock Just Hiked Its Dividend 25%. Should You Buy?,"It's new to the dividend scene, but it's already establishing a record of raising its payout.",2022-06-29 13:39:00+00:00,https://www.fool.com/investing/2022/06/29/this-stock-just-hiked-its-dividend-25-should-you-b/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,150,"['SWBI', 'RGR', 'VSTO', 'AOUT']",AOUT,2022-06-29
"AMMO, Inc. (POWW) Surpasses Q4 Earnings Estimates","AMMO, Inc. (POWW) delivered earnings and revenue surprises of 28.57% and 7.15%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-29 21:55:02+00:00,https://www.zacks.com/stock/news/1945943/ammo-inc-poww-surpasses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['POWW', 'AOUT']",AOUT,2022-06-29
"American Outdoor Brands, Inc. (AOUT) Q4 Earnings and Revenues Beat Estimates","American Outdoor Brands, Inc. (AOUT) delivered earnings and revenue surprises of 27.27% and 1.69%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-14 21:25:03+00:00,https://www.zacks.com/stock/news/1952561/american-outdoor-brands-inc-aout-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,284,"['AOUT', 'VSTO']",AOUT,2022-07-14
"Citigroup, Bank of America And 48 Stocks Moving In Friday's Mid-Day Session","Gainers

United Maritime Corporation  (NASDAQ: USEA) shares jumped 180.9% to $6.19. United Maritime, on Tuesday, announced acquisition of four oil tankers and filed for stock offering on Wednesday.
Cemtrex, Inc. (NASDAQ: CETX) gained 52.8% to $0.4759 after gaining over 5% on Thursday.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) rose 43.5% to $0.3101 after declining over 36% on Thursday. NYMOX received deficiency letter from NASDAQ.
ITHAX Acquisition Corp. (NASDAQ: ITHX) surged 34.7% to $13.41.
NexImmune, Inc.  (NASDAQ: NEXI) jumped 29.9% to $1.9099 after the company received Investigational New Drug (IND) clearance from the U.S. Food and Drug Administration (FDA) for its first cellular therapy product candidate NEXI-003 addressing solid tumors..
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 21% to $2.8899 after gaining 10% on Thursday. ToughBuilt Industries recently announced its Q2 gross sales through Amazon were $3.56 million, representing a 20% year-over-year increase.
Greenbrook TMS Inc. (NASDAQ: GBNH) rose 19.7% to $1.6999.
Vertical Aerospace Ltd.  (NYSE: EVTL) shares gained 19.3% to $3.46 after the company announced FLYINGGROUP has conditionally pre-ordered up to 50 VX4 aircrafts.
Sonim Technologies, Inc. (NASDAQ: SONM) rose 18.1% to $0.6969. Sonim Technologies CEO Peter Liu Hao reported the purchase of 952,381 shares at an average price of $0.84 per share.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 16.6% to $1.0381.
180 Life Sciences Corp. (NASDAQ: ATNF) surged 15.8% to $1.24. 180 Life Sciences, last month, received a written response from the U.K.'s regulatory agency and U.S. FDA related to questions submitted in a Type C meeting request for anti-TNF treatment, adalimumab, to treat early-stage Dupuytren's disease.
Lion Group Holding Ltd. (NASDAQ: LGHL) gained 14.5% to $1.50.
Pinterest, Inc.  (NYSE: PINS) rose 13.3% to $19.90 following a WSJ report suggesting Elliott Management has been in discussions with the company.
IsoPlexis Corporation (NASDAQ: ISO) gained 12.7% to $3.37.
Sol-Gel Technologies Ltd. (NASDAQ: SLGL) jumped 11.8% ...",2022-07-15 16:11:01+00:00,https://www.benzinga.com/news/22/07/28084364/citigroup-bank-of-america-and-48-stocks-moving-in-fridays-mid-day-session,Benzinga,0.18831168831168835,0.4217532467532468,positive,0.18831168831168835,False,True,True,False,True,False,True,False,0.0,2171,"['CVM', 'EVTL', 'CDXS', 'SLGL', 'NYMX', 'USEA', 'SYN', 'ISO', 'PLUG', 'ALRN', 'TBLT', 'VOXX', 'MUX', 'SONM', 'XRTX', 'PINS', 'LGHL', 'BAC', 'WTER', 'QH', 'BK', 'INM', 'DMS', 'C', 'TXG', 'AOUT', 'GS', 'AUPH', 'MAXN', 'HSC', 'CETX', 'CLVR', 'MS', 'ADVM', 'ATNF', 'ITHX', 'UNH', 'IIPR', 'NEXI', 'USB', 'OP', 'GBNH', 'WFC', 'PETZ', 'SNTG', 'DQ', 'AREB', 'FWBI', 'SPB', 'EVFM']",AOUT,2022-07-15
Why Bank Stocks Traded Sharply Higher; Here Are 65 Biggest Movers From Friday,"Gainers

United Maritime Corporation  (NASDAQ: USEA) shares climbed 175.9% to close at $6.07 on Friday. United Maritime, on Tuesday, announced acquisition of four oil tankers and filed for stock offering on Wednesday.
Vertical Aerospace Ltd.  (NYSE: EVTL) shares jumped 72.4% to close at $5.00 after the company announced FLYINGGROUP has conditionally pre-ordered up to 50 VX4 aircrafts.
ITHAX Acquisition Corp.  (NASDAQ: ITHX) gained 40.6% to close at $13.99.
Nymox Pharmaceutical Corporation  (NASDAQ: NYMX) jumped 38.9% to close at $0.30 after declining over 36% on Thursday. NYMOX received deficiency letter from NASDAQ.
Vigil Neuroscience, Inc. (NASDAQ: VIGL) gained 31.6% to close at $5.92.
Cemtrex, Inc.  (NASDAQ: CETX) rose 30.7% to close at $0.4069 after gaining over 5% on Thursday.
Auddia Inc. (NASDAQ: AUUD) gained 30% to close at $1.30.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) rose 28.3% to close at $1.09.
NexImmune, Inc.  (NASDAQ: NEXI) climbed 24.5% to close at $1.83 after the company received Investigational New Drug (IND) clearance from the U.S. Food and Drug Administration (FDA) for its first cellular therapy product candidate NEXI-003 addressing solid tumors..
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) gained 24.4% to settle at $10.01. Morgan Stanley maintained a Hold rating on the stock and raised its price target form $4 to $8.
Datasea Inc. (NASDAQ: DTSS) gained 23.8% to settle at $2.18, amid a drop in Treasury yields, which has helped lift growth stocks.
EyePoint Pharmaceuticals, Inc. (NASDAQ: EYPT) rose 21.6% to close at $9.91 after the company announced data from its Phase 1 Durasert and Vorolanib in Ophthalmology clinical trial evaluating EYP-1901.
NuCana plc (NASDAQ: NCNA) gained 21.5% to close at $1.30.
Velo3D, Inc. (NYSE: VLD) rose 20% to close at $2.64.
Sol-Gel Technologies Ltd.  (NASDAQ: SLGL) jumped 19.2% to close at $5.47.
American Rebel Holdings, Inc.  (NASDAQ: AREB) rose 19.1% to close at $1.06.
Greenbrook TMS Inc.  (NASDAQ: GBNH) rose 17.6% to close at $1.67.
Pinterest, Inc.  (NYSE: PINS) rose 16.2% to close at $20.40 following a WSJ report suggesting Elliott Management has been in discussions with the company.
Sonim Technologies, Inc.  (NASDAQ: SONM) rose 15.4% to close at $0.6806. Sonim Technologies CEO Peter Liu Hao reported the purchase of 952,381 shares at an average price of $0.84 per share.
Sypris Solutions, Inc. (NASDAQ: SYPR) gained 15% to close at $ 2.45.
DraftKings Inc. (NASDAQ: DKNG) gained 14.6% to close at $12.86 amid a rebound in the overall market.
Power REIT ...",2022-07-18 09:43:58+00:00,https://www.benzinga.com/news/22/07/28095581/why-bank-stocks-traded-sharply-higher-heres-65-biggest-movers-from-friday,Benzinga,0.3303977272727272,0.5929924242424243,positive,0.3303977272727272,False,True,True,False,True,False,True,False,0.0,2635,"['CVM', 'MAXN', 'WFC', 'PROK', 'IIPR', 'PW', 'CLVR', 'SPB', 'NCNA', 'COMS', 'AUUD', 'CDXS', 'PETZ', 'NYMX', 'ATNF', 'SYN', 'AREB', 'PLUG', 'MUX', 'EVFM', 'SYPR', 'NEXI', 'QTEK', 'SLGL', 'VOXX', 'GBNH', 'PINS', 'ISO', 'XRTX', 'CGRN', 'WTER', 'EYPT', 'TBLT', 'BAC', 'ATIP', 'BIMI', 'SONM', 'BK', 'SNTG', 'RYTM', 'PBTS', 'C', 'FWBI', 'INM', 'DKNG', 'GS', 'VLD', 'TXG', 'LGHL', 'HSC', 'EVTL', 'AUPH', 'QH', 'MS', 'VIGL', 'CETX', 'DMS', 'UNH', 'SWVL', 'ADVM', 'AOUT', 'USB', 'USEA', 'DTSS']",AOUT,2022-07-18
