title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Adtran (ADTN) Down 4.5% Since Last Earnings Report: Can It Rebound?,Adtran (ADTN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:38+00:00,https://www.zacks.com/stock/news/1791249/adtran-adtn-down-45-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,193,['ADTN'],ADTN,2021-09-03
3 Communication Stocks Set to Transcend Supply Chain Woes,"The infrastructure upgrade for digital transformation and accelerated pace of 5G deployment should help the Zacks Communication - Infrastructure industry thrive despite near-term headwinds. BAND, ADTN, and WTT are well-positioned to tap the exponential rise in data demand for video-based apps.",2021-09-14 12:25:00+00:00,https://www.zacks.com/commentary/1795929/3-communication-stocks-set-to-transcend-supply-chain-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,353,"['ADTN', 'WTT', 'BAND']",ADTN,2021-09-14
ADTRAN (ADTN) Inks Several UK Partnerships for Network Modernization,ADTRAN (ADTN) secures multiple partnerships with U.K.-based service providers to roll out a scalable fiber network while delivering improved broadband experiences.,2021-09-22 12:59:00+00:00,https://www.zacks.com/stock/news/1799479/adtran-adtn-inks-several-uk-partnerships-for-network-modernization,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,True,False,False,False,False,0.0,233,"['ADTN', 'NOK', 'JNPR', 'IDCC']",ADTN,2021-09-22
"Telecom Stock Roundup: AT&T Halves HBO Max Price, Verizon 5G for Air Force & More","While AT&T (T) is presently offering HBO MAX at $7.49 per month for six months in a limited promotional deal till Sep 26, Verizon (VZ) will provide 5G mobility service to seven Air Force Reserve Command installations.",2021-09-23 14:45:00+00:00,https://www.zacks.com/stock/news/1800218/telecom-stock-roundup-att-halves-hbo-max-price-verizon-5g-for-air-force-more,Zacks Investment Research,0.14285714285714288,0.21428571428571427,positive,0.14285714285714288,False,False,False,False,False,False,False,False,0.0,300,"['ADTN', 'T', 'VZ', 'VSAT', 'VIAV']",ADTN,2021-09-23
ADTRAN (ADTN) Expands Fiber Network in Oakland With Sonic Tie-Up,ADTRAN (ADTN) and Sonic partner to power the latter's network infrastructure with the deployment of Total Access 5000 10G fiber access platform and Combo PON technology.,2021-09-29 12:48:00+00:00,https://www.zacks.com/stock/news/1802448/adtran-adtn-expands-fiber-network-in-oakland-with-sonic-tie-up,Zacks Investment Research,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,235,"['ADTN', 'NOK', 'IDCC', 'WTT']",ADTN,2021-09-29
CommScope (COMM) Solutions to Power GCI's Network in Alaska,CommScope's (COMM) RD2322 platform caters to the varied needs of its operator customers.,2021-10-14 14:12:00+00:00,https://www.zacks.com/stock/news/1810576/commscope-comm-solutions-to-power-gcis-network-in-alaska,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,"['ADTN', 'COMM', 'LBRDK', 'BAND']",ADTN,2021-10-14
"ADTRAN (ADTN) Gains on Strong Collaborations, Tech Innovation",ADTRAN (ADTN) is likely to be a promising investment option on the back of its growing partnerships with several telcos supported by an array of innovative solutions.,2021-10-15 12:53:00+00:00,https://www.zacks.com/stock/news/1810918/adtran-adtn-gains-on-strong-collaborations-tech-innovation,Zacks Investment Research,0.18888888888888888,0.5388888888888889,positive,0.18888888888888888,False,False,False,True,True,False,False,False,0.0,229,"['ADTN', 'VSAT', 'CLFD', 'WTT']",ADTN,2021-10-15
Adtran (ADTN) Reports Next Week: What to Expect,Adtran (ADTN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-25 19:00:57+00:00,https://www.zacks.com/stock/news/1816125/adtran-adtn-reports-next-week-what-to-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,218,['ADTN'],ADTN,2021-10-25
"ADTRAN, inc (ADTN) Q3 2021 Earnings Call Transcript","ADTN earnings call for the period ending October 2, 2021.",2021-11-03 01:00:55+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/adtran-inc-adtn-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['ADTN'],ADTN,2021-11-03
Adtran (ADTN) Up 5.8% Since Last Earnings Report: Can It Continue?,Adtran (ADTN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-01 16:30:36+00:00,https://www.zacks.com/stock/news/1834015/adtran-adtn-up-58-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,['ADTN'],ADTN,2021-12-01
ADTRAN (ADTN) Partners Fiber Experts to Enhance Rural Broadband,"ADTRAN (ADTN) collaborates with KGPCo and FiberRise to offer end-to-end, utility-grade broadband solutions and services to the electric utilities for enhanced rural connectivity.",2021-12-15 13:25:00+00:00,https://www.zacks.com/stock/news/1839544/adtran-adtn-partners-fiber-experts-to-enhance-rural-broadband,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,243,"['QCOM', 'ADTN', 'CLFD', 'ATEX']",ADTN,2021-12-15
"Telecom Stock Roundup: ERIC to Power 5G Lab, ADTN to Boost Rural Utility & More","While Ericsson (ERIC) will develop a 5G lab for Vodafone Spain, ADTRAN (ADTN) has collaborated with local firms to offer improved broadband solutions to rural electric utilities.",2021-12-16 14:12:00+00:00,https://www.zacks.com/stock/news/1840102/telecom-stock-roundup-eric-to-power-5g-lab-adtn-to-boost-rural-utility-more,Zacks Investment Research,0.125,0.125,positive,0.125,False,False,False,True,False,False,False,False,0.0,259,"['ADTN', 'ERIC', 'NOK', 'CIEN', 'JNPR']",ADTN,2021-12-16
Analysts Estimate Adtran (ADTN) to Report a Decline in Earnings: What to Look Out for,Adtran (ADTN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-26 20:01:35+00:00,https://www.zacks.com/stock/news/1857625/analysts-estimate-adtran-adtn-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,256,['ADTN'],ADTN,2022-01-26
How Much Upside is Left in Adtran (ADTN)? Wall Street Analysts Think 29%,"The mean of analysts' price targets for Adtran (ADTN) points to a 28.6% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-02-09 15:00:04+00:00,https://www.zacks.com/stock/news/1864871/how-much-upside-is-left-in-adtran-adtn-wall-street-analysts-think-29,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,341,['ADTN'],ADTN,2022-02-09
All You Need to Know About Adtran (ADTN) Rating Upgrade to Strong Buy,"Adtran (ADTN) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-02-09 17:00:06+00:00,https://www.zacks.com/stock/news/1865037/all-you-need-to-know-about-adtran-adtn-rating-upgrade-to-strong-buy,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,255,['ADTN'],ADTN,2022-02-09
Cogent (CCOI) Q4 Earnings Beat Estimates on Top-Line Growth,Top-line expansion on the back of higher on-net revenues and accretive customer connections enable Cogent (CCOI) to beat fourth-quarter 2021 earnings estimates.,2022-02-25 14:09:00+00:00,https://www.zacks.com/stock/news/1873331/cogent-ccoi-q4-earnings-beat-estimates-on-top-line-growth,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,221,"['ADTN', 'COMM', 'CCOI', 'KN']",ADTN,2022-02-25
Wall Street Analysts Think Adtran (ADTN) Could Surge 35%: Read This Before Placing a Bet,"The average of price targets set by Wall Street analysts indicates a potential upside of 35.4% in Adtran (ADTN). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-02-25 15:00:21+00:00,https://www.zacks.com/stock/news/1873455/wall-street-analysts-think-adtran-adtn-could-surge-35-read-this-before-placing-a-bet,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,373,['ADTN'],ADTN,2022-02-25
Qualcomm (QCOM) & Fastweb to Offer Enhanced Connectivity in Italy,Qualcomm (QCOM) and Fastweb are supporting the digital transformation in Italy by providing enhanced connectivity and digital services.,2022-03-03 13:30:00+00:00,https://www.zacks.com/stock/news/1876694/qualcomm-qcom-fastweb-to-offer-enhanced-connectivity-in-italy,Zacks Investment Research,0.08333333333333333,0.08333333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,202,"['QCOM', 'ADTN', 'SWIR', 'CLFD']",ADTN,2022-03-03
Why Is Adtran (ADTN) Up 1% Since Last Earnings Report?,Adtran (ADTN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-04 16:31:01+00:00,https://www.zacks.com/stock/news/1877694/why-is-adtran-adtn-up-1-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,['ADTN'],ADTN,2022-03-04
"Bears are Losing Control Over Adtran (ADTN), Here's Why It's a 'Buy' Now","Adtran (ADTN) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-03-08 15:00:03+00:00,https://www.zacks.com/stock/news/1879088/bears-are-losing-control-over-adtran-adtn-heres-why-its-a-buy-now,Zacks Investment Research,-0.17083333333333336,0.5625,negative,0.17083333333333336,True,True,False,False,False,False,False,False,0.0,316,['ADTN'],ADTN,2022-03-08
Apple (AAPL) Expected to Attract Customers With Cheaper iPhone,Apple (AAPL) is expected to announce the launch of its new low-cost iPhone SE with 5G facilities in the annual spring product launch event.,2022-03-08 16:37:00+00:00,https://www.zacks.com/stock/news/1879178/apple-aapl-expected-to-attract-customers-with-cheaper-iphone,Zacks Investment Research,-0.02121212121212122,0.4181818181818182,neutral,0.02121212121212122,False,False,False,False,True,False,False,False,0.0,203,"['ADTN', 'AAPL', 'AMD', 'ACLS']",ADTN,2022-03-08
Qualcomm (QCOM) Rewards Shareholders With 10% Dividend Hike,A steady dividend payout is part of Qualcomm???s (QCOM) long-term strategy to provide attractive risk-adjusted returns to stockholders.,2022-03-10 14:12:00+00:00,https://www.zacks.com/stock/news/1880160/qualcomm-qcom-rewards-shareholders-with-10-dividend-hike,Zacks Investment Research,0.48333333333333334,0.75,positive,0.48333333333333334,False,False,False,False,False,True,False,False,0.0,196,"['QCOM', 'ADTN', 'SWIR', 'CLFD']",ADTN,2022-03-10
CommScope (COMM) Moves 5.5% Higher: Will This Strength Last?,CommScope (COMM) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2022-03-21 11:29:00+00:00,https://www.zacks.com/stock/news/1884535/commscope-comm-moves-55-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,256,"['COMM', 'ADTN']",ADTN,2022-03-21
ADTRAN (ADTN) Appears a Smart Investment Bet Now: Here's Why,ADTRAN (ADTN) is focused on being a top global supplier of Access infrastructure and related value-added solutions from the Cloud Edge to the Subscriber Edge through a broad portfolio.,2022-04-07 14:16:00+00:00,https://www.zacks.com/stock/news/1894824/adtran-adtn-appears-a-smart-investment-bet-now-heres-why,Zacks Investment Research,0.15535714285714286,0.37107142857142855,positive,0.15535714285714286,False,False,False,False,False,False,False,False,0.0,246,"['ADTN', 'KVHI', 'ANET', 'KN']",ADTN,2022-04-07
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022","Upgrades
TD Securities upgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Hold to Buy. In the fourth quarter, Louisiana-Pacific showed an EPS of $2.24, compared to $2.01 from the year-ago quarter. The stock has a 52-week-high of $79.77 and a 52-week-low of $50.12. At the end of the last trading period, Louisiana-Pacific closed at $59.32.   
Citigroup upgraded the previous rating for Juniper Networks Inc (NYSE:JNPR) from Sell to Neutral. For the fourth quarter, Juniper Networks had an EPS of $0.56, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $38.14 and a 52-week-low of $24.93. Juniper Networks closed at $34.41 at the end of the last trading period.   
According to Raymond James, the prior rating for First Financial Corp (NASDAQ:THFF) was changed from Market Perform to Outperform. In the fourth quarter, First Financial showed an EPS of $0.99, compared to $1.15 from the year-ago quarter. The stock has a 52-week-high of $47.10 and a 52-week-low of $37.70. At the end of the last trading period, First Financial closed at $41.60.   
According to Goldman Sachs, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Neutral to Buy. In the fourth quarter, CrowdStrike Holdings showed an EPS of $0.30, compared to $0.13 from the year-ago quarter. The stock has a 52-week-high of $298.48 and a 52-week-low of $150.02. At the end of the last trading period, CrowdStrike Holdings closed at $216.60.   
According to Compass Point, the prior rating for Charles Schwab Corp (NYSE:SCHW) was changed from Neutral to Buy. Charles Schwab earned $0.86 in the fourth quarter, compared to $0.74 in the year-ago quarter. The current stock performance of Charles Schwab shows a 52-week-high of $96.24 and a 52-week-low of $63.46. Moreover, at the end of the last trading period, the closing price was at $81.58.   
According to Wells Fargo, the prior rating for Aptiv PLC (NYSE:APTV) was changed from Underweight to Equal-Weight. In the fourth quarter, Aptiv showed an EPS of $0.56, compared to $1.13 from the year-ago quarter. The stock has a 52-week-high of $180.81 and a 52-week-low of $94.75. At the end of the last trading period, Aptiv closed at $108.21.   
Wells Fargo upgraded the previous rating for Brighthouse Financial Inc (NASDAQ:BHF) from Underweight to Equal-Weight. For the fourth quarter, Brighthouse Finl had an EPS of $5.18, compared to year-ago quarter EPS of $3.03. The stock has a 52-week-high of $62.33 and a 52-week-low of $40.03. At the end of the last trading period, Brighthouse Finl closed at $51.57.   
According to Morgan Stanley, the prior rating for Cardinal Health Inc (NYSE:CAH) was changed from Equal-Weight to Overweight. For the second quarter, Cardinal Health had an EPS of $1.27, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $62.75 and a 52-week-low of $45.85. At the end of the last trading period, Cardinal Health closed at $61.38.   
For Domino's Pizza Inc (NYSE:DPZ), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, Domino's Pizza had an EPS of $4.25, compared to year-ago quarter EPS of $3.46. The stock has a 52-week-high of $567.57 and a 52-week-low of $378.46. At the end of the last trading period, Domino's Pizza closed at $387.92.   
According to Exane BNP Paribas, the prior rating for Ferrari NV (NYSE:RACE) was changed from Neutral to Outperform. In the fourth quarter, Ferrari showed an EPS of $1.33, compared to $1.20 from the year-ago quarter. The stock has a 52-week-high of $278.78 and a 52-week-low of $178.87. At the end of the last trading period, Ferrari closed at $220.76.   
See all analyst ratings upgrades.
Downgrades
According to B. Riley Securities, the prior rating for Kulicke & Soffa Industries Inc (NASDAQ:KLIC) was changed from Buy to Neutral. In the first quarter, Kulicke & Soffa Indus showed an EPS of $2.19, compared to $0.86 from the year-ago quarter. The current stock performance of Kulicke & Soffa Indus shows a 52-week-high of $75.29 and a 52-week-low of $43.41. Moreover, at the end of the last trading period, the closing price was at $51.27.   
For Franklin Resources Inc (NYSE:BEN), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. In the first quarter, Franklin Resources showed an EPS of $1.08, compared to $0.73 from the year-ago quarter. The stock has a 52-week-high of $38.27 and a 52-week-low of $25.58. At the end of the last trading period, Franklin Resources closed at $26.18.   
Keefe, Bruyette & Woods downgraded the previous rating for Invesco Ltd (NYSE:IVZ) from Outperform to Market Perform. In the fourth quarter, Invesco showed an EPS of $0.86, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $29.71 and a 52-week-low of $18.42. Invesco closed at $21.48 at the end of the last trading period.   
Northland Capital Markets downgraded the previous rating for Datto Holding Corp (NYSE:MSP) from Outperform to Market Perform. Datto Holding earned $0.14 in the fourth quarter, compared to $0.16 in the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
According to Morgan Stanley, the prior rating for MYT Netherlands Parent BV (NYSE:MYTE) was changed from Overweight to Equal-Weight. In the second quarter, MYT Netherlands Parent showed an EPS of $0.25, compared to $0.25 from the year-ago quarter. The current stock performance of MYT Netherlands Parent shows a 52-week-high of $32.71 and a 52-week-low of $10.74. Moreover, at the end of the last trading period, the closing price was at $12.06.   
According to Wedbush, the prior rating for SailPoint Technologies Holdings Inc (NYSE:SAIL) was changed from Outperform to Neutral. SailPoint Technologies earned $0.09 in the fourth quarter, compared to $0.10 in the year-ago quarter. The current stock performance of SailPoint Technologies shows a 52-week-high of $64.39 and a 52-week-low of $34.98. Moreover, at the end of the last trading period, the closing price was at $64.05.   
For JetBlue Airways Corp (NASDAQ:JBLU), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. For the fourth quarter, JetBlue Airways had an EPS of $0.36, compared to year-ago quarter EPS of $1.53. The current stock performance of JetBlue Airways shows a 52-week-high of $21.60 and a 52-week-low of $11.37. Moreover, at the end of the last trading period, the closing price was at $12.03.   
For Repare Therapeutics Inc (NASDAQ:RPTX), Stifel downgraded the previous rating of Buy to Hold. For the fourth quarter, Repare Therapeutics had an EPS of $0.70, compared to year-ago quarter EPS of $0.41. The current stock performance of Repare Therapeutics shows a 52-week-high of $35.75 and a 52-week-low of $9.86. Moreover, at the end of the last trading period, the closing price was at $10.37.   
For Franklin Resources Inc (NYSE:BEN), Citigroup downgraded the previous rating of Buy to Neutral. For the first quarter, Franklin Resources had an EPS of $1.08, compared to year-ago quarter EPS of $0.73. The current stock performance of Franklin Resources shows a 52-week-high of $38.27 and a 52-week-low of $25.58. Moreover, at the end of the last trading period, the closing price was at $26.18.   
Citigroup downgraded the previous rating for Federated Hermes Inc (NYSE:FHI) from Neutral to Sell. Federated Hermes earned $0.71 in the fourth quarter, compared to $0.93 in the year-ago quarter. At the moment, the stock has a 52-week-high of $39.82 and a 52-week-low of $27.88. Federated Hermes closed at $32.59 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Buy to Neutral. Skyworks Solutions earned $3.14 in the first quarter, compared to $3.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $204.00 and a 52-week-low of $118.99. Skyworks Solutions closed at $120.94 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Cohu Inc (NASDAQ:COHU) was changed from Buy to Neutral. For the fourth quarter, Cohu had an EPS of $0.72, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $50.00 and a 52-week-low of $25.75. At the end of the last trading period, Cohu closed at $25.79.   
According to Morgan Stanley, the prior rating for Datto Holding Corp (NYSE:MSP) was changed from Overweight to Equal-Weight. In the fourth quarter, Datto Holding showed an EPS of $0.14, compared to $0.16 from the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
For STMicroelectronics NV (NYSE:STM), Barclays downgraded the previous rating of Overweight to Equal-Weight. ...Full story available on Benzinga.com",2022-04-12 14:03:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26592500/benzingas-top-ratings-upgrades-downgrades-for-april-12-2022,Benzinga,-0.007352941176470585,0.11535947712418299,neutral,0.007352941176470585,False,True,True,False,False,False,False,False,0.0,9153,"['ADTN', 'RACE', 'SBUX', 'MYTE', 'HP', 'BJRI', 'HPE', 'SCHW', 'XMTR', 'IVZ', 'CAKE', 'PXS', 'SWKS', 'DNUT', 'LPX', 'MSP', 'CBRL', 'PING', 'THFF', 'ENJY', 'STM', 'COHU', 'VERI', 'TRMD', 'VRNT', 'CSCO', 'QS', 'TXRH', 'WM', 'DENN', 'BHF', 'ABC', 'CALX', 'FFIV', 'APTV', 'BEN', 'INGR', 'FISV', 'SAIL', 'CAH', 'BLMN', 'JACK', 'SYNH', 'CIB', 'UPST', 'JBLU', 'TENB', 'CMG', 'CHGG', 'JNPR', 'CRWD', 'DAN', 'TCS', 'KLIC', 'UTZ', 'DPZ', 'QSR', 'NTAP', 'RPTX', 'DRI', 'WING', 'PATK', 'SNPX', 'FHI', 'RPD', 'POOL', 'LABP', 'HCP']",ADTN,2022-04-12
DZS Inc. (DZSI) Q1 Earnings Top Estimates,"DZS Inc. (DZSI) delivered earnings and revenue surprises of 150% and 8.06%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 21:35:07+00:00,https://www.zacks.com/stock/news/1913794/dzs-inc-dzsi-q1-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,226,"['DZSI', 'ADTN']",ADTN,2022-05-02
Wall Street Analysts See a 49% Upside in Adtran (ADTN): Can the Stock Really Move This High?,"The consensus price target hints at a 48.8% upside potential for Adtran (ADTN). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-05-18 13:55:07+00:00,https://www.zacks.com/stock/news/1925966/wall-street-analysts-see-a-49-upside-in-adtran-adtn-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,369,['ADTN'],ADTN,2022-05-18
3 Communication Stocks Set to Gain From High Bandwidth Demand,"The infrastructure upgrade for digital transformation and accelerated pace of 5G deployment should help the Zacks Communication - Infrastructure industry thrive despite near-term headwinds. COMM, ADTN and BAND are well poised to benefit from the transition to high bandwidth super-fast network.",2022-05-23 13:17:00+00:00,https://www.zacks.com/commentary/1927677/3-communication-stocks-set-to-gain-from-high-bandwidth-demand,Zacks Investment Research,0.10666666666666667,0.35999999999999993,positive,0.10666666666666667,False,False,False,False,False,False,False,False,0.0,357,"['ADTN', 'COMM', 'BAND']",ADTN,2022-05-23
"Zacks Industry Outlook Highlights CommScope Holding, ADTRAN and Bandwidth","CommScope Holding, ADTRAN and Bandwidth have been highlighted in this Industry Outlook article.",2022-05-24 08:54:00+00:00,https://www.zacks.com/stock/news/1928215/zacks-industry-outlook-highlights-commscope-holding-adtran-and-bandwidth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['ADTN', 'COMM', 'BAND']",ADTN,2022-05-24
What Makes ADTRAN (ADTN) an Enticing Investment Option Now?,"With a modest dividend yield of 2% and healthy fundamentals, ADTRAN (ADTN) appears to be an enticing investment option for the volatile market.",2022-05-25 13:38:00+00:00,https://www.zacks.com/stock/news/1929008/what-makes-adtran-adtn-an-enticing-investment-option-now,Zacks Investment Research,0.3,0.7,positive,0.3,False,False,False,False,False,True,False,False,0.0,204,"['ADTN', 'SWIR', 'IDCC', 'CLFD']",ADTN,2022-05-25
Can Adtran (ADTN) Climb 40% to Reach the Level Wall Street Analysts Expect?,"The consensus price target hints at a 40.2% upside potential for Adtran (ADTN). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-06-03 13:55:14+00:00,https://www.zacks.com/stock/news/1933683/can-adtran-adtn-climb-40-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,352,['ADTN'],ADTN,2022-06-03
Adtran (ADTN) Up 17.1% Since Last Earnings Report: Can It Continue?,Adtran (ADTN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:31:45+00:00,https://www.zacks.com/stock/news/1934100/adtran-adtn-up-171-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,['ADTN'],ADTN,2022-06-03
Here's Why ADTRAN (ADTN) Could Be a Smart Investment Pick,ADTRAN (ADTN) performance has been benefiting from its diversified product portfolio and synergies from acquisitions.,2022-06-17 15:16:00+00:00,https://www.zacks.com/stock/news/1940450/heres-why-adtran-adtn-could-be-a-smart-investment-pick,Zacks Investment Research,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,True,False,False,True,False,False,False,0.0,176,"['ADTN', 'AVT', 'IDCC', 'VSH']",ADTN,2022-06-17
Strength Seen in DZS Inc. (DZSI): Can Its 6% Jump Turn into More Strength?,DZS Inc. (DZSI) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2022-06-20 09:02:00+00:00,https://www.zacks.com/stock/news/1940834/strength-seen-in-dzs-inc-dzsi-can-its-6-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,289,"['DZSI', 'ADTN']",ADTN,2022-06-20
Adtran (ADTN) Moves to Strong Buy: Rationale Behind the Upgrade,"Adtran (ADTN) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-06-24 16:00:06+00:00,https://www.zacks.com/stock/news/1943699/adtran-adtn-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.016666666666666708,0.7133333333333333,neutral,0.016666666666666708,True,True,False,False,False,False,False,False,0.0,213,['ADTN'],ADTN,2022-06-24
Adtran (ADTN) Surges 7.2%: Is This an Indication of Further Gains?,Adtran (ADTN) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-07-08 07:05:00+00:00,https://www.zacks.com/stock/news/1949572/adtran-adtn-surges-72-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,269,"['ADTN', 'COMM']",ADTN,2022-07-08
