title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Certara, Inc. (CERT) Q1 2021 Earnings Call Transcript","CERT earnings call for the period ending March 31, 2021.",2021-05-07 09:31:10+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/certara-inc-cert-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CERT'],CERT,2021-05-07
"Stocks To Watch: Spotlight On REITs, Apple, Chewy And GameStop",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-05 13:31:51+00:00,https://seekingalpha.com/article/4433261-stocks-to-watch-spotlight-on-reits-apple-chewy-and-gamestop,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['AAPL', 'CAT', 'CERT', 'CGEN', 'CHWY', 'CPB', 'ETSY', 'F', 'FEYE', 'GM', 'GME', 'GRUB', 'MOMO', 'MRK', 'SFIX', 'SIG', 'VRTX', 'PTC', 'ABTX', 'MGM', 'PNC']",CERT,2021-06-05
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-06-06 11:20:07+00:00,https://seekingalpha.com/article/4433309-wall-street-breakfast-week-ahead,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['CHWY', 'CPB', 'SFIX', 'MTN', 'COUP', 'REVG', 'MOMO', 'NAV', 'BEST', 'GME', 'SIG', 'PLAY', 'AI', 'PUBM', 'HYFM', 'ABCL', 'CERT', 'FDMT', 'NBTX', 'IPW', 'UNH', 'GNTX', 'CAT', 'TGT', 'NFG', 'HST', 'PK', 'HT', 'APLE', 'AAPL', 'BIIB', 'PDSB', 'CGEN', 'ALXN', 'GOSS', 'MRK', 'PFE', 'VRTX', 'TYL', 'HLIT', 'BLK', 'MGM', 'BYD', 'ABTX', 'PNFP', 'PNC', 'PTC']",CERT,2021-06-06
Certara’s Vaccine Simulator™ Accurately Predicted Optimal Timing Between Doses for COVID-19,"Clinical Study Confirms Quantitative Systems Pharmacology (QSP) Prediction, Showcasing the Power of Biosimulation Technology Clinical Study Confirms Quantitative Systems Pharmacology (QSP) Prediction, Showcasing the Power of Biosimulation Technology",2021-07-23 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/23/2268207/0/en/Certara-s-Vaccine-Simulator-Accurately-Predicted-Optimal-Timing-Between-Doses-for-COVID-19.html,GlobeNewswire Inc.,0.4000000000000001,0.6333333333333334,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,342,['CERT'],CERT,2021-07-23
Mubadala Invests in Global Biosimulation Leader Certara,"PRINCETON, N.J., July  27, 2021  (GLOBE NEWSWIRE) -- Certara (NASDAQ: CERT), a global leader in biosimulation, today announced that Mubadala Investment Company (Mubadala) has made an approximately $250 million investment in Certara. The investment aligns with Mubadala’s strategy of enabling innovation to address unmet clinical needs and drive cost efficiencies.",2021-07-27 21:03:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269895/0/en/Mubadala-Invests-in-Global-Biosimulation-Leader-Certara.html,GlobeNewswire Inc.,-0.13333333333333333,0.19999999999999998,negative,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,420,['CERT'],CERT,2021-07-27
"Certara to Acquire Pinnacle 21, a Leader in Data Standardization Software for Pharmaceutical Clinical Data","Transaction expected to be accretive to Certara’s revenue, revenue growth and adjusted EBITDA margin Transaction expected to be accretive to Certara’s revenue, revenue growth and adjusted EBITDA margin",2021-08-05 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2276057/0/en/Certara-to-Acquire-Pinnacle-21-a-Leader-in-Data-Standardization-Software-for-Pharmaceutical-Clinical-Data.html,GlobeNewswire Inc.,-0.1,0.4,neutral,0.1,True,True,False,False,False,False,False,False,0.0,309,['CERT'],CERT,2021-08-05
Certara Reports Second Quarter 2021 Financial Results,Raises full year 2021 guidance and announces deal to acquire Pinnacle 21 Raises full year 2021 guidance and announces deal to acquire Pinnacle 21,2021-08-05 20:20:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2276077/0/en/Certara-Reports-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,True,True,False,False,False,False,False,0.0,200,['CERT'],CERT,2021-08-05
"Certara, Inc. (CERT) Q2 2021 Earnings Call Transcript","CERT earnings call for the period ending June 30, 2021.",2021-08-06 02:31:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/certara-inc-cert-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['CERT'],CERT,2021-08-06
Certara to Participate in Upcoming Investor Conferences,"PRINCETON, N.J., Aug.  31, 2021  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today announced that Company management will participate in a fireside chat at the following virtual investor conferences:",2021-08-31 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/31/2289575/0/en/Certara-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,True,False,0.0,296,['CERT'],CERT,2021-08-31
Certara Announces Proposed Public Offering of Common Stock,"PRINCETON, N.J., Sept.  03, 2021  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today announced a proposed underwritten public offering of 20,000,000 shares of its common stock pursuant to a registration statement filed with the Securities and Exchange Commission. Certara is offering 4,500,000 shares of common stock and certain selling stockholders are offering 15,500,000 shares of common stock in the offering. Additionally, the selling stockholders intend to grant the underwriters a 30-day option to purchase up to 3,000,000 additional shares of common stock. Certara intends to use the net proceeds from shares it is selling in the offering for general corporate purposes, including acquisitions. Certara will not receive any proceeds from the sale of shares in the offering by the selling stockholders.",2021-09-03 10:10:00+00:00,https://www.globenewswire.com/news-release/2021/09/03/2291344/0/en/Certara-Announces-Proposed-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.10297619047619046,0.30873015873015874,negative,0.10297619047619046,False,True,True,False,False,False,False,False,0.0,908,['CERT'],CERT,2021-09-03
Certara Announces Pricing of Public Offering of Common Stock,"PRINCETON, N.J., Sept.  08, 2021  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today announced the pricing of its underwritten public offering of shares of its common stock by Certara and certain existing stockholders (“the selling stockholders”) at a price to the public of $31.00 per share. Certara is offering 4.5 million shares of its common stock and certain selling stockholders are offering 15.5 million shares of common stock. Additionally, the selling stockholders have granted the underwriters a 30-day option to purchase up to 3,000,000 additional shares of common stock. The gross proceeds to Certara from the offering will be approximately $139.5 million, before deducting the underwriting discount and estimated offering expenses. Certara intends to use the net proceeds from shares it is selling in the offering for general corporate purposes, including acquisitions. Certara will not receive any proceeds from the sale of shares in the offering by the selling stockholders. The offering is expected to close on or about September 13, 2021, subject to customary closing conditions.",2021-09-09 01:01:00+00:00,https://www.globenewswire.com/news-release/2021/09/09/2293897/0/en/Certara-Announces-Pricing-of-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.0937830687830688,0.3153439153439153,neutral,0.0937830687830688,False,True,False,False,False,False,False,False,0.0,1197,['CERT'],CERT,2021-09-09
Certara Announces Closing of its Public Offering of Common Stock and Full Exercise of the Underwriters’ Option to Purchase Additional Shares,"PRINCETON, N.J., Sept.  13, 2021  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today announced that it closed its public offering of 23,000,000 shares of common stock at $31.00 per share. The closing includes 3,000,000 shares sold upon full exercise of the underwriters’ option to purchase additional shares of common stock. Certara sold 4,500,000 shares of its common stock, and certain selling stockholders sold 18,500,000 shares of common stock in the offering. The gross proceeds to Certara from the offering were approximately $139.5 million, before deducting the underwriting discount and offering expenses. Certara intends to use the net proceeds from shares it is selling in the offering for general corporate purposes, including acquisitions. Certara did not receive any proceeds from the sale of shares in the offering by the selling stockholders.",2021-09-13 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2296176/0/en/Certara-Announces-Closing-of-its-Public-Offering-of-Common-Stock-and-Full-Exercise-of-the-Underwriters-Option-to-Purchase-Additional-Shares.html,GlobeNewswire Inc.,-0.060924369747899165,0.3238095238095238,neutral,0.060924369747899165,False,True,False,False,False,False,False,False,0.0,1038,['CERT'],CERT,2021-09-13
Cooler-Than-Expected CPI Fails to Heat Up the Market,Cooler-Than-Expected CPI Fails to Heat Up the Market,2021-09-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30785,Zacks Investment Research,-0.5,0.3,negative,0.5,False,False,False,False,False,False,False,False,0.0,106,"['CCRN', 'RCMT', 'POWW', 'BW', 'DSX', 'AMZN', 'INTU', 'APP', 'CERT', 'LVS', 'STNE', 'AAPL']",CERT,2021-09-15
Certara 获得 FDA 的研究基金用于进一步推进生物模拟技术在仿制药虚拟生物等效性评估中的应用,这是美国食品药品监督管理局 (FDA) 第四次为虚拟生物等效性 Simcyp MechDermA 模型研发提供研究基金 这是美国食品药品监督管理局 (FDA) 第四次为虚拟生物等效性 Simcyp MechDermA 模型研发提供研究基金,2021-09-23 04:42:00+00:00,https://www.globenewswire.com/news-release/2021/09/23/2301846/0/zh-hans/Certara-%E8%8E%B7%E5%BE%97-FDA-%E7%9A%84%E7%A0%94%E7%A9%B6%E5%9F%BA%E9%87%91%E7%94%A8%E4%BA%8E%E8%BF%9B%E4%B8%80%E6%AD%A5%E6%8E%A8%E8%BF%9B%E7%94%9F%E7%89%A9%E6%A8%A1%E6%8B%9F%E6%8A%80%E6%9C%AF%E5%9C%A8%E4%BB%BF%E5%88%B6%E8%8D%AF%E8%99%9A%E6%8B%9F%E7%94%9F%E7%89%A9%E7%AD%89%E6%95%88%E6%80%A7%E8%AF%84%E4%BC%B0%E4%B8%AD%E7%9A%84%E5%BA%94%E7%94%A8.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,171,['CERT'],CERT,2021-09-23
Certara Stock Is Key Biosimulation Play,,2021-09-24 08:30:00+00:00,https://www.investing.com/analysis/certara-stock-is-key-biosimulation-play-200602970,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,41,['CERT'],CERT,2021-09-24
NASDAQ Plunges 2.8% as Rising Yields Drag Down Tech,NASDAQ Plunges 2.8% as Rising Yields Drag Down Tech,2021-09-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30932,Zacks Investment Research,-0.1277777777777778,0.17986111111111114,negative,0.1277777777777778,False,False,False,False,False,False,False,False,0.0,104,"['STKL', 'KRE', 'AVGO', 'WSC', 'CERT', 'APP', 'SDY', 'PEP', 'HPQ', 'HBI', 'LVS', 'JD', 'HTHT', 'YY', 'OSTK', 'FB', 'GOOG', 'AAPL', 'AMZN', 'MSFT']",CERT,2021-09-29
Certara Launches New Synchrogenix™ Writer Software to Accelerate the Regulatory Submission Process,Cloud-based and validated regulatory software automates and advances quality of patient narratives Cloud-based and validated regulatory software automates and advances quality of patient narratives,2021-09-30 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306665/0/en/Certara-Launches-New-Synchrogenix-Writer-Software-to-Accelerate-the-Regulatory-Submission-Process.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,True,False,False,False,0.0,297,['CERT'],CERT,2021-09-30
NASDAQ Drops Over 2% as Tech is Trounced Again,NASDAQ Drops Over 2% as Tech is Trounced Again,2021-10-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30987,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['BSY', 'PRGS', 'MOS', 'OLN', 'LKQ', 'TXT', 'TJX', 'JCI', 'AVTR', 'JEF', 'NYCB', 'PFE', 'RRC', 'TROX', 'CERT', 'ENPH', 'OSTK', 'STNE', 'FB', 'AAPL', 'AMZN', 'GOOG', 'MSFT', 'NVDA']",CERT,2021-10-05
Certara 完成对Pinnacle 21 的收购,互补技术助力加速药品开发并确保其取得成功 互补技术助力加速药品开发并确保其取得成功,2021-10-12 02:12:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2312126/0/zh-hans/Certara-%E5%AE%8C%E6%88%90%E5%AF%B9Pinnacle-21-%E7%9A%84%E6%94%B6%E8%B4%AD.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,['CERT'],CERT,2021-10-12
Certara 推出全新 Synchrogenix™ Writer 软件，加速监管审批流程,基于云计算的、经过验证的监管软件帮助实现患者叙述自动化并提高其质量 基于云计算的、经过验证的监管软件帮助实现患者叙述自动化并提高其质量,2021-10-13 03:40:00+00:00,https://www.globenewswire.com/news-release/2021/10/13/2313070/0/zh-hans/Certara-%E6%8E%A8%E5%87%BA%E5%85%A8%E6%96%B0-Synchrogenix-Writer-%E8%BD%AF%E4%BB%B6-%E5%8A%A0%E9%80%9F%E7%9B%91%E7%AE%A1%E5%AE%A1%E6%89%B9%E6%B5%81%E7%A8%8B.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,['CERT'],CERT,2021-10-13
Market Slips for Third Day While Waiting for CPI,Market Slips for Third Day While Waiting for CPI,2021-10-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31078,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['FLMN', 'FULT', 'LEVI', 'CVLG', 'CERT', 'WSC', 'NKE', 'TRIP', 'APP', 'ENPH', 'GDRX', 'YY', 'VTSI', 'JPM', 'GS', 'BLK']",CERT,2021-10-13
