date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,PAYX
2021-05-04,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,677.0,PAYX
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,PAYX
2021-05-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,166.0,PAYX
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,PAYX
2021-05-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,569.0,PAYX
2021-05-27,0.08,,1,0.08,0.0,0,0,1,0,1,1,0,0,230.0,PAYX
2021-06-03,0.2811,,1,0.2811,0.0,1,0,0,0,0,0,0,0,196.0,PAYX
2021-06-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PAYX
2021-06-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,PAYX
2021-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,PAYX
2021-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,PAYX
2021-06-25,0.197,0.2212,4,0.197,0.0,4,0,0,0,1,0,0,0,447.75,PAYX
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,PAYX
2021-06-29,0.08,,1,0.08,0.0,1,1,0,0,1,0,0,0,219.0,PAYX
2021-06-30,0.275,0.1768,2,0.275,0.0,1,1,0,0,0,0,0,0,188.5,PAYX
2021-07-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,PAYX
2021-07-05,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,162.0,PAYX
2021-07-07,0.3139,0.0228,2,0.3139,0.0,0,0,0,0,0,1,0,0,169.5,PAYX
2021-07-08,0.0693,0.2373,3,0.2026,0.0,2,1,0,0,0,2,0,0,189.6667,PAYX
2021-07-09,-0.3771,0.5981,2,0.4229,0.0,0,0,0,0,0,0,0,0,204.0,PAYX
2021-07-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,229.0,PAYX
2021-07-13,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,182.0,PAYX
2021-07-14,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,165.0,PAYX
2021-07-15,0.3188,0.1679,2,0.3188,0.0,0,1,1,0,0,0,0,0,186.0,PAYX
2021-07-16,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,184.0,PAYX
2021-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,PAYX
2021-07-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,158.0,PAYX
