title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Should Retain CVS Health (CVS) in Your Portfolio,Investors are optimistic about CVS Health (CVS) on solid first-quarter performance and growth in digital health services.,2021-06-08 10:59:00+00:00,https://www.zacks.com/stock/news/1674362/heres-why-you-should-retain-cvs-health-cvs-in-your-portfolio,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['CVS', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-08
Abbott (ABT) Confirms Capacity to Support MCS Devices Demand,Abbott's (ABT) HeartMate 3 heart pump can significantly enhance quality of life and reduce adverse events.,2021-06-08 11:11:00+00:00,https://www.zacks.com/stock/news/1674404/abbott-abt-confirms-capacity-to-support-mcs-devices-demand,Zacks Investment Research,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,168,"['MDT', 'ABT', 'IDXX', 'NVST']",IDXX,2021-06-08
Medtronic (MDT) Progresses in Neuromodulation on New FDA Nod,"Medtronic's (MDT) SenSight claims to deliver patient-specific DBS therapy for the treatment of symptoms associated with Parkinson's, dystonia and essential tremor and medically refractory epilepsy.",2021-06-08 14:14:00+00:00,https://www.zacks.com/stock/news/1675222/medtronic-mdt-progresses-in-neuromodulation-on-new-fda-nod,Zacks Investment Research,0.04545454545454545,0.2515151515151515,neutral,0.04545454545454545,False,False,True,False,False,False,False,False,0.0,259,"['MDT', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-08
Thermo Fisher (TMO) End Markets Rebound as COVID-19 Cases Drop,"In academic and government end markets, Thermo Fisher (TMO) grows on robust customer activity globally.",2021-06-08 15:04:00+00:00,https://www.zacks.com/stock/news/1675451/thermo-fisher-tmo-end-markets-rebound-as-covid-19-cases-drop,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['TMO', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-08
"Up 100% in a Year, Can This Animal Health Stock Keep Climbing?","Not only has Heska stock doubled in a year, it has quintupled over the past five years, and it's a 20-bagger over the last decade. Why is this animal health stock flying so high?",2021-06-09 12:11:00+00:00,https://www.fool.com/investing/2021/06/09/up-100-in-a-year-can-this-animal-health-stock-keep/,The Motley Fool,-0.0225,0.4641666666666666,neutral,0.0225,False,False,False,False,False,False,False,False,0.0,242,"['MRK', 'PFE', 'ISRG', 'IDXX', 'HSKA', 'ZTS', 'NNOX']",IDXX,2021-06-09
CVS Health (CVS) Deploys Time-Delay Safes in Georgia Pharmacies,CVS Health's (CVS) time-delay safes are anticipated to help reduce robbery incidents.,2021-06-09 12:12:00+00:00,https://www.zacks.com/stock/news/1679879/cvs-health-cvs-deploys-time-delay-safes-in-georgia-pharmacies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['CVS', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-09
LabCorp's (LH) Pixel Home Collection Kit Now in WBA Stores,"According to LabCorp (LH), the on-demand delivery option is useful for individuals showing symptoms of COVID-19 infection who want to be tested without potentially infecting others.",2021-06-09 15:47:00+00:00,https://www.zacks.com/stock/news/1680932/labcorps-lh-pixel-home-collection-kit-now-in-wba-stores,Zacks Investment Research,0.15,0.5,positive,0.15,False,False,False,False,False,False,False,False,0.0,241,"['LH', 'IDXX', 'WBA', 'NVST']",IDXX,2021-06-09
Hologic (HOLX) Acessa Procedure Now Covered by Cigna Insurance,Hologic's (HOLX) Acessa procedure new coverage will further validate Laparoscopic Radiofrequency Ablation as a standard of care for uterine fibroids.,2021-06-10 14:25:00+00:00,https://www.zacks.com/stock/news/1685515/hologic-holx-acessa-procedure-now-covered-by-cigna-insurance,Zacks Investment Research,0.04545454545454545,0.3181818181818182,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,213,"['HOLX', 'CI', 'IDXX', 'NVST']",IDXX,2021-06-10
Tandem (TNDM) Presents Data Backing Control-IQ Technology,Data presented at the ATTD conference demonstrates Tandem Diabetes Care's (TNDM) Control-IQ technology's ability to make a positive and sustained impact on diabetes care.,2021-06-11 14:34:00+00:00,https://www.zacks.com/stock/news/1691004/tandem-tndm-presents-data-backing-control-iq-technology,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,229,"['ISRG', 'IDXX', 'TNDM', 'PETQ']",IDXX,2021-06-11
Henry Schein (HSIC) Enhances Dental Practices With New Deal,Henry Schein's (HSIC) acquisition of majority stake in eAssist will enable it to offer best quality solutions to help dental practices operate efficiently and profitably.,2021-06-11 14:41:00+00:00,https://www.zacks.com/stock/news/1691003/henry-schein-hsic-enhances-dental-practices-with-new-deal,Zacks Investment Research,0.5681818181818181,0.37727272727272726,positive,0.5681818181818181,True,True,False,False,False,False,False,False,0.0,231,"['HSIC', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",IDXX,2021-06-13
Edwards Lifesciences (EW) at a 52-Week High: What's Driving It?,Investors are optimistic about Edwards Lifesciences (EW) on its promising Surgical Structural Heart business and bullish 2021 guidance.,2021-06-14 11:26:00+00:00,https://www.zacks.com/stock/news/1704960/edwards-lifesciences-ew-at-a-52-week-high-whats-driving-it,Zacks Investment Research,0.18,0.52,positive,0.18,False,False,False,False,False,False,False,False,0.0,200,"['EW', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-14
Teleflex (TFX) Procedure Volume Recovers as Pandemic Subsides,The UroLift System remains a major contributor to Teleflex (TFX) revenues.,2021-06-14 14:30:00+00:00,https://www.zacks.com/stock/news/1705618/teleflex-tfx-procedure-volume-recovers-as-pandemic-subsides,Zacks Investment Research,0.0625,0.5,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,137,"['TFX', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-14
Medtronic (MDT) Progresses in SCS With FDA Nod for Vanta,Vanta utilizes Medtronic's (MDT) proprietary AdaptiveStim technology for personalized pain relief.,2021-06-14 14:38:00+00:00,https://www.zacks.com/stock/news/1705823/medtronic-mdt-progresses-in-scs-with-fda-nod-for-vanta,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,156,"['MDT', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-14
LabCorp (LH) Boosts Precision Oncology With INSIGHT NGS Launch,"LabCorp (LH) enables evidence-based, personalized treatment suggestions based on the genomic profiling of a patient's solid tumor with the launch of new test.",2021-06-15 11:32:00+00:00,https://www.zacks.com/stock/news/1711547/labcorp-lh-boosts-precision-oncology-with-insight-ngs-launch,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,222,"['LH', 'IDXX']",IDXX,2021-06-15
Here's Why You Should Add IDEXX (IDXX) to Your Portfolio Now,Investors are optimistic about IDEXX (IDXX) on strong growth in CAG business and bullish 2021 outlook.,2021-06-15 11:32:00+00:00,https://www.zacks.com/stock/news/1711545/heres-why-you-should-add-idexx-idxx-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,164,"['IDXX', 'INGN']",IDXX,2021-06-15
ResMed (RMD) Rallies as Philips Falters on Mass Product Recall,"The full U.S. launch of ResMed (RMD) AirSense 11 is expected any time in 2021, which might receive bigger market acceptance capitalizing on its current peer position.",2021-06-15 12:05:00+00:00,https://www.zacks.com/stock/news/1711676/resmed-rmd-rallies-as-philips-falters-on-mass-product-recall,Zacks Investment Research,0.06249999999999999,0.4625,neutral,0.06249999999999999,False,False,False,False,True,False,False,False,0.0,230,"['PHG', 'RMD', 'IDXX']",IDXX,2021-06-15
"Phirbo (PAHC) Nutritional Specialties Grow, Vaccine Sales Dip","Currently, Phirbo (PAHC) is focused on expanding its footprint in the poultry, swine and cattle industries, in both domestic and international markets.",2021-06-15 14:59:00+00:00,https://www.zacks.com/stock/news/1712248/phirbo-pahc-nutritional-specialties-grow-vaccine-sales-dip,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['IDXX', 'INGN']",IDXX,2021-06-15
Walgreens' (WBA) Retail Products Now Available on Uber Eats,Walgreens (WBA) now offers on-demand product delivery through an expanded collaboration with Uber.,2021-06-16 10:31:00+00:00,https://www.zacks.com/stock/news/1716502/walgreens-wba-retail-products-now-available-on-uber-eats,Zacks Investment Research,0.25,0.2,positive,0.25,False,False,False,False,True,False,False,False,0.0,159,"['IDXX', 'WBA', 'UBER', 'NVST']",IDXX,2021-06-16
"Bruker (BRKR) Updates 2021 Outlook, Issues Medium-Term View",Bruker (BRKR) updates 2021 financial guidance encouraged by solid business growth and high-growth opportunities.,2021-06-18 11:43:00+00:00,https://www.zacks.com/stock/news/1727189/bruker-brkr-updates-2021-outlook-issues-medium-term-view,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['IDXX', 'BRKR', 'INGN', 'NVST']",IDXX,2021-06-18
Thermo Fisher's (TMO) New Launch Boosts Preclinical Development,Thermo Fisher's (TMO) enhanced Quick to Clinic solution provides balance of speed and quality to accelerate and advance DNA to Investigational New Drug in as less as 13 months.,2021-06-21 12:30:00+00:00,https://www.zacks.com/stock/news/1742078/thermo-fishers-tmo-new-launch-boosts-preclinical-development,Zacks Investment Research,0.10984848484848483,0.36893939393939396,positive,0.10984848484848483,False,False,False,False,True,False,False,False,0.0,241,"['TMO', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-21
Better Buy: Vanguard Mid-Cap ETF vs iShares Core S&P Mid-Cap ETF,Mid-caps are an important diversifier. Which of these two behemoths should you choose?,2021-06-21 13:45:00+00:00,https://www.fool.com/investing/2021/06/21/better-buy-vanguard-mid-cap-etf-vs-ishares-core-sp/,The Motley Fool,0.45,0.75,positive,0.45,False,True,False,False,False,False,False,False,0.2,152,"['VO', 'CNC', 'FICO', 'IJH', 'XPO', 'IDXX', 'TECH', 'IQV']",IDXX,2021-06-21
"Abbott's (ABT) Base Business Recovers, Lowered View Concerns","According to Abbott (ABT), significant reductions in the number of COVID-19 cases in the United States and other major developed countries to hamper demand for COVID-19 testing in 2021.",2021-06-21 13:54:00+00:00,https://www.zacks.com/stock/news/1742432/abbotts-abt-base-business-recovers-lowered-view-concerns,Zacks Investment Research,-0.07750000000000001,0.61,neutral,0.07750000000000001,False,False,False,False,False,False,False,False,0.0,247,"['ABT', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-21
Hologic (HOLX) to Beat Post-COVID Woes With Mobidiag Buyout,Hologic (HOLX) management believes that Mobidiag has created a differentiated platform that deals with many of the historical challenges faced in multiplexed point-of-care molecular testing.,2021-06-22 13:54:00+00:00,https://www.zacks.com/stock/news/1747633/hologic-holx-to-beat-post-covid-woes-with-mobidiag-buyout,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,True,False,0.0,251,"['HOLX', 'IDXX', 'PAHC', 'NVST']",IDXX,2021-06-22
"Illumina's (ILMN) NovaSeq Adoption Aids, Margin Woe Stays",Illumina (ILMN) derives benefits from the cascading effect of the ACOG guidance on increasing coverage of NIPT for all pregnancies.,2021-06-22 14:03:00+00:00,https://www.zacks.com/stock/news/1747698/illuminas-ilmn-novaseq-adoption-aids-margin-woe-stays,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['ILMN', 'IDXX', 'PAHC', 'NVST']",IDXX,2021-06-22
Medtronic (MDT) Gets Expanded FDA Nod for Cryoablation Catheters,Medtronic's (MDT) Cardiac Cryoablation Catheters offer safe and effective substitute to antiarrhythmic drug therapy for the prevention of atrial arrythmia recurrence.,2021-06-23 11:42:00+00:00,https://www.zacks.com/stock/news/1752312/medtronic-mdt-gets-expanded-fda-nod-for-cryoablation-catheters,Zacks Investment Research,0.35000000000000003,0.43333333333333335,positive,0.35000000000000003,False,False,True,False,False,False,False,False,0.0,232,"['MDT', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-23
Quest Diagnostics (DGX) Unveils Corporate Responsibility Report,"Per Quest Diagnostics' (DGX) 2020 Corporate Responsibility Report, it has expanded COVID-19 capacity throughout the year, performing 30 million COVID-19 molecular tests and serology tests.",2021-06-23 13:43:00+00:00,https://www.zacks.com/stock/news/1752871/quest-diagnostics-dgx-unveils-corporate-responsibility-report,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['DGX', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-23
Is IDEXX Laboratories (IDXX) Outperforming Other Medical Stocks This Year?,Is  (IDXX) Outperforming Other Medical Stocks This Year?,2021-06-23 15:30:11+00:00,https://www.zacks.com/stock/news/1753037/is-idexx-laboratories-idxx-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,132,['IDXX'],IDXX,2021-06-23
Hologic (HOLX) Gets European Nod for Aptima CMV Quant Assay,Hologic's (HOLX) Aptima CMV Quant assay is intended to help in the diagnosis and management of solid-organ transplant patients and hematopoietic stem cell transplant patients.,2021-06-24 10:53:00+00:00,https://www.zacks.com/stock/news/1753452/hologic-holx-gets-european-nod-for-aptima-cmv-quant-assay,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,236,"['HOLX', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-24
"LabCorp (LH), Molecular Loop Team Up for COVID-19 Test Research",The SARS-CoV-2 Research Sequencing Panel will help LabCorp (LH) sequence thousands of complete coronavirus genomes each week from positive patient samples.,2021-06-24 14:28:00+00:00,https://www.zacks.com/stock/news/1753632/labcorp-lh-molecular-loop-team-up-for-covid-19-test-research,Zacks Investment Research,0.16363636363636364,0.4727272727272727,positive,0.16363636363636364,False,False,False,False,False,False,False,False,0.0,220,"['LH', 'IDXX', 'INGN', 'NVST']",IDXX,2021-06-24
NEOGEN (NEOG) Enhances Aquaculture Genotyping With New Pact,NEOGEN (NEOG) together with CAT can enable members of the aquaculture sector to make more informed breeding decisions.,2021-06-25 11:12:00+00:00,https://www.zacks.com/stock/news/1754112/neogen-neog-enhances-aquaculture-genotyping-with-new-pact,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,True,False,False,False,False,False,0.0,179,"['IDXX', 'NEOG', 'NVST', 'BRBR']",IDXX,2021-06-25
Mid-Caps Are Far From Middling,,2021-06-25 15:32:00+00:00,https://www.investing.com/analysis/midcaps-are-far-from-middling-200588288,Investing.com,0.1,1.0,neutral,0.1,False,False,False,False,False,False,False,False,0.0,32,"['FB', 'AAPL', 'AMZN', 'MSFT', 'GOOGL', 'VTI', 'VO', 'APH', 'DLR', 'IDXX', 'MCHP', 'VV', 'IJH', 'IWR', 'SCHM', 'MDY', 'VXF', 'TSLA']",IDXX,2021-06-25
"Penumbra (PEN) Gets FDA Nod for RED 62, Grows Thrombectomy Line",Penumbra (PEN) to initiate commercialization of RED 62 Reperfusion Catheter post FDA clearance.,2021-06-25 15:41:00+00:00,https://www.zacks.com/stock/news/1754519/penumbra-pen-gets-fda-nod-for-red-62-grows-thrombectomy-line,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,160,"['ISRG', 'IDXX', 'PEN', 'PETQ']",IDXX,2021-06-25
Globus Medical (GMED) Hits New 52-Week High: What's Driving It?,Investors are optimistic about Globus Medical (GMED) owing to significant trend improvement and the company's focus on product development.,2021-06-29 10:48:00+00:00,https://www.zacks.com/stock/news/1755395/globus-medical-gmed-hits-new-52-week-high-whats-driving-it,Zacks Investment Research,0.13427272727272727,0.37390909090909086,positive,0.13427272727272727,False,False,False,False,True,False,False,False,0.0,204,"['IDXX', 'GMED', 'NVST', 'BRBR']",IDXX,2021-06-29
Pandemic Boosts Animal Health Spending: 4 Stocks to Buy,"Stocks like PetIQ (PETQ), IDEXX Laboratories (IDXX), Phibro Animal Health (PAHC) and Zoetis (ZTS) offering animal health products and services make great picks for long term.",2021-06-29 11:29:00+00:00,https://www.zacks.com/stock/news/1755422/pandemic-boosts-animal-health-spending-4-stocks-to-buy,Zacks Investment Research,0.375,0.575,positive,0.375,False,True,False,False,True,False,False,False,0.0,231,"['IDXX', 'ZTS', 'PAHC', 'PETQ']",IDXX,2021-06-29
