title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 5, 2021","Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT) is likely to report quarterly loss at $0.46 per share on revenue of $7.93 million.
• Fortis (NYSE:FTS) is projected to report quarterly earnings at $0.75 per share on revenue of $2.50 billion.
• Madison Square Garden (NYSE:MSGS) is expected to report quarterly loss at $1.80 per share on revenue of $148.62 million.
• America First Multifamily (NASDAQ:ATAX) is projected to report quarterly earnings at $0.12 per share on revenue of $19.09 million.
• Ardmore Shipping (NYSE:ASC) is estimated to report quarterly loss at $0.31 per share on revenue of $24.86 million.
• Standard Motor Products (NYSE:SMP) is expected to report quarterly earnings at $0.54 per share on revenue of $257.57 million.
• New Gold (AMEX:NGD) is projected to report quarterly earnings at $0.01 per share on revenue of $217.32 million.
• CDW (NASDAQ:CDW) is estimated to report quarterly earnings at $1.53 per share on revenue of $4.61 billion.
• Addex Therapeutics (NASDAQ:ADXN) is likely to report earnings for its first quarter.
• Dun & Bradstreet Hldgs (NYSE:DNB) is projected to report quarterly earnings at $0.20 per share on revenue of $495.64 million.
• Hayward Holdings (NYSE:HAYW) is likely to report quarterly earnings at $0.16 per share on revenue of $258.49 million.
• LENSAR (NASDAQ:LNSR) is projected to report quarterly loss at $0.33 per share on revenue of $6.11 million.
• Allegro Microsystems (NASDAQ:ALGM) is expected to report quarterly earnings at $0.14 per share on revenue of $167.03 million.
• Physicians Realty Trust (NYSE:DOC) is expected to report quarterly earnings at $0.08 per share on revenue of $110.87 million.
• Establishment Labs Hldgs (NASDAQ:ESTA) is estimated to report quarterly loss at $0.34 per share on revenue of $25.30 million.
• Donnelley Financial Solns (NYSE:DFIN) is expected to report quarterly earnings at $0.64 per share on revenue of $214.38 million.
• Kala Pharmaceuticals (NASDAQ:KALA) is estimated to report quarterly loss at $0.68 per share on revenue of $4.18 million.
• Landmark Infrastructure (NASDAQ:LMRK) is expected to report quarterly earnings at $0.10 per share on revenue of $16.97 million.
• Reynolds Consumer (NASDAQ:REYN) is expected to report quarterly earnings at $0.36 per share on revenue of $765.54 million.
• OptiNose (NASDAQ:OPTN) is expected to report quarterly loss at $0.53 per share on revenue of $11.20 million.
• Northwest Natural Hldg (NYSE:NWN) is likely to report quarterly earnings at $1.82 per share on revenue of $318.28 million.
• Hemisphere Media (NASDAQ:HMTV) is estimated to report quarterly earnings at $0.02 per share on revenue of $36.65 million.
• Baudax Bio (NASDAQ:BXRX) is projected to report quarterly loss at $0.19 per share on revenue of $630.00 thousand.
• BlackRock TCP Capital (NASDAQ:TCPC) is projected to report quarterly earnings at $0.32 per share on revenue of $41.45 million.
• Surgery Partners (NASDAQ:SGRY) is estimated to report quarterly loss at $0.37 per share on revenue of $499.06 million.
• SPX FLOW (NYSE:FLOW) is estimated to report quarterly earnings at $0.35 per share on revenue of $341.85 million.
• IEC Electronics (NASDAQ:IEC) is projected to report quarterly earnings at $0.17 per share on revenue of $49.47 million.
• MediWound (NASDAQ:MDWD) is estimated to report quarterly loss at $0.11 per share on revenue of $5.43 million.
• PowerFleet (NASDAQ:PWFL) is expected to report quarterly loss at $0.07 per share on revenue of $28.99 million.
• Radware (NASDAQ:RDWR) is estimated to report quarterly earnings at $0.14 per share on revenue of $64.60 million.
• Parsons Corp (NYSE:PSN) is projected to report quarterly earnings at $0.15 per share on revenue of $902.68 million.
• IVERIC bio (NASDAQ:ISEE) is likely to report earnings for its first quarter.
• InMode (NASDAQ:INMD) is expected to report quarterly earnings at $0.53 per share on revenue of $56.21 million.
• Ionis Pharmaceuticals (NASDAQ:IONS) is estimated to report quarterly loss at $0.53 per share on revenue of $128.59 million.
• Horizon Therapeutics (NASDAQ:HZNP) is estimated to report quarterly earnings at $0.04 per share on revenue of $330.73 million.
• Editas Medicine (NASDAQ:EDIT) is likely to report quarterly loss at $0.75 per share on revenue of $5.14 million.
• Banco Latinoamericano (NYSE:BLX) is likely to report quarterly earnings at $0.41 per share on revenue of $217.89 million.
• NOW (NYSE:DNOW) is projected to report quarterly loss at $0.13 per share on revenue of $335.02 million.
• GrafTech International (NYSE:EAF) is projected to report quarterly earnings at $0.37 per share on revenue of $307.82 million.
• Vericel (NASDAQ:VCEL) is likely to report quarterly loss at $0.04 per share on revenue of $32.05 million.
• Marcus (NYSE:MCS) is estimated to report quarterly loss at $1.20 per share on revenue of $45.62 million.
• New Residential Inv (NYSE:NRZ) is expected to report quarterly earnings at $0.34 per share on revenue of $242.49 million.
• KVH Industries (NASDAQ:KVHI) is estimated to report quarterly loss at $0.15 per share on revenue of $39.47 million.
• Performance Food Group (NYSE:PFGC) is expected to report quarterly earnings at $0.28 per share on revenue of $7.01 billion.
• General Finance (NASDAQ:GFN) is expected to report quarterly earnings at $0.08 per share on revenue of $82.32 million.
• International Money (NASDAQ:IMXI) is estimated to report quarterly earnings at $0.22 per share on revenue of $92.20 million.
• Dine Brands Global (NYSE:DIN) is projected to report quarterly earnings at $0.86 per share on revenue of $198.97 million.
• Loews (NYSE:L) is expected to report quarterly earnings at $0.88 per share on revenue of $11.76 billion.
• SiteOne Landscape Supply (NYSE:SITE) is estimated to report quarterly loss at $0.44 per share on revenue of $537.96 million.
• United Fire Group (NASDAQ:UFCS) is estimated to report quarterly earnings at $0.03 per share on revenue of $270.34 million.
• Gibraltar Industries (NASDAQ:ROCK) is estimated to report quarterly earnings at $0.50 per share on revenue of $274.75 million.
• Clovis Oncology (NASDAQ:CLVS) is likely to report quarterly loss at $0.72 per share on revenue of $44.55 million.
• MGP Ingredients (NASDAQ:MGPI) is estimated to report quarterly earnings at $0.58 per share on revenue of $97.77 million.
• NeoGenomics (NASDAQ:NEO) is estimated to report quarterly earnings at $0.01 per share on revenue of $112.41 million.
• Alico (NASDAQ:ALCO) is expected to report quarterly earnings at $1.02 per share on revenue of $55.70 million.
• Arbutus Biopharma (NASDAQ:ABUS) is likely to report quarterly loss at $0.23 per share on revenue of $3.31 million.
• Barrick Gold (NYSE:GOLD) is projected to report quarterly earnings at $0.27 per share on revenue of $3.01 billion.
• New Senior Investment Gr (NYSE:SNR) is estimated to report quarterly loss at $0.07 per share on revenue of $82.66 million.
• Superior Industries Intl (NYSE:SUP) is projected to report quarterly loss at $0.27 per share on revenue of $300.00 million.
• Avista (NYSE:AVA) is projected to report quarterly earnings at $0.84 per share on revenue of $409.66 million.
• Scotts Miracle Gro (NYSE:SMG) is expected to report quarterly earnings at $5.42 per share on revenue of $1.73 billion.
• Spirit AeroSystems Hldgs (NYSE:SPR) is projected to report quarterly loss at $0.86 per share on revenue of $901.12 million.
• Sinclair Broadcast Group (NASDAQ:SBGI) is projected to report quarterly loss at $1.98 per share on revenue of $1.48 billion.
• Owens & Minor (NYSE:OMI) is likely to report quarterly earnings at $0.99 per share on revenue of $2.37 billion.
• Genesis Energy (NYSE:GEL) is likely to report quarterly loss at $0.07 per share on revenue of $409.92 million.
• Cedar Fair (NYSE:FUN) is expected to report quarterly loss at $1.82 per share on revenue of $6.30 million.
• Advanced Energy Indus (NASDAQ:AEIS) is estimated to report quarterly earnings at $1.26 per share on revenue of $352.46 million.
• Vistra (NYSE:VST) is estimated to report quarterly loss at $1.93 per share on revenue of $1.90 billion.
• Chimera Investment (NYSE:CIM) is estimated to report quarterly earnings at $0.30 per share on revenue of $120.39 million.
• Astec Industries (NASDAQ:ASTE) is likely to report quarterly earnings at $0.83 per share on revenue of $311.45 million.
• Tupperware Brands (NYSE:TUP) is projected to report quarterly earnings at $0.54 per share on revenue of $434.05 million.
• Public Service Enterprise (NYSE:PEG) is estimated to report quarterly earnings at $1.12 per share on revenue of $3.27 billion.
• United Therapeutics (NASDAQ:UTHR) is estimated to report quarterly earnings at $2.94 per share on revenue of $368.95 million.
• Clean Harbors (NYSE:CLH) is expected to report quarterly earnings at $0.25 per share on revenue of $787.52 million.
• Exelon (NASDAQ:EXC) is projected to report quarterly earnings at $0.36 per share on revenue of $8.38 billion.
• Fresh Del Monte Produce (NYSE:FDP) is likely to report quarterly earnings at $0.36 per share on revenue of $1.11 billion.
• Lumber Liquidators Hldgs (NYSE:LL) is estimated to report quarterly earnings at $0.24 per share on revenue of $293.12 million.
• SunPower (NASDAQ:SPWR) is expected to report earnings for its first quarter.
• Pinnacle West Capital (NYSE:PNW) is estimated to report quarterly earnings at $0.25 per share on revenue of $706.92 million.
• Novo Nordisk (NYSE:NVO) is likely to report quarterly earnings at $0.83 per share on revenue of $5.29 billion.
• Stratasys (NASDAQ:SSYS) is likely to report quarterly loss at $0.06 per share on revenue of $132.20 million.
• CyberArk Software (NASDAQ:CYBR) is estimated to report quarterly earnings at $0.03 per share on revenue of $109.93 million.
• Trane Technologies (NYSE:TT) is estimated to report quarterly earnings at $0.62 per share on revenue of $2.86 billion.
• Cumulus Media (NASDAQ:CMLS) is likely to report quarterly loss at $1.38 per share on revenue of $192.23 million.
• HollyFrontier (NYSE:HFC) is estimated to report quarterly loss at $0.46 per share on revenue of $2.65 billion.
• Veritiv (NYSE:VRTV) is estimated to report quarterly earnings at $0.02 per share on revenue of $1.52 billion.
• AmerisourceBergen (NYSE:ABC) is estimated to report quarterly earnings at $2.48 per share on revenue of $49.85 billion.
• Hilton Worldwide Holdings (NYSE:HLT) is expected to report quarterly earnings at $0.08 per share on revenue of $1.10 billion.
• Atlas Air Worldwide Hldgs (NASDAQ:AAWW) is projected to report quarterly earnings at $1.80 per share on revenue of $823.35 million.
• ODP (NASDAQ:ODP) is likely to report quarterly earnings at $0.72 per share on revenue of $2.41 billion.
• New York Times (NYSE:NYT) is expected to report quarterly earnings at $0.14 per share on revenue of $463.32 million.
• NiSource (NYSE:NI) is projected to report quarterly earnings at $0.10 per share on revenue of $1.80 billion.
• CNH Industrial (NYSE:CNHI) is estimated to report quarterly earnings at $0.14 per share on revenue of $6.44 billion.
• Caesarstone (NASDAQ:CSTE) is expected to report quarterly earnings at $0.09 per share on revenue of $133.00 million.
• BorgWarner (NYSE:BWA) is estimated to report quarterly earnings at $0.92 per share on revenue of $3.57 billion.
• Bruker (NASDAQ:BRKR) is expected to report quarterly earnings at $0.32 per share on revenue of $513.06 million.
• Brookfield Business (NYSE:BBU) is expected to report quarterly earnings at $1.68 per share on revenue of $10.88 billion.
• WestRock (NYSE:WRK) is likely to report quarterly earnings at $0.61 per share on revenue of $4.51 billion.
• Evoqua Water Technologies (NYSE:AQUA) is likely to report quarterly earnings at $0.66 per share on revenue of $341.60 million.
• Jones Lang LaSalle (NYSE:JLL) is projected to report quarterly earnings at $0.66 per share on revenue of $1.35 billion.
• Blucora (NASDAQ:BCOR) is expected to report quarterly earnings at $0.96 per share on revenue of $279.56 million.
• General Motors (NYSE:GM) is estimated to report quarterly earnings at $1.04 per share on revenue of $32.67 billion.
• Emerson Electric (NYSE:EMR) is expected to report quarterly earnings at $0.90 per share on revenue of $4.36 billion.
• Cerner (NASDAQ:CERN) is estimated to report quarterly earnings at $0.74 per share on revenue of $1.40 billion.
• Sempra Energy (NYSE:SRE) is expected to report quarterly earnings at $2.70 per share on revenue of $3.25 billion.
• Criteo (NASDAQ:CRTO) is expected to report quarterly earnings at $0.51 per share on revenue of $201.07 million.
• Belden (NYSE:BDC) is estimated to report quarterly earnings at $0.66 per share on revenue of $498.03 million.
• Waters (NYSE:WAT) is projected to report quarterly earnings at $1.57 per share on revenue of $525.29 million.
• MDC Partners (NASDAQ:MDCA) is expected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• United Breweries Co (NYSE:CCU) is projected to report earnings for its first quarter.
• Cia Paranaense De Energia (NYSE:Full story available on Benzinga.com",2021-05-05 08:15:58+00:00,https://www.benzinga.com/news/earnings/21/05/20957038/earnings-scheduled-for-may-5-2021,Benzinga,0.030283605283605262,0.543395493395493,neutral,0.030283605283605262,True,False,True,False,True,False,False,False,0.0,13244,"['KW', 'CENT', 'LUMN', 'GDDY', 'GNK', 'SRPT', 'NUVA', 'XPER', 'RYN', 'GSS', 'QTRX', 'TPVG', 'ALG', 'QNST', 'CENTA', 'YELL', 'ETSY', 'HCC', 'PDCE', 'NVEC', 'SBOW', 'SGU', 'LCI', 'WHD', 'HRTG', 'ALL', 'AOSL', 'CENX', 'NOTV', 'UBER', 'HR', 'DLHC', 'ORCC', 'GTHX', 'SJI', 'MOR', 'BKNG', 'SPKE', 'APA', 'HPP', 'CSGS', 'RUN', 'IVC', 'AXGN', 'OSUR', 'AMPY', 'SKT', 'SAR', 'DHC', 'RYI', 'ATO', 'SYN', 'CTSH', 'LILA', 'IVR', 'ALTM', 'PRIM', 'RNGR', 'SWM', 'TGB', 'CDAY', 'CDNA', 'CF', 'CLW', 'MG', 'CUTR', 'GBT', 'LNC', 'ADT', 'RCII', 'HBB', 'TPC', 'ACAD', 'BHR', 'ATTO', 'CPA', 'SBRA', 'EMKR', 'LILAK', 'MET', 'SRC', 'RGLD', 'BAND', 'UGI', 'ADTN', 'TALO', 'HUBS', 'CPE', 'FLT', 'FORR', 'QUOT', 'MRO', 'BFAM', 'RIGL', 'UNM', 'AMOT', 'AFIN', 'USDP', 'CW', 'ESTE', 'GLRE', 'GMRE', 'MTG', 'SIMO', 'WW', 'ANSS', 'ARLO', 'VAPO', 'CXW', 'NMFC', 'HDSN', 'PING', 'MTW', 'WMC', 'SMSI', 'XEC', 'ARNA', 'ALLO', 'NVRO', 'BCSF', 'AINC', 'DCP', 'AMPE', 'HUBG', 'BE', 'NC', 'FOXA', 'STAA', 'ADN', 'ASYS', 'ATSG', 'PLMR', 'KE', 'DHX', 'SCU', 'KLIC', 'INSG', 'NUS', 'FOX', 'TRMB', 'FICO', 'AVID', 'FSLY', 'JRVR', 'EPR', 'ZNGA', 'KTOS', 'TWLO', 'PRA', 'UIHC', 'TTGT', 'PRI', 'BBSI', 'RPT', 'QRVO', 'EQT', 'VAC', 'LBTYA', 'TLND', 'RGR', 'AERI', 'VNDA', 'AVNW', 'CCMP', 'DRTT', 'IAC', 'FMC', 'LPI', 'LHCG', 'CNDT', 'RKT', 'TNDM', 'AEL', 'TWO', 'CCRN', 'WTRG', 'PYPL', 'FRT', 'SUPN', 'LOPE', 'TVTY', 'RSG', 'QTWO', 'ALB', 'KIDS']",ALLO,2021-05-05
"Allogene Therapeutics (ALLO) Reports Q1 Loss, Tops Revenue Estimates","Allogene Therapeutics (ALLO) delivered earnings and revenue surprises of 47.92% and 56.54%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-05 22:05:09+00:00,http://www.zacks.com/stock/news/1506423/allogene-therapeutics-allo-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1506423,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,['ALLO'],ALLO,2021-05-05
"ACADIA (ACAD) Q1 Earnings Beat, Revenues Fall Shy of Estimates",ACADIA's (ACAD) loss narrows in the first quarter of 2021 while its revenues miss the mark. Robust Nuplazid performance drives the top line year over year.,2021-05-06 11:17:00+00:00,http://www.zacks.com/stock/news/1509522/acadia-acad-q1-earnings-beat-revenues-fall-shy-of-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1509522,Zacks Investment Research,0.08333333333333333,0.4444444444444444,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,219,"['ACAD', 'NBRV', 'ALLO', 'ASLN']",ALLO,2021-05-06
"Horizon's (HZNP) Q1 Earnings Miss Estimates, Revenues Beat",Horizon (HZNP) misses estimates for earnings in the first quarter of 2021 while revenues beat the same.,2021-05-06 11:25:00+00:00,http://www.zacks.com/stock/news/1509563/horizons-hznp-q1-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1509563,Zacks Investment Research,0.125,0.22916666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,163,"['HZNP', 'NBRV', 'ALLO', 'ASLN']",ALLO,2021-05-06
"Allogene (ALLO) Q1 Earnings & Sales Beat, Pipeline Advances",Allogene (ALLO) beats earnings and revenue estimates in the first quarter. Stock gains 1.7%.,2021-05-06 14:24:00+00:00,http://www.zacks.com/stock/news/1510462/allogene-allo-q1-earnings-sales-beat-pipeline-advances?cid=CS-ZC-FT-analyst_blog|earnings_article-1510462,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,153,"['NBRV', 'AVIR', 'ALLO', 'SWTX']",ALLO,2021-05-06
12 Health Care Stocks Moving In Wednesday's Intraday Session,"Gainers

Lianluo Smart (NASDAQ:LLIT) stock rose 35.13% to $10.0 during Wednesday's regular session. Lianluo Smart's stock is trading at a volume of 4.6 million shares as of 12:30 EST. This is 988.15% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $48.5 million.
Reata Pharmaceuticals (NASDAQ:RETA) stock rose 23.26% to $102.2. Trading volume for Reata Pharmaceuticals's stock is 2.0 million as of 12:30 EST. This is 613.89% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $3.7 billion.
Advaxis (NASDAQ:ADXS) shares moved upwards by 21.3% to $0.59. Advaxis's stock is trading at a volume of 146.9 million shares as of 12:30 EST. This is 2202.68% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $81.2 million.
Cerecor (NASDAQ:CERC) stock moved upwards by 12.02% to $2.54. As of 12:30 EST, this security is trading at ...Full story available on Benzinga.com",2021-05-19 16:34:49+00:00,https://www.benzinga.com/intraday-update/21/05/21201164/12-health-care-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.20523809523809525,0.5125091575091576,positive,0.20523809523809525,False,False,True,False,False,False,False,False,0.0,1091,"['CYCCP', 'ADXS', 'ONTX', 'CERC', 'RETA', 'LLIT', 'IOVA', 'ALLO', 'PASG', 'SRGA', 'VOR', 'ADAG']",ALLO,2021-05-19
20 Stocks Moving in Thursday's Pre-Market Session,"Gainers

PDS Biotechnology Corporation (NASDAQ: PDSB) rose 18% to $6.77 in pre-market trading as traders circulated abstract from American Society Of Clinical Oncology website.
VistaGen Therapeutics, Inc (NASDAQ: VTGN) shares rose 17.4% to $2.70 in pre-market trading. Baird initiated coverage on the stock with an Outperform rating and a $9 price target.
Super League Gaming, Inc. (NASDAQ: SLGG) rose 15.8% to $5.05 in pre-market trading. Super League Gaming recently reported a Q1 loss of $0.21 per share.
Oncternal Therapeutics, Inc. (NASDAQ: ONCT) rose 11.6% to $6.21 in pre-market trading after the company presented updated interim data for TK216 in patients with relapsed or refractory Ewing sarcoma in an oral session at ASCO 2021.
PolarityTE, Inc. (NASDAQ: PTE) rose 11.2% to $1.09 in pre-market trading after a Form4 filing showed insider Peter A Cohen bought 265,000 shares of common stock at $0.98 per share for a total cost of $259,382.
Precipio, Inc. (NASDAQ: PRPO) rose 9.9% to $4.54 in pre-market trading. Precipio recently launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
Advaxis, Inc. (NASDAQ: ...Full story available on Benzinga.com",2021-05-20 11:01:32+00:00,https://www.benzinga.com/news/21/05/21212721/20-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.3354723707664884,0.6728163992869876,positive,0.3354723707664884,True,False,False,False,True,False,False,False,0.0,1302,"['PTE', 'PDSB', 'AEHR', 'BDTX', 'CSCO', 'BEKE', 'MOSY', 'WNW', 'FF', 'ADXS', 'ONCT', 'SGBX', 'DRIO', 'ADAP', 'GDS', 'VTGN', 'OBSV', 'PRPO', 'ALLO', 'SLGG']",ALLO,2021-05-20
12 Health Care Stocks Moving In Thursday's Pre-Market Session,"Gainers

VistaGen Therapeutics (NASDAQ:VTGN) shares moved upwards by 14.34% to $2.63 during Thursday's pre-market session. The market value of their outstanding shares is at $500.2 million.
Allogene Therapeutics (NASDAQ:ALLO) stock moved upwards by 13.31% to $32.26. The market value of their outstanding shares is at $4.5 billion.
PDS Biotechnology (NASDAQ:PDSB) shares rose 11.49% to $6.4. The market value of their outstanding shares is at $142.5 million.
PolarityTE (NASDAQ:PTE) shares moved upwards by 10.29% to ...Full story available on Benzinga.com",2021-05-20 12:14:20+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21214394/12-health-care-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.5,0.795,positive,0.5,False,False,False,False,False,False,False,False,0.0,619,"['PTE', 'LIXT', 'HTBX', 'PULM', 'VTGN', 'ARPO', 'ALLO', 'SEEL', 'PDSB', 'POAI', 'BDTX', 'LEXX']",ALLO,2021-05-20
Stocks That Hit 52-Week Lows On Thursday,"On Thursday morning, 11 companies achieved new lows for the year.
Intriguing Points:

TAL Education (NYSE:TAL) was the biggest company on a market cap basis to set a new 52-week low.
Protalix BioTherapeutics (AMEX:PLX) was the smallest, in terms of market cap, to set a new 52-week low.
TAL Education (NYSE:TAL) saw the most downward movement, as shares plummetted 9.37% to hit a new 52-week low.

Here is a list of stocks that set new 52-week lows as of 10 a.m. ET on Thursday:

TAL Education (NYSE:TAL) stock set a new 52-week low of ...Full story available on Benzinga.com",2021-06-03 14:11:19+00:00,https://www.benzinga.com/news/21/06/21411176/stocks-that-hit-52-week-lows-on-thursday,Benzinga,0.1552447552447552,0.402097902097902,positive,0.1552447552447552,False,False,False,False,False,False,False,False,0.0,617,"['PLX', 'EPAY', 'NLTX', 'STRA', 'TAL', 'WMPN', 'ALLO', 'SPRB', 'TLMD', 'SGTX', 'VVOS']",ALLO,2021-06-03
Stocks That Hit 52-Week Lows On Friday,"On Friday morning, 7 companies hit new 52-week lows.
Key Facts:

The largest company by market cap to set a new 52-week low was TAL Education (NYSE:TAL).
The company with the smallest market cap to set a new 52-week low was Protalix BioTherapeutics (AMEX:PLX).
TAL Education (NYSE:TAL)'s stock traded down the lowest, falling 7.31% to reach a new 52-week low.

Here are all the stocks that set new 52-week lows as of ...Full story available on Benzinga.com",2021-06-04 14:03:59+00:00,https://www.benzinga.com/news/21/06/21429868/stocks-that-hit-52-week-lows-on-friday,Benzinga,0.08420569329660238,0.4419651056014692,neutral,0.08420569329660238,False,False,False,False,False,False,False,False,0.0,496,"['PLX', 'TAL', 'COE', 'ALLO', 'THBR', 'SPRB', 'TLMD']",ALLO,2021-06-04
