date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-15,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,184.0,ANDE
2022-08-24,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,171.0,ANDE
2022-09-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,ANDE
2023-02-10,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,360.0,ANDE
2023-02-14,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,0,0,199.0,ANDE
2023-02-15,0.2892,0.2982,2,0.2892,0.0,2,1,0,0,0,1,0,0,503.5,ANDE
2023-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,ANDE
2023-03-15,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,266.0,ANDE
2023-04-18,0.254,0.2277,3,0.254,0.0,0,2,0,0,0,0,0,0,136.3333,ANDE
2023-04-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,189.0,ANDE
2023-04-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,165.5,ANDE
2023-04-27,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,253.0,ANDE
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ANDE
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,117.0,ANDE
2023-06-22,0.0233,,1,0.0233,0.0,0,1,1,0,0,0,0,0,4580.0,ANDE
2023-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,ANDE
2023-07-02,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,218.0,ANDE
2023-07-05,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,137.0,ANDE
2023-07-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,127.0,ANDE
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ANDE
2023-08-22,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,879.0,ANDE
2023-08-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,153.0,ANDE
2023-08-24,0.1667,0.2887,3,0.1667,0.0,0,0,1,0,0,0,0,0,133.0,ANDE
2023-08-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,294.0,ANDE
2023-08-28,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,174.0,ANDE
2023-08-29,0.2116,0.0579,3,0.2116,0.0,1,1,1,0,0,0,0,0,441.3333,ANDE
2023-08-30,0.178,0.0272,2,0.178,0.0,1,1,0,0,0,0,0,0,223.5,ANDE
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ANDE
2023-09-01,0.1818,0.0964,2,0.1818,0.0,1,1,0,0,1,0,0,0,237.5,ANDE
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,ANDE
2023-09-06,0.3033,,1,0.3033,0.0,0,0,0,0,0,0,0,0,227.0,ANDE
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,ANDE
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,231.0,ANDE
2023-09-12,0.1023,0.0482,2,0.1023,0.0,0,0,0,0,0,0,0,0,204.5,ANDE
2023-09-13,0.0575,0.152,2,0.1075,0.0,0,1,0,0,0,0,0,0,187.0,ANDE
2023-09-14,0.0182,0.1671,2,0.1182,0.0,0,0,0,0,0,0,0,0,190.0,ANDE
2023-09-15,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,193.0,ANDE
2023-09-18,0.0958,0.1355,2,0.0958,0.0,0,1,0,0,0,0,0,0,228.5,ANDE
2023-09-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,241.0,ANDE
2023-09-20,0.1024,0.1857,3,0.1088,0.0,0,0,0,0,0,0,0,0,209.0,ANDE
2023-09-21,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,205.0,ANDE
2023-09-22,0.2062,,1,0.2062,0.0,0,0,0,0,0,0,0,0,199.0,ANDE
2023-09-25,0.2594,0.0134,2,0.2594,0.0,0,0,0,0,1,0,0,0,188.5,ANDE
2023-09-26,0.1591,0.1286,2,0.1591,0.0,0,0,0,0,1,0,0,0,204.0,ANDE
2023-09-27,0.0562,0.0972,2,0.0688,0.0,0,0,0,0,0,0,0,0,190.5,ANDE
2023-09-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,174.0,ANDE
2023-09-29,-0.0844,0.207,2,0.1463,0.0,1,0,0,0,0,0,0,0,217.0,ANDE
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,ANDE
2023-10-03,0.1591,0.225,2,0.1591,0.0,0,0,0,0,1,0,0,0,223.5,ANDE
2023-10-04,0.0786,0.1111,2,0.0786,0.0,0,1,0,0,2,0,0,0,224.0,ANDE
2023-10-05,-0.0311,0.32,3,0.2356,0.0,0,1,1,0,1,0,0,0,216.6667,ANDE
2023-10-06,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,190.5,ANDE
2023-10-09,0.1986,0.1885,3,0.1986,0.0,0,0,0,0,0,1,0,0,199.6667,ANDE
2023-10-10,0.096,0.1381,5,0.096,0.0,0,1,1,0,3,0,0,0,226.2,ANDE
2023-10-11,0.1542,0.2411,3,0.2088,0.0,0,0,0,1,0,0,0,0,213.3333,ANDE
2023-10-12,0.179,0.2226,6,0.2206,0.0,1,2,1,0,2,0,0,0,196.0,ANDE
2023-10-13,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,1,0,0,0,164.5,ANDE
2023-10-16,0.1146,0.141,2,0.1146,0.0,0,1,0,0,1,0,0,0,216.0,ANDE
2023-10-17,-0.0218,0.1188,3,0.0782,0.0,1,2,1,0,0,0,0,0,203.6667,ANDE
2023-10-18,0.1449,0.195,3,0.1449,0.0,2,2,1,0,1,0,0,0,209.6667,ANDE
2023-10-19,0.176,0.2284,4,0.1823,0.0,3,0,0,0,0,0,0,0,172.5,ANDE
2023-10-24,0.3833,0.1258,3,0.3833,0.0,3,0,0,0,0,0,0,0,161.6667,ANDE
2023-10-25,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,170.0,ANDE
2023-10-26,0.0536,0.1751,6,0.1417,0.0,5,2,0,0,3,0,0,0,158.8333,ANDE
2023-10-27,0.2104,0.2569,4,0.2729,0.0,4,0,0,0,1,0,0,0,168.25,ANDE
2023-10-30,0.2972,0.2001,3,0.2972,0.0,3,0,0,0,0,0,0,0,139.3333,ANDE
2023-10-31,0.0707,0.1225,3,0.0707,0.0,2,0,0,0,0,0,0,0,166.6667,ANDE
2023-11-01,0.1282,0.2054,6,0.1532,0.0,5,1,0,0,0,0,0,0,158.0,ANDE
2023-11-02,-0.0104,0.0999,4,0.0687,0.0,4,0,0,0,0,0,0,0,172.25,ANDE
2023-11-03,0.0792,0.1686,5,0.1342,0.0,5,0,0,0,1,0,0,0,179.4,ANDE
2023-11-06,0.2146,0.1824,4,0.2146,0.0,3,1,0,0,0,1,0,0,209.0,ANDE
2023-11-07,0.2435,0.261,9,0.2574,0.0,5,1,0,0,2,0,0,0,197.0,ANDE
2023-11-08,0.1195,0.1443,7,0.1195,0.0,5,0,0,0,2,0,0,0,188.4286,ANDE
2023-11-09,0.1845,0.2216,7,0.1845,0.0,6,0,0,0,2,0,0,0,177.7143,ANDE
2023-11-10,0.1735,0.1796,7,0.1759,0.0,4,3,0,0,0,0,0,1,156.7143,ANDE
2023-11-13,0.2278,0.2175,3,0.2278,0.0,2,0,0,0,1,0,0,0,218.6667,ANDE
2023-11-14,-0.0712,0.1044,5,0.0712,0.0,2,1,0,1,1,0,0,0,192.0,ANDE
2023-11-15,-0.0555,0.1861,6,0.1088,0.0,4,0,0,0,2,0,0,0,179.5,ANDE
2023-11-16,0.0,0.0,6,0.0,0.0,2,2,0,1,1,0,0,0,191.3333,ANDE
2023-11-17,0.1292,0.279,4,0.2042,0.0,1,0,0,0,0,0,0,0,181.0,ANDE
2023-11-20,0.0224,0.14,4,0.1058,0.0,2,1,0,0,1,0,0,0,190.5,ANDE
2023-11-21,0.1546,0.1383,6,0.1546,0.0,2,0,0,0,1,0,0,0,197.3333,ANDE
2023-11-22,0.1403,0.2165,4,0.1843,0.0,1,1,0,0,2,1,0,0,190.0,ANDE
2023-11-23,0.1339,0.1439,5,0.1363,0.0,0,0,0,0,1,0,0,0,181.0,ANDE
2023-11-24,0.1863,0.1282,5,0.1863,0.0,0,1,0,0,1,0,0,0,208.6,ANDE
2023-11-27,0.0475,0.0822,3,0.0475,0.0,0,1,0,0,2,0,0,0,200.0,ANDE
2023-11-28,0.1896,0.1477,5,0.1896,0.0,1,0,0,0,1,0,0,0,195.8,ANDE
2023-11-29,0.1393,0.1305,7,0.1393,0.0,0,2,0,1,1,0,0,1,186.1429,ANDE
2023-11-30,0.1679,0.1556,7,0.1679,0.0,0,1,0,1,2,1,0,0,187.7143,ANDE
2023-12-01,0.145,0.1328,5,0.145,0.0,1,0,0,1,1,0,0,0,191.2,ANDE
2023-12-04,0.1373,0.1466,7,0.1373,0.0,0,3,0,0,3,1,0,0,213.4286,ANDE
2023-12-05,0.1038,0.2951,6,0.2288,0.0,0,2,1,0,3,0,0,0,210.5,ANDE
2023-12-06,0.086,0.1024,5,0.086,0.0,0,2,0,0,0,0,0,0,196.0,ANDE
2023-12-07,0.1733,0.1268,4,0.1733,0.0,1,2,0,0,1,1,0,0,217.0,ANDE
2023-12-08,0.04,0.08,4,0.04,0.0,0,1,0,2,2,0,0,0,189.0,ANDE
2023-12-11,0.0475,0.1343,6,0.0892,0.0,0,1,0,0,3,0,0,0,203.5,ANDE
2023-12-12,-0.0917,0.2742,3,0.175,0.0,0,0,0,0,1,0,0,0,205.6667,ANDE
2023-12-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,171.0,ANDE
2024-01-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,ANDE
2024-01-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,141.0,ANDE
2024-01-08,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,206.0,ANDE
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,ANDE
2024-01-10,-0.0667,0.0943,2,0.0667,0.0,0,0,0,0,2,0,0,0,182.5,ANDE
2024-01-11,-0.175,0.1768,2,0.175,0.0,0,1,0,1,0,0,0,0,256.5,ANDE
2024-01-12,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,214.0,ANDE
2024-01-15,0.0633,0.1097,3,0.0633,0.0,0,1,0,0,1,0,0,0,211.0,ANDE
2024-01-16,-0.025,0.05,4,0.025,0.0,0,0,0,0,1,0,0,0,176.5,ANDE
2024-01-17,0.1083,0.2167,4,0.1083,0.0,0,2,0,0,3,0,0,0,200.25,ANDE
2024-01-18,0.0958,0.1125,4,0.0958,0.0,1,0,0,0,0,0,0,0,243.75,ANDE
2024-01-19,0.1674,0.0639,3,0.1674,0.0,2,1,0,0,1,0,0,0,230.0,ANDE
2024-01-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,186.0,ANDE
2024-01-23,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,234.0,ANDE
2024-01-24,0.0635,0.2581,4,0.2073,0.05,2,0,0,0,2,0,0,0,202.0,ANDE
2024-01-25,-0.0972,0.1339,3,0.0972,0.0,2,0,0,0,0,0,0,0,199.6667,ANDE
2024-01-29,0.2042,0.3155,3,0.3014,0.0,2,1,1,0,2,0,0,0,213.0,ANDE
2024-01-30,0.0595,0.2156,7,0.1167,0.0,2,0,0,1,0,0,0,0,176.8571,ANDE
2024-01-31,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,147.0,ANDE
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,ANDE
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ANDE
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,ANDE
2024-02-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,ANDE
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,ANDE
2024-05-08,0.1758,,1,0.1758,0.0,0,0,0,0,1,0,0,0,268.0,ANDE
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ANDE
2024-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,ANDE
2024-06-14,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,379.0,ANDE
