date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-27,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,192.0,ASO
2021-08-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ASO
2021-08-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,224.0,ASO
2021-09-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,214.0,ASO
2021-09-05,0.1078,0.1304,2,0.1078,0.0,0,0,1,0,0,0,0,0,204.5,ASO
2021-09-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,221.0,ASO
2021-09-08,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,290.0,ASO
2021-09-09,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,227.0,ASO
2021-09-10,0.0898,0.0521,4,0.0898,0.0,1,2,0,0,0,0,0,0,347.25,ASO
2021-09-13,-0.181,,1,0.181,0.0,0,0,1,0,0,0,0,0,688.0,ASO
2021-09-15,-0.1565,,1,0.1565,0.0,0,0,1,0,0,0,0,0,781.0,ASO
2021-09-17,0.1519,0.145,3,0.1519,0.0,2,0,0,0,0,0,0,0,217.3333,ASO
2021-09-21,-0.1597,,1,0.1597,0.0,0,0,1,0,0,0,0,0,197.0,ASO
2021-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,198.0,ASO
2021-09-27,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,338.0,ASO
2021-10-04,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,215.0,ASO
2021-10-08,0.4667,,1,0.4667,0.0,0,0,0,0,1,0,0,0,277.0,ASO
2021-10-09,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,228.0,ASO
2021-10-11,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,230.0,ASO
2021-10-12,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,217.5,ASO
2021-10-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,342.0,ASO
2021-10-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,88.0,ASO
2021-10-15,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,149.0,ASO
2021-10-18,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,206.0,ASO
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,ASO
2021-10-20,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,148.0,ASO
2021-10-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ASO
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,238.0,ASO
2021-10-28,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,352.0,ASO
2021-10-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,336.0,ASO
2021-11-05,0.205,0.0,2,0.205,0.0,0,0,0,0,0,0,0,0,233.0,ASO
2021-11-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ASO
2021-11-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,215.0,ASO
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,ASO
2021-11-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,205.0,ASO
2021-11-22,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,256.0,ASO
2021-11-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,220.0,ASO
2021-11-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ASO
2021-11-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,213.0,ASO
2021-11-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,351.0,ASO
2021-12-03,0.0786,0.0303,2,0.0786,0.0,1,0,1,0,0,0,0,0,263.0,ASO
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,ASO
2021-12-06,0.1159,0.1082,3,0.1159,0.0,2,0,1,0,1,0,0,0,243.3333,ASO
2021-12-07,0.2049,0.0246,2,0.2049,0.0,2,0,0,0,0,0,1,0,242.5,ASO
2021-12-08,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,239.0,ASO
2021-12-10,0.076,0.1299,5,0.076,0.0,5,0,0,0,1,0,0,0,474.2,ASO
2021-12-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ASO
2021-12-17,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,140.0,ASO
2021-12-20,0.162,0.2468,2,0.1745,0.0,1,0,1,0,0,0,0,0,287.5,ASO
2021-12-21,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,103.0,ASO
2021-12-23,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,214.0,ASO
2021-12-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,276.0,ASO
2021-12-27,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,ASO
2021-12-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ASO
2022-01-03,0.1419,0.1561,3,0.1419,0.0,2,0,0,0,0,0,0,0,202.3333,ASO
2022-01-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,ASO
2022-01-06,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,262.0,ASO
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,ASO
2022-01-12,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,147.0,ASO
2022-01-14,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,419.0,ASO
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,ASO
2022-01-20,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,252.0,ASO
2022-01-26,0.1283,0.1171,2,0.1283,0.0,0,2,1,0,0,0,0,0,194.0,ASO
2022-01-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,ASO
2022-01-28,0.29,,1,0.29,0.0,1,0,0,0,0,0,0,0,168.0,ASO
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,ASO
2022-02-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,224.0,ASO
2022-02-09,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,197.0,ASO
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ASO
2022-02-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,ASO
2022-02-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,ASO
2022-02-18,0.2811,0.2209,3,0.2811,0.0,0,0,0,0,1,0,0,0,197.3333,ASO
2022-02-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,219.0,ASO
2022-03-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,215.0,ASO
2022-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ASO
2022-03-10,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,244.5,ASO
2022-03-15,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,306.0,ASO
2022-03-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,218.0,ASO
2022-03-23,0.1652,0.0262,2,0.1652,0.0,1,0,0,0,0,0,0,0,264.0,ASO
2022-03-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,247.0,ASO
2022-03-29,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,197.6667,ASO
2022-03-30,0.0696,0.0901,2,0.0696,0.0,0,0,0,0,0,0,0,0,573.5,ASO
2022-04-04,0.2491,0.1611,4,0.2491,0.0,3,0,0,0,0,0,0,0,278.0,ASO
2022-04-05,0.1621,0.1746,4,0.1621,0.0,0,2,0,1,1,0,0,0,205.5,ASO
2022-04-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,203.0,ASO
2022-04-07,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,139.0,ASO
2022-04-13,0.2667,0.2517,3,0.2667,0.0,1,1,0,1,1,0,0,0,203.0,ASO
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ASO
2022-04-19,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,150.0,ASO
2022-04-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ASO
2022-04-25,0.2528,0.1689,2,0.2528,0.0,0,0,0,0,0,0,0,0,295.5,ASO
2022-04-26,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,ASO
2022-04-28,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,1,0,258.0,ASO
2022-05-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,220.0,ASO
2022-05-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,336.0,ASO
2022-05-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ASO
2022-05-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,224.0,ASO
2022-05-11,0.0177,,1,0.0177,0.0,0,1,1,0,0,0,0,0,5528.0,ASO
2022-05-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,228.0,ASO
2022-05-17,0.1457,0.0966,5,0.1457,0.0,3,3,0,0,0,0,0,0,203.6,ASO
2022-05-23,0.1914,0.1732,4,0.1914,0.0,0,2,0,0,0,0,0,0,149.5,ASO
2022-05-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,ASO
2022-05-26,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,312.0,ASO
2022-05-27,0.1167,0.165,2,0.1167,0.0,2,1,0,0,1,0,0,0,251.0,ASO
2022-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,217.0,ASO
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ASO
2022-06-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,211.5,ASO
2022-06-08,0.0228,0.0322,2,0.0228,0.0,0,0,0,0,0,0,0,0,334.0,ASO
2022-06-10,0.2988,0.2846,2,0.2988,0.0,1,1,0,0,0,0,0,0,263.0,ASO
2022-07-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,ASO
2022-07-15,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,262.0,ASO
2022-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,218.0,ASO
2022-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ASO
2022-07-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,220.0,ASO
2022-07-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,260.0,ASO
2022-07-28,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,271.0,ASO
2022-08-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,213.0,ASO
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ASO
2022-08-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,211.0,ASO
2022-08-15,-0.017,,1,0.017,0.0,0,1,1,0,1,0,0,0,4405.0,ASO
2022-08-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,219.0,ASO
2022-08-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,224.0,ASO
2022-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ASO
2022-08-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,220.0,ASO
2022-08-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,286.0,ASO
2022-09-01,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,257.5,ASO
2022-09-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,192.0,ASO
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ASO
2022-09-07,0.1282,0.1835,5,0.1282,0.0,2,1,2,0,1,0,1,0,597.4,ASO
2022-09-08,0.1048,0.0732,5,0.1048,0.0,3,0,1,0,1,0,1,0,774.6,ASO
2022-09-09,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6512.0,ASO
2022-09-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,259.0,ASO
2022-10-13,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,243.0,ASO
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ASO
2022-10-17,0.208,0.3119,2,0.2205,0.0,0,0,1,0,0,0,0,0,167.0,ASO
2022-10-21,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,332.0,ASO
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,293.0,ASO
2022-11-15,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,256.0,ASO
2022-12-01,0.175,0.0707,2,0.175,0.0,1,0,0,0,0,0,0,0,247.5,ASO
2022-12-07,0.055,0.0586,3,0.055,0.0,2,0,0,0,0,0,0,0,932.6667,ASO
2022-12-08,0.0519,0.0726,3,0.0519,0.0,1,0,0,0,0,0,0,0,520.0,ASO
2022-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,142.0,ASO
2023-01-06,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,240.0,ASO
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,ASO
2023-01-20,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,224.0,ASO
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,ASO
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,51.0,ASO
2023-03-01,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,ASO
2023-03-09,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,291.0,ASO
2023-03-14,0.0735,0.1101,4,0.087,0.0,1,2,1,0,0,0,0,0,1632.5,ASO
2023-03-16,0.0378,0.0756,4,0.0378,0.0,3,0,0,0,0,0,0,0,324.75,ASO
2023-03-20,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,821.0,ASO
2023-03-27,0.1848,,1,0.1848,0.0,0,1,0,0,0,0,0,0,1015.0,ASO
2023-04-03,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,243.0,ASO
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ASO
2023-04-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,218.0,ASO
2023-04-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,227.0,ASO
2023-04-28,0.0289,,1,0.0289,0.0,0,1,1,0,0,0,1,0,4186.0,ASO
2023-05-01,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,689.0,ASO
2023-05-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,228.0,ASO
2023-05-08,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,300.0,ASO
2023-05-09,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,241.5,ASO
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ASO
2023-05-15,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,217.0,ASO
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ASO
2023-05-17,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,191.0,ASO
2023-05-22,0.0651,0.014,2,0.0651,0.0,1,0,0,0,0,0,0,0,517.5,ASO
2023-05-30,0.203,0.2692,3,0.203,0.0,2,1,0,0,0,0,0,0,234.6667,ASO
2023-05-31,-0.2667,,1,0.2667,0.0,1,0,1,0,0,0,0,0,259.0,ASO
2023-06-01,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,223.0,ASO
2023-06-02,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,192.0,ASO
2023-06-05,-0.0689,0.2483,2,0.1756,0.0,1,0,0,0,0,0,0,0,443.5,ASO
2023-06-06,0.1519,0.1938,6,0.1519,0.0,4,1,0,0,0,0,0,0,238.6667,ASO
2023-06-15,0.0914,,1,0.0914,0.0,0,0,0,0,0,0,0,0,1111.0,ASO
2023-06-29,0.012,0.0057,2,0.012,0.0,0,1,1,0,0,0,0,0,3101.0,ASO
2023-06-30,0.1953,,1,0.1953,0.0,0,0,0,0,0,0,0,0,714.0,ASO
2023-07-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,188.0,ASO
2023-07-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,143.0,ASO
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ASO
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,ASO
2023-08-14,0.0614,0.0868,2,0.0614,0.0,1,1,1,0,0,0,0,0,2843.0,ASO
2023-08-23,0.0871,0.1232,2,0.0871,0.0,1,0,0,0,0,0,0,0,233.5,ASO
2023-08-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,286.0,ASO
2023-08-25,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,147.5,ASO
2023-08-29,0.0283,0.0301,3,0.0283,0.0,1,0,0,0,1,0,0,0,521.6667,ASO
2023-08-31,0.1137,0.1182,7,0.1137,0.0,4,2,1,0,1,0,0,0,572.0,ASO
2023-09-01,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,176.0,ASO
2023-09-06,0.2902,,1,0.2902,0.0,0,0,0,0,0,0,0,0,184.0,ASO
2023-09-11,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,237.0,ASO
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ASO
2023-09-13,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,208.0,ASO
2023-09-20,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,204.0,ASO
2023-10-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,204.0,ASO
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,ASO
2023-10-24,0.1258,,1,0.1258,0.0,0,0,0,0,0,0,0,0,739.0,ASO
2023-10-29,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,125.0,ASO
2023-10-31,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,220.0,ASO
2023-11-01,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,414.0,ASO
2023-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,ASO
2023-11-16,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,222.0,ASO
2023-11-17,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,591.0,ASO
2023-11-20,0.0595,,1,0.0595,0.0,0,1,0,0,0,0,0,0,128.0,ASO
2023-11-23,0.0186,0.0263,2,0.0186,0.0,2,0,1,0,2,0,0,0,264.0,ASO
2023-11-24,0.0713,0.2039,2,0.1442,0.0,1,0,0,0,0,0,0,0,202.0,ASO
2023-11-27,0.2071,,1,0.2071,0.0,0,1,1,0,1,0,0,0,1682.0,ASO
2023-11-28,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,226.0,ASO
2023-11-29,0.1932,0.0804,2,0.1932,0.0,1,0,0,0,0,0,0,0,194.0,ASO
2023-11-30,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,183.6667,ASO
2023-12-01,0.1083,0.101,3,0.1083,0.0,2,0,0,0,1,0,0,0,439.0,ASO
2023-12-08,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,240.0,ASO
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ASO
2023-12-22,0.0067,,1,0.0067,0.0,0,1,1,0,0,0,0,0,1901.0,ASO
2024-01-05,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,197.0,ASO
2024-02-01,0.4012,,1,0.4012,0.0,0,1,0,0,0,0,1,0,256.0,ASO
2024-02-05,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,220.5,ASO
2024-02-06,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,255.0,ASO
2024-02-09,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,119.0,ASO
2024-02-12,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,141.0,ASO
2024-02-15,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,297.0,ASO
2024-02-19,0.2339,0.1913,3,0.2339,0.0,3,1,0,0,1,0,0,0,216.6667,ASO
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,ASO
2024-02-21,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,236.0,ASO
2024-03-01,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,233.0,ASO
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ASO
2024-03-08,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,269.0,ASO
2024-03-12,0.0017,0.0024,2,0.0017,0.0,1,1,1,0,0,0,0,0,978.5,ASO
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,200.0,ASO
2024-03-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ASO
2024-03-21,0.0725,0.095,4,0.0725,0.0,3,0,1,0,1,1,0,0,706.0,ASO
2024-03-22,0.1536,0.0939,2,0.1536,0.0,1,1,1,0,0,0,0,0,430.5,ASO
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,ASO
2024-03-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,151.0,ASO
2024-03-31,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,210.0,ASO
2024-04-01,0.0032,,1,0.0032,0.0,0,1,1,0,0,0,0,0,2311.0,ASO
2024-04-08,-0.0968,,1,0.0968,0.0,0,1,0,1,0,0,0,0,674.0,ASO
2024-04-10,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,222.0,ASO
2024-04-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ASO
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,ASO
2024-04-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ASO
2024-04-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,158.5,ASO
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ASO
2024-04-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ASO
2024-04-25,0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,2176.0,ASO
2024-04-28,0.2271,,1,0.2271,0.0,0,1,0,0,0,0,0,0,165.0,ASO
2024-05-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,124.0,ASO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ASO
2024-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,244.0,ASO
2024-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ASO
2024-05-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,ASO
2024-05-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,ASO
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ASO
2024-05-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,198.0,ASO
2024-05-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ASO
2024-06-05,-0.0071,,1,0.0071,0.2,0,1,1,0,0,0,0,0,2389.0,ASO
2024-06-06,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,277.5,ASO
2024-06-07,0.1431,0.0609,2,0.1431,0.0,1,0,1,0,1,1,1,0,474.0,ASO
