date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-10,0.2444,0.3457,2,0.2444,0.0,1,0,1,0,0,0,0,0,140.0,CRAI
2021-08-13,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,232.0,CRAI
2021-08-17,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,192.0,CRAI
2021-08-25,0.1616,0.0614,2,0.1616,0.0,0,0,0,0,0,0,0,0,182.0,CRAI
2021-08-26,0.0476,0.0045,2,0.0476,0.0,0,2,0,0,0,0,0,0,146.5,CRAI
2021-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,160.0,CRAI
2021-09-01,0.0444,0.0,2,0.0444,0.0,0,2,0,0,0,0,0,0,159.5,CRAI
2021-09-03,0.2254,0.0289,2,0.2254,0.0,1,0,0,0,0,0,0,0,190.0,CRAI
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CRAI
2021-09-10,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,198.0,CRAI
2021-09-17,0.2722,0.3221,2,0.2722,0.0,0,1,0,0,0,0,0,0,238.0,CRAI
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CRAI
2021-09-22,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,158.0,CRAI
2021-09-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,194.0,CRAI
2021-09-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,114.0,CRAI
2021-10-01,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,242.0,CRAI
2021-10-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,208.0,CRAI
2021-10-12,0.0682,0.0,2,0.0682,0.0,0,0,0,0,0,0,2,0,220.0,CRAI
2021-11-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,237.0,CRAI
2021-11-08,0.3516,0.2099,2,0.3516,0.0,1,1,0,0,0,0,0,0,218.5,CRAI
2021-11-10,0.0889,0.3457,2,0.2444,0.0,1,1,0,0,0,0,0,0,144.5,CRAI
2021-11-17,0.177,0.2673,3,0.2437,0.0,1,0,0,0,0,3,0,0,174.3333,CRAI
2021-11-18,-0.2,0.2828,2,0.2,0.0,0,1,0,0,1,1,0,0,184.5,CRAI
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CRAI
2021-11-22,0.2306,0.1049,3,0.2306,0.0,0,3,0,0,0,1,0,0,185.6667,CRAI
2021-11-23,0.1327,0.1877,2,0.1327,0.0,0,1,1,0,0,0,0,0,235.0,CRAI
2021-11-24,0.1505,0.2389,4,0.1536,0.0,0,1,2,0,0,0,0,0,192.5,CRAI
2021-11-25,-0.4,0.5657,2,0.4,0.0,0,1,0,0,2,2,0,0,183.5,CRAI
2021-11-26,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,183.0,CRAI
2021-11-30,0.2805,0.3236,4,0.2805,0.0,1,2,0,0,0,2,1,0,205.75,CRAI
2021-12-01,0.2408,0.1897,2,0.2408,0.0,1,0,0,0,0,2,0,0,173.5,CRAI
2021-12-02,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,163.0,CRAI
2021-12-03,0.1049,0.1128,4,0.1049,0.0,1,2,0,0,2,2,1,0,187.25,CRAI
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CRAI
2021-12-06,0.1139,0.1973,3,0.1139,0.0,0,1,0,0,0,0,0,0,181.6667,CRAI
2021-12-07,0.0249,0.0511,3,0.0471,0.0,0,1,0,0,0,0,1,0,200.0,CRAI
2021-12-08,0.1449,0.205,2,0.1449,0.0,0,1,0,0,0,1,0,0,187.5,CRAI
2021-12-09,0.0925,0.0955,2,0.0925,0.0,1,1,0,0,0,1,0,0,190.0,CRAI
2021-12-10,0.0958,0.1002,2,0.0958,0.0,0,1,2,0,0,0,0,0,225.5,CRAI
2021-12-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,CRAI
2021-12-15,0.2078,0.2905,4,0.3078,0.0,1,0,0,0,0,0,0,0,166.0,CRAI
2021-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,CRAI
2021-12-17,0.0769,0.1204,4,0.0769,0.0,0,3,0,0,2,1,1,0,199.75,CRAI
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CRAI
2021-12-21,-0.0345,0.3167,3,0.2321,0.0,1,0,0,0,0,1,1,0,205.0,CRAI
2021-12-22,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,214.0,CRAI
2021-12-30,0.2557,0.2132,3,0.2557,0.0,0,1,0,0,0,1,0,0,164.3333,CRAI
2021-12-31,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CRAI
2022-01-03,0.1903,0.1917,3,0.1903,0.0,0,1,0,0,0,0,0,0,178.3333,CRAI
2022-01-04,0.1638,0.1115,4,0.1638,0.0,1,1,0,0,1,2,0,0,178.25,CRAI
2022-01-05,0.1083,0.1837,4,0.1208,0.0,0,4,0,0,0,0,1,0,172.5,CRAI
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,254.0,CRAI
2022-01-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,158.0,CRAI
2022-01-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,200.0,CRAI
2022-01-21,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,199.0,CRAI
2022-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,CRAI
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CRAI
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CRAI
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,CRAI
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CRAI
2022-03-07,0.3976,0.0438,2,0.3976,0.0,0,1,0,0,0,0,0,0,161.5,CRAI
2022-03-08,-0.0833,0.4478,2,0.3167,0.0,1,2,1,0,0,0,0,0,274.5,CRAI
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CRAI
2022-03-25,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,212.0,CRAI
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CRAI
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CRAI
2022-05-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CRAI
2022-05-11,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CRAI
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,CRAI
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CRAI
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CRAI
2022-06-10,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,CRAI
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CRAI
2022-06-14,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,130.0,CRAI
2022-06-15,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,218.0,CRAI
2022-06-16,0.2812,0.1326,2,0.2812,0.0,1,1,0,0,0,1,0,0,177.5,CRAI
2022-06-17,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,196.0,CRAI
2022-06-21,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,153.0,CRAI
2022-06-28,-0.0804,,1,0.0804,0.0,0,0,0,0,0,0,0,0,175.0,CRAI
2022-07-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CRAI
2022-07-04,0.1278,0.2658,3,0.1611,0.0,1,1,0,0,0,0,0,0,175.6667,CRAI
2022-07-05,0.1556,0.0157,2,0.1556,0.0,0,1,0,0,0,0,0,0,182.5,CRAI
2022-07-06,0.125,0.1768,2,0.125,0.0,0,2,0,0,1,0,0,0,185.5,CRAI
2022-07-07,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,190.5,CRAI
2022-07-08,-0.0222,0.1018,3,0.0667,0.0,1,1,0,0,0,0,1,0,194.0,CRAI
2022-07-11,0.161,0.2315,4,0.186,0.0,2,1,0,0,0,1,0,0,220.0,CRAI
2022-07-12,0.1537,0.1556,3,0.1537,0.0,1,2,0,0,0,0,0,0,144.6667,CRAI
2022-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,CRAI
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CRAI
2022-07-15,-0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,0,0,153.0,CRAI
2022-07-22,0.275,0.3182,2,0.275,0.0,0,1,1,0,0,0,0,0,151.0,CRAI
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CRAI
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CRAI
2022-08-09,0.2143,0.303,2,0.2143,0.0,1,0,1,0,0,0,0,0,135.0,CRAI
2022-08-11,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,198.0,CRAI
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CRAI
2022-08-15,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,180.0,CRAI
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CRAI
2022-08-18,0.0722,0.1021,2,0.0722,0.0,0,1,0,0,0,0,0,0,166.5,CRAI
2022-08-19,0.075,0.1677,5,0.075,0.0,1,4,0,0,0,0,0,0,188.2,CRAI
2022-08-22,-0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,211.0,CRAI
2022-08-24,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,164.0,CRAI
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CRAI
2022-08-29,0.1139,0.1709,3,0.1694,0.0,0,0,1,0,0,0,0,0,170.3333,CRAI
2022-08-30,0.04,0.0566,2,0.04,0.0,0,2,0,0,0,0,0,0,173.5,CRAI
2022-08-31,-0.2304,,1,0.2304,0.0,0,1,0,0,0,0,0,0,205.0,CRAI
2022-09-01,-0.0438,0.0619,2,0.0438,0.0,0,2,1,0,0,0,0,0,185.5,CRAI
2022-09-02,-0.1583,0.4349,4,0.2417,0.0,0,1,0,0,2,0,0,0,171.0,CRAI
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CRAI
2022-09-06,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,147.0,CRAI
2022-09-07,0.0972,0.0668,2,0.0972,0.0,0,2,0,0,0,0,0,0,145.5,CRAI
2022-09-08,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,190.0,CRAI
2022-09-09,0.2426,0.2503,3,0.2426,0.0,1,1,1,0,0,0,0,0,175.6667,CRAI
2022-09-13,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,160.0,CRAI
2022-09-14,0.0354,0.2735,3,0.2021,0.0,1,1,0,0,1,0,0,0,161.0,CRAI
2022-09-15,-0.085,0.0566,2,0.085,0.0,0,1,0,0,0,0,0,0,150.0,CRAI
2022-09-16,0.0694,0.2148,3,0.1528,0.0,1,1,0,0,0,0,1,0,135.3333,CRAI
2022-09-19,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,163.0,CRAI
2022-09-20,0.1028,,1,0.1028,0.0,0,1,0,0,0,0,0,0,230.0,CRAI
2022-09-21,0.1667,0.2887,3,0.1667,0.0,0,2,0,0,0,0,0,0,130.0,CRAI
2022-09-22,-0.075,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,178.0,CRAI
2022-09-23,0.1222,0.1728,2,0.1222,0.0,0,0,1,0,0,0,0,0,178.0,CRAI
2022-09-26,-0.0927,0.1753,2,0.124,0.0,1,1,0,0,0,0,0,0,176.0,CRAI
2022-09-27,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,144.5,CRAI
2022-09-28,0.1963,0.29,3,0.2481,0.0,0,0,0,0,0,1,1,0,157.6667,CRAI
2022-09-29,-0.0873,0.141,3,0.0873,0.0,0,1,0,0,0,0,0,0,162.6667,CRAI
2022-09-30,-0.0528,0.2789,2,0.1972,0.0,0,0,0,0,0,0,0,0,189.0,CRAI
2022-10-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,132.5,CRAI
2022-10-07,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,113.5,CRAI
2022-10-10,0.4311,,1,0.4311,0.0,1,0,0,0,0,0,0,0,137.0,CRAI
2022-10-24,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,212.0,CRAI
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CRAI
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CRAI
2022-11-09,0.1104,0.1126,6,0.1176,0.0,1,5,1,0,0,0,0,0,167.5,CRAI
2022-11-10,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,CRAI
2022-11-11,0.1596,0.266,3,0.1596,0.0,1,0,0,0,0,0,0,0,168.6667,CRAI
2022-11-14,0.1848,0.0686,2,0.1848,0.0,1,1,0,0,0,0,0,0,291.5,CRAI
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,261.0,CRAI
2022-11-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,188.0,CRAI
2022-11-28,0.137,0.123,2,0.137,0.0,0,0,1,0,0,0,0,0,215.5,CRAI
2022-11-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CRAI
2022-12-01,0.2508,0.0648,2,0.2508,0.0,0,1,0,0,0,0,0,0,201.0,CRAI
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,CRAI
2022-12-13,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,208.0,CRAI
2022-12-15,-0.0611,0.0625,3,0.0611,0.0,1,0,0,0,1,0,1,0,177.3333,CRAI
2022-12-16,0.2302,0.0192,2,0.2302,0.0,2,1,0,0,0,0,0,0,251.5,CRAI
2022-12-19,0.5056,0.0079,2,0.5056,0.0,0,0,1,0,0,0,0,0,188.0,CRAI
2022-12-20,0.1812,0.2478,4,0.1812,0.0,1,1,0,0,0,0,0,0,170.75,CRAI
2022-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,CRAI
2022-12-23,-0.0375,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,162.5,CRAI
2022-12-27,-0.0458,0.0917,4,0.0458,0.0,0,2,0,0,0,0,0,0,157.25,CRAI
2022-12-28,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,138.0,CRAI
2022-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,CRAI
2022-12-30,0.0392,0.1287,4,0.0747,0.0,0,1,1,0,0,0,0,0,197.0,CRAI
2023-01-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,CRAI
2023-01-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,161.0,CRAI
2023-01-26,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,142.0,CRAI
2023-02-15,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,141.0,CRAI
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,254.0,CRAI
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CRAI
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CRAI
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,CRAI
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CRAI
2023-04-20,-0.0432,,1,0.0432,0.0,1,0,0,0,0,0,1,0,209.0,CRAI
2023-04-21,0.0083,0.1127,3,0.075,0.0,3,1,0,0,0,0,0,0,183.0,CRAI
2023-04-24,-0.0333,0.0577,3,0.0333,0.0,3,1,0,0,1,0,0,0,179.0,CRAI
2023-04-25,0.0194,0.1689,2,0.1194,0.0,2,0,0,0,0,0,0,0,159.0,CRAI
2023-04-26,0.0125,0.1591,2,0.1125,0.0,2,0,0,0,0,0,0,0,186.0,CRAI
2023-04-27,0.145,0.117,2,0.145,0.0,2,0,0,0,0,0,0,0,206.0,CRAI
2023-04-28,0.2222,0.0079,2,0.2222,0.0,2,1,0,0,1,0,0,0,169.0,CRAI
2023-05-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,194.0,CRAI
2023-05-02,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,213.0,CRAI
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CRAI
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,CRAI
2023-06-30,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,204.0,CRAI
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CRAI
2023-08-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,243.0,CRAI
2023-08-09,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,135.0,CRAI
2023-08-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,157.0,CRAI
2023-08-17,0.2067,0.3138,2,0.2219,0.0,0,0,0,0,0,0,0,0,142.0,CRAI
2023-08-18,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,142.0,CRAI
2023-08-23,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,241.0,CRAI
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,CRAI
2023-08-28,0.3944,0.1493,2,0.3944,0.0,0,2,0,0,0,0,0,0,226.5,CRAI
2023-08-29,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,181.5,CRAI
2023-08-30,0.1222,0.1728,2,0.1222,0.0,0,2,0,0,0,0,0,0,178.5,CRAI
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CRAI
2023-09-01,0.049,0.2607,4,0.1677,0.0,2,2,0,0,1,0,0,0,188.75,CRAI
2023-09-04,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,137.5,CRAI
2023-09-05,0.1321,0.1162,2,0.1321,0.0,1,0,0,0,0,0,0,0,212.5,CRAI
2023-09-06,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,145.5,CRAI
2023-09-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,175.0,CRAI
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CRAI
2023-09-20,0.0875,0.053,2,0.0875,0.0,1,0,1,0,0,0,0,0,271.5,CRAI
2023-09-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CRAI
2023-09-27,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,315.0,CRAI
2023-10-06,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,243.0,CRAI
2023-10-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CRAI
2023-10-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,181.0,CRAI
2023-10-20,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,375.0,CRAI
2023-10-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CRAI
2023-10-26,0.1155,0.1195,2,0.1155,0.0,2,0,0,0,0,0,0,0,241.5,CRAI
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,CRAI
2023-11-06,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,366.0,CRAI
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,CRAI
2023-11-22,0.1962,0.2057,2,0.1962,0.0,0,0,0,0,0,1,0,0,161.0,CRAI
2024-01-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,190.0,CRAI
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CRAI
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,CRAI
2024-02-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,248.0,CRAI
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,CRAI
2024-03-12,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,243.0,CRAI
2024-03-14,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,CRAI
2024-03-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,190.0,CRAI
2024-03-28,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,CRAI
2024-04-01,0.2655,0.1968,4,0.2655,0.0,1,1,0,1,0,0,0,0,223.25,CRAI
2024-04-02,-0.0153,0.1661,4,0.1153,0.0,0,0,0,0,0,0,1,0,186.25,CRAI
2024-04-03,0.0167,0.0289,3,0.0167,0.0,0,1,1,0,0,0,0,0,194.0,CRAI
2024-04-04,0.0528,0.0591,3,0.0528,0.0,0,0,1,0,0,0,0,0,199.6667,CRAI
2024-04-08,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,244.0,CRAI
2024-04-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CRAI
2024-04-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CRAI
2024-04-18,0.2719,0.0397,2,0.2719,0.0,1,1,0,0,0,0,0,0,240.0,CRAI
2024-04-19,-0.0219,0.1016,2,0.0719,0.0,1,0,1,0,0,0,0,0,220.5,CRAI
2024-04-24,0.1514,0.1902,4,0.1514,0.0,3,2,0,0,0,0,0,0,164.25,CRAI
2024-04-25,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,241.0,CRAI
2024-04-29,0.0972,0.1375,2,0.0972,0.0,1,1,0,0,0,0,0,0,228.0,CRAI
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CRAI
2024-05-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,196.0,CRAI
2024-05-02,0.0792,0.112,2,0.0792,0.0,1,1,0,0,0,0,0,0,191.5,CRAI
2024-05-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CRAI
