date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.1087,0.1298,9,0.1309,0.0,4,0,2,0,1,0,0,0,626.3333,BIIB
2021-07-23,-0.0515,0.0892,3,0.0515,0.0,1,0,2,0,0,0,0,0,420.0,BIIB
2021-07-25,0.0544,0.077,2,0.0544,0.0,1,0,1,0,0,0,0,0,1500.5,BIIB
2021-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,600.0,BIIB
2021-07-27,0.1426,0.1303,3,0.1426,0.0,1,0,2,0,1,0,0,0,289.3333,BIIB
2021-07-28,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,205.0,BIIB
2021-07-29,0.2022,0.3068,4,0.2022,0.0,0,0,0,0,0,0,0,0,320.5,BIIB
2021-07-30,0.1484,0.1935,5,0.1873,0.0,0,2,1,0,1,0,0,0,773.6,BIIB
2021-07-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,95.0,BIIB
2021-08-02,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,756.0,BIIB
2021-08-05,0.188,0.1659,3,0.188,0.0,1,0,0,0,0,0,0,0,131.6667,BIIB
2021-08-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,BIIB
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BIIB
2021-08-11,0.0531,0.1378,4,0.1094,0.0,0,1,0,0,0,0,0,0,186.75,BIIB
2021-08-12,0.0343,0.0591,4,0.0343,0.05,1,1,0,0,1,0,0,0,148.25,BIIB
2021-08-13,0.0664,0.0557,4,0.0664,0.0,0,0,0,0,0,0,0,0,145.5,BIIB
2021-08-14,0.0274,0.0656,3,0.0408,0.0,1,0,0,0,0,0,0,0,171.3333,BIIB
2021-08-16,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,708.0,BIIB
2021-08-17,-0.0272,0.1659,3,0.1145,0.0,0,1,2,0,0,0,0,0,886.6667,BIIB
2021-08-18,0.0845,0.1195,2,0.0845,0.0,0,0,0,0,0,0,0,0,234.0,BIIB
2021-08-20,0.0732,0.1035,2,0.0732,0.0,0,1,1,0,0,0,0,0,301.0,BIIB
2021-08-25,0.186,0.2061,3,0.1934,0.0,0,1,1,0,0,0,0,0,182.0,BIIB
2021-08-26,0.1383,0.1408,3,0.1383,0.0,0,0,0,0,0,0,0,0,185.3333,BIIB
2021-08-27,0.1,0.0943,2,0.1,0.0,0,0,0,0,0,0,0,0,206.0,BIIB
2021-08-29,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,134.0,BIIB
2021-08-30,-0.0128,0.0919,2,0.065,0.0,0,0,1,0,0,0,0,0,408.0,BIIB
2021-08-31,0.2133,0.1886,2,0.2133,0.0,1,0,1,0,1,0,0,0,1405.5,BIIB
2021-09-01,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,187.0,BIIB
2021-09-02,0.182,0.0093,3,0.182,0.0,0,0,2,0,0,0,0,0,267.0,BIIB
2021-09-04,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,110.0,BIIB
2021-09-09,0.0556,0.0786,2,0.0556,0.0,0,1,0,0,1,0,0,0,93.0,BIIB
2021-09-10,0.0831,0.1175,2,0.0831,0.0,1,0,0,0,2,0,0,0,146.5,BIIB
2021-09-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BIIB
2021-09-14,0.275,0.1296,2,0.275,0.0,0,0,0,0,0,0,0,0,227.5,BIIB
2021-09-15,0.0278,0.0393,2,0.0278,0.0,0,0,1,0,0,0,0,0,328.5,BIIB
2021-09-16,-0.0673,,1,0.0673,0.0,0,0,0,0,0,0,0,0,430.0,BIIB
2021-09-17,-0.0362,0.0669,3,0.0631,0.0,0,1,1,0,1,0,0,0,1163.3333,BIIB
2021-09-18,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,143.0,BIIB
2021-09-20,0.0598,0.102,3,0.0931,0.0,0,0,1,0,0,0,0,0,330.3333,BIIB
2021-09-21,0.0215,0.0527,4,0.0285,0.0,0,0,2,1,0,0,0,0,466.5,BIIB
2021-09-22,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,256.0,BIIB
2021-09-23,0.0594,0.084,2,0.0594,0.0,0,1,1,0,0,0,0,0,467.5,BIIB
2021-09-25,0.1956,,1,0.1956,0.0,0,0,0,0,0,0,0,0,978.0,BIIB
2021-09-28,0.1038,0.0643,3,0.1038,0.0,0,1,2,0,0,0,0,0,1036.0,BIIB
2021-09-29,0.1333,0.0707,2,0.1333,0.0,0,0,1,0,0,0,0,0,198.5,BIIB
2021-09-30,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,1,251.0,BIIB
2021-10-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,BIIB
2021-10-02,0.0056,0.2907,2,0.2056,0.0,0,1,0,0,0,0,0,0,175.0,BIIB
2021-10-05,0.3742,0.3194,2,0.3742,0.1,1,1,1,0,1,0,0,0,1236.0,BIIB
2021-10-06,0.125,,1,0.125,0.0,0,1,0,0,0,0,1,0,666.0,BIIB
2021-10-07,0.275,0.0354,2,0.275,0.0,0,0,0,0,0,0,0,0,163.5,BIIB
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BIIB
2021-10-09,0.0929,0.2727,2,0.1929,0.0,0,1,0,0,0,0,0,0,106.0,BIIB
2021-10-11,0.1992,0.1049,2,0.1992,0.0,0,2,0,0,0,0,0,1,391.5,BIIB
2021-10-12,0.175,0.2475,2,0.175,0.0,0,0,1,0,0,0,0,0,158.5,BIIB
2021-10-13,0.124,0.0862,4,0.124,0.0,1,0,0,0,0,0,0,0,490.75,BIIB
2021-10-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,602.0,BIIB
2021-10-15,0.2588,0.0265,2,0.2588,0.0,1,0,0,0,0,0,0,0,180.5,BIIB
2021-10-16,0.2667,0.0943,2,0.2667,0.0,1,0,0,0,0,0,0,0,164.0,BIIB
2021-10-17,0.3,0.1414,2,0.3,0.0,0,0,0,0,0,0,0,0,191.0,BIIB
2021-10-18,0.0946,0.0982,7,0.1041,0.0,3,1,1,0,0,0,0,0,538.1429,BIIB
2021-10-20,0.0714,0.1088,10,0.0856,0.0,5,1,2,0,1,0,0,0,635.8,BIIB
2021-10-21,0.1361,0.0157,2,0.1361,0.0,0,0,0,0,0,0,0,0,170.5,BIIB
2021-10-22,-0.1578,0.1839,2,0.1578,0.0,0,0,0,0,1,0,0,0,210.0,BIIB
2021-10-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,136.0,BIIB
2021-10-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,206.0,BIIB
2021-10-26,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,94.0,BIIB
2021-10-27,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,154.0,BIIB
2021-10-28,-0.2589,0.2928,2,0.2589,0.0,0,0,0,0,1,0,0,0,153.0,BIIB
2021-10-29,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,137.0,BIIB
2021-11-02,0.0467,0.066,2,0.0467,0.0,1,0,0,0,1,0,0,0,1075.0,BIIB
2021-11-04,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,157.0,BIIB
2021-11-06,0.0,0.0,2,0.0,0.0,2,0,0,0,2,0,0,0,121.5,BIIB
2021-11-08,0.0601,0.085,2,0.0601,0.0,2,0,0,0,0,0,0,0,1692.0,BIIB
2021-11-09,0.0676,,1,0.0676,0.0,1,1,0,0,1,0,0,0,2978.0,BIIB
2021-11-11,0.0656,0.0676,4,0.0656,0.05,1,0,1,0,1,0,0,0,1039.5,BIIB
2021-11-12,0.1392,0.1647,2,0.1392,0.0,0,0,1,0,0,0,0,0,334.0,BIIB
2021-11-15,0.2017,,1,0.2017,0.0,1,0,1,0,0,0,0,0,592.0,BIIB
2021-11-16,0.1972,0.1236,3,0.1972,0.0667,1,0,0,0,0,0,1,0,1152.0,BIIB
2021-11-17,0.1225,0.2151,5,0.1225,0.0,0,0,2,0,1,0,0,0,236.6,BIIB
2021-11-18,-0.0296,0.3044,3,0.2296,0.0,0,0,2,0,0,0,0,0,165.0,BIIB
2021-11-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,BIIB
2021-11-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,126.0,BIIB
2021-11-21,0.0665,0.0941,2,0.0665,0.0,1,1,1,0,0,0,0,0,761.0,BIIB
2021-11-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,266.0,BIIB
2021-11-24,0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,248.0,BIIB
2021-11-28,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,118.0,BIIB
2021-11-30,-0.0646,,1,0.0646,0.0,0,0,0,0,0,0,0,1,584.0,BIIB
2021-12-01,0.092,,1,0.092,0.0,0,1,1,0,0,0,0,1,2285.0,BIIB
2021-12-02,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,263.0,BIIB
2021-12-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,86.0,BIIB
2021-12-08,0.0505,0.0715,2,0.0505,0.0,0,0,1,2,0,0,0,1,1083.5,BIIB
2021-12-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,187.0,BIIB
2021-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,BIIB
2021-12-16,0.1302,0.1821,4,0.1302,0.05,1,1,1,0,1,1,0,0,807.5,BIIB
2021-12-17,0.0219,0.1231,3,0.1019,0.0,0,0,2,0,1,0,0,0,820.6667,BIIB
2021-12-20,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,257.0,BIIB
2021-12-21,-0.0139,0.1611,2,0.1139,0.0,0,1,0,0,1,0,0,0,285.0,BIIB
2021-12-22,0.0846,0.1034,4,0.0921,0.0,0,0,1,0,0,0,0,0,369.0,BIIB
2021-12-23,0.2542,0.1709,2,0.2542,0.0,0,1,0,0,0,0,0,0,158.0,BIIB
2021-12-24,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,170.0,BIIB
2021-12-27,0.1219,0.035,2,0.1219,0.0,0,1,1,0,1,0,0,0,1192.0,BIIB
2021-12-29,-0.1074,0.1335,4,0.1213,0.0,0,1,1,0,0,0,0,0,209.0,BIIB
2021-12-30,0.1472,0.1904,6,0.1472,0.0,0,2,0,0,1,0,0,0,274.8333,BIIB
2021-12-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,BIIB
2022-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,BIIB
2022-01-04,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,885.0,BIIB
2022-01-05,0.0974,0.1085,3,0.0974,0.0,1,1,0,0,0,0,0,0,216.0,BIIB
2022-01-07,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,110.0,BIIB
2022-01-08,0.1168,,1,0.1168,0.0,0,0,0,0,0,0,0,0,962.0,BIIB
2022-01-12,0.0287,0.1011,10,0.0723,0.0,0,0,3,0,0,0,2,0,383.0,BIIB
2022-01-13,-0.0505,,1,0.0505,0.0,0,0,0,0,0,0,0,0,482.0,BIIB
2022-01-14,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,146.5,BIIB
2022-01-15,0.1,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,142.0,BIIB
2022-01-17,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,82.0,BIIB
2022-01-22,0.2958,0.3594,2,0.2958,0.0,0,1,1,0,0,0,0,0,114.0,BIIB
2022-01-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,BIIB
2022-01-25,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,196.0,BIIB
2022-01-27,0.0957,0.1349,3,0.0957,0.0,1,0,0,1,0,0,0,0,356.3333,BIIB
2022-01-28,0.1989,0.2652,3,0.1989,0.0,0,1,1,2,0,1,1,0,656.3333,BIIB
2022-01-29,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,172.0,BIIB
2022-01-31,0.222,0.3276,3,0.222,0.0,2,1,1,0,0,0,1,0,549.3333,BIIB
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,BIIB
2022-02-02,0.0253,0.0354,4,0.0253,0.0,3,0,1,0,1,0,0,0,201.25,BIIB
2022-02-03,0.0493,0.1241,5,0.0898,0.0,4,1,1,0,1,0,0,0,534.8,BIIB
2022-02-04,-0.0136,,1,0.0136,0.0,0,1,1,0,0,0,0,0,2724.0,BIIB
2022-02-06,-0.0316,,1,0.0316,0.0,1,0,1,0,1,0,0,0,2070.0,BIIB
2022-02-07,0.3143,,1,0.3143,0.0,0,0,0,0,0,0,0,0,447.0,BIIB
2022-02-08,0.0549,0.0134,2,0.0549,0.0,1,0,1,0,0,0,1,1,1072.0,BIIB
2022-02-09,0.0125,,1,0.0125,0.0,1,0,1,0,0,0,0,0,212.0,BIIB
2022-02-10,0.1667,0.1528,3,0.1667,0.0,1,1,0,0,1,1,0,0,132.3333,BIIB
2022-02-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,122.0,BIIB
2022-02-16,-0.0069,0.0083,4,0.0069,0.0,0,1,2,1,1,0,0,0,662.25,BIIB
2022-02-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,277.0,BIIB
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BIIB
2022-02-23,0.119,0.1981,2,0.1401,0.0,0,0,1,0,0,0,0,0,172.5,BIIB
2022-02-24,-0.1439,0.2036,2,0.1439,0.0,0,0,0,0,0,0,0,0,185.0,BIIB
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,BIIB
2022-03-01,0.0,0.1,3,0.0667,0.0,1,0,0,0,0,0,0,0,216.3333,BIIB
2022-03-03,0.1845,0.2818,4,0.1961,0.0,0,1,2,0,0,0,0,0,1770.5,BIIB
2022-03-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,186.0,BIIB
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BIIB
2022-03-08,0.1359,0.2456,2,0.1737,0.0,0,1,1,0,0,0,0,0,3657.0,BIIB
2022-03-10,0.0292,0.218,2,0.1542,0.0,0,0,0,0,0,0,0,0,207.5,BIIB
2022-03-11,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,668.0,BIIB
2022-03-14,0.1638,0.0531,3,0.1638,0.0,1,0,0,0,0,0,0,0,646.6667,BIIB
2022-03-15,0.0646,,1,0.0646,0.0,1,0,1,0,0,0,1,0,1847.0,BIIB
2022-03-16,0.1287,0.0405,3,0.1287,0.0,0,0,1,0,0,0,0,0,568.6667,BIIB
2022-03-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,186.0,BIIB
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,BIIB
2022-03-26,-0.0437,,1,0.0437,0.0,0,0,0,0,0,0,0,0,174.0,BIIB
2022-03-28,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,326.0,BIIB
2022-03-29,-0.1667,0.2887,3,0.1667,0.0,0,0,2,0,0,0,0,0,194.3333,BIIB
2022-03-30,0.0073,0.0064,3,0.0073,0.0,1,1,2,0,0,0,0,0,385.3333,BIIB
2022-03-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,175.5,BIIB
2022-04-04,0.079,0.2321,4,0.1549,0.0,1,0,0,0,0,0,0,0,346.25,BIIB
2022-04-07,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,99.0,BIIB
2022-04-08,0.0,0.11,2,0.0778,0.0,0,0,1,0,0,0,0,0,197.5,BIIB
2022-04-09,0.1689,,1,0.1689,0.0,0,0,0,0,0,0,0,0,367.0,BIIB
2022-04-14,0.1718,0.1762,3,0.1718,0.0,1,0,0,0,1,0,0,0,174.0,BIIB
2022-04-18,0.089,0.0913,3,0.0985,0.0,1,1,1,0,0,0,0,0,1912.3333,BIIB
2022-04-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,BIIB
2022-04-21,0.0581,0.1122,4,0.0923,0.0,0,1,0,0,0,0,0,0,264.75,BIIB
2022-04-23,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,123.0,BIIB
2022-04-25,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,217.0,BIIB
2022-04-26,-0.0098,0.3689,3,0.2568,0.0,2,0,1,0,1,0,0,0,175.6667,BIIB
2022-04-27,-0.0616,0.2104,5,0.1749,0.0,2,0,1,0,0,0,0,0,185.6,BIIB
2022-04-28,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,194.0,BIIB
2022-04-29,0.1542,0.0412,2,0.1542,0.0,2,0,0,0,0,0,0,0,218.0,BIIB
2022-05-02,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,1,0,0,0,200.5,BIIB
2022-05-03,0.0387,0.0445,6,0.0387,0.0,3,0,1,0,0,0,0,0,484.6667,BIIB
2022-05-04,0.1993,0.496,2,0.3507,0.0,1,0,1,0,0,0,0,0,410.0,BIIB
2022-05-05,0.0776,0.1141,5,0.0776,0.0,1,1,0,0,0,0,1,0,269.2,BIIB
2022-05-06,-0.0639,0.0904,2,0.0639,0.0,1,1,1,0,0,0,0,0,259.0,BIIB
2022-05-07,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,129.0,BIIB
2022-05-10,0.0659,0.0932,2,0.0659,0.0,1,1,1,0,1,0,1,0,1289.5,BIIB
2022-05-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,84.0,BIIB
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,153.0,BIIB
2022-05-25,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,229.0,BIIB
2022-05-26,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,135.0,BIIB
2022-05-31,0.1146,0.2092,2,0.1479,0.0,0,0,1,0,0,0,0,0,201.5,BIIB
2022-06-01,-0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,248.0,BIIB
2022-06-02,0.1159,0.1478,3,0.1504,0.0,1,0,0,0,0,0,0,0,184.3333,BIIB
2022-06-03,0.1226,0.1074,3,0.1226,0.0,0,1,1,0,0,0,0,0,405.6667,BIIB
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,BIIB
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,BIIB
2022-06-14,0.203,0.1372,2,0.203,0.0,1,0,2,0,0,0,0,0,589.5,BIIB
2022-06-15,0.0233,0.0329,2,0.0233,0.0,0,1,0,0,0,0,0,0,401.0,BIIB
2022-06-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,256.0,BIIB
2022-06-17,-0.2056,,1,0.2056,0.0,0,0,0,0,1,0,0,0,225.0,BIIB
2022-06-18,0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,155.0,BIIB
2022-06-20,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,198.0,BIIB
2022-06-21,0.1136,0.1607,2,0.1136,0.0,0,0,0,0,0,0,0,0,383.5,BIIB
2022-07-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,247.0,BIIB
2022-07-06,-0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,173.5,BIIB
2022-07-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,178.5,BIIB
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,83.0,BIIB
2022-07-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,BIIB
2022-07-15,0.03,,1,0.03,0.0,1,0,1,0,0,0,0,0,258.0,BIIB
2022-07-18,-0.0467,0.2027,2,0.1433,0.0,1,0,1,0,0,0,0,0,434.0,BIIB
2022-07-20,0.0772,0.1065,5,0.0772,0.0,4,0,1,0,0,0,0,0,202.8,BIIB
2022-07-21,0.1111,0.1691,5,0.1561,0.0,3,3,2,0,1,0,0,1,1001.8,BIIB
