title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cellebrite se une a AWS Partner Network como socio de tecnología avanzada,"La empresa anuncia que Cellebrite Guardian está disponible en AWS, parte de la plataforma de Inteligencia Digital de investigación líder en el sector de la empresa",2022-01-12 19:57:00+00:00,https://www.globenewswire.com/news-release/2022/01/12/2365952/20651/es/Cellebrite-se-une-a-AWS-Partner-Network-como-socio-de-tecnolog%C3%ADa-avanzada.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,238,['CLBT'],CLBT,2022-01-12
Cellebrite rejoint le réseau de partenaires AWS en tant que partenaire technologique de pointe,"La société annonce que Cellebrite Guardian est disponible sur AWS, qui fait partie de sa plateforme d'intelligence numérique d'enquête de premier plan",2022-01-12 19:57:00+00:00,https://www.globenewswire.com/news-release/2022/01/12/2365952/20651/fr/Cellebrite-rejoint-le-r%C3%A9seau-de-partenaires-AWS-en-tant-que-partenaire-technologique-de-pointe.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,246,['CLBT'],CLBT,2022-01-12
Cellebrite ingressa na AWS Partner Network como Parceira de Tecnologia Avançada,"Empresa anuncia que a Cellebrite Guardian está disponível na AWS, parte da plataforma de Inteligência Digital investigativa líder do setor da Empresa",2022-01-12 19:57:00+00:00,https://www.globenewswire.com/news-release/2022/01/12/2365952/20651/pt/Cellebrite-ingressa-na-AWS-Partner-Network-como-Parceira-de-Tecnologia-Avan%C3%A7ada.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,['CLBT'],CLBT,2022-01-12
Cellebrite、アドバンスドテクノロジーパートナーとしてAWSパートナーネットワークに参加,業界をリードする調査用デジタルインテリジェンスプラットフォームの一部であるCellebrite GuardianがAWSで利用可能になったことを発表,2022-01-13 19:07:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366844/20651/ja/Cellebrite-%E3%82%A2%E3%83%89%E3%83%90%E3%83%B3%E3%82%B9%E3%83%89%E3%83%86%E3%82%AF%E3%83%8E%E3%83%AD%E3%82%B8%E3%83%BC%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E3%81%A8%E3%81%97%E3%81%A6AWS%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E3%83%8D%E3%83%83%E3%83%88%E3%83%AF%E3%83%BC%E3%82%AF%E3%81%AB%E5%8F%82%E5%8A%A0.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,['CLBT'],CLBT,2022-01-13
Cellebrite tritt dem AWS Partner Network als Advanced Technology Partner bei,"Das Unternehmen gibt bekannt, dass Cellebrite Guardian als Teil der branchenführenden Digital-Intelligence-Ermittlungsplattform auf AWS verfügbar ist",2022-01-17 13:21:00+00:00,https://www.globenewswire.com/news-release/2022/01/17/2367795/20651/de/Cellebrite-tritt-dem-AWS-Partner-Network-als-Advanced-Technology-Partner-bei.html,GlobeNewswire Inc.,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,227,['CLBT'],CLBT,2022-01-17
"Cellebrite’s Training, Certification, and Advisory Programs Upskill Customers to Resolve Digital Investigation Challenges through Continuous Capabilities Development",Custom offerings delivered by nearly 150 Trainers in more than 20 languages give law enforcement professionals the ability to solve crimes efficiently and help corporate investigators protect their businesses and employees Custom offerings delivered by nearly 150 Trainers in more than 20 languages give law enforcement professionals the ability to solve crimes efficiently and help corporate investigators protect their businesses and employees,2022-01-26 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373360/20651/en/Cellebrite-s-Training-Certification-and-Advisory-Programs-Upskill-Customers-to-Resolve-Digital-Investigation-Challenges-through-Continuous-Capabilities-Development.html,GlobeNewswire Inc.,0.17142857142857143,0.2571428571428572,positive,0.17142857142857143,False,False,False,False,False,False,False,False,0.0,612,['CLBT'],CLBT,2022-01-26
This ARK holding and pandemic star is down 77% from its peak — why one hedge fund is starting to buy it,Our call of the day comes from a hedge fund that has been buying beaten down Teladoc. Here's why,2022-01-31 14:43:00+00:00,https://www.marketwatch.com/story/this-ark-holding-and-pandemic-star-is-down-77-from-its-peak-why-one-hedge-fund-is-starting-to-buy-it-11643631136,MarketWatch,-0.10370370370370373,0.22592592592592595,negative,0.10370370370370373,False,True,False,False,False,False,False,False,0.0,201,"['TDOC', 'ARKK', 'CLBT', 'PAR', 'APPS', 'ESTC', 'GOOGL', 'AMZN', 'SBUX', 'GM', 'FB', 'MRK', 'CTXS', 'SPOT', 'NFLX', 'TSLA', 'COMP', 'GME', 'AMC', 'NIO', 'AAPL', 'XELA', 'NVDA', 'NVAX', 'BBIG']",CLBT,2022-01-31
Cellebrite Deploys SaaS Investigative Digital Evidence Management Solution in AWS London Data Center,"Cellebrite’s industry-leading Digital Intelligence Platform continues to provide flexible options for law enforcement agencies to efficiently collect and review, analyze, manage, and share digital evidence to accelerate justice",2022-02-08 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2380671/20651/en/Cellebrite-Deploys-SaaS-Investigative-Digital-Evidence-Management-Solution-in-AWS-London-Data-Center.html,GlobeNewswire Inc.,-0.025,0.025,neutral,0.025,False,False,False,False,False,False,True,False,0.0,329,['CLBT'],CLBT,2022-02-08
Cellebrite Selected by a National Police Service in APAC to Continue Modernizing Digital Investigation Capabilities,Cellebrite’s investigative Digital Intelligence solutions to be deployed throughout the country to help reduce crime against people and property Cellebrite’s investigative Digital Intelligence solutions to be deployed throughout the country to help reduce crime against people and property,2022-02-23 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390198/20651/en/Cellebrite-Selected-by-a-National-Police-Service-in-APAC-to-Continue-Modernizing-Digital-Investigation-Capabilities.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,406,"['CLBT', 'CLBTW']",CLBT,2022-02-23
Wall Street Analysts Believe Cellebrite DI Ltd. (CLBT) Could Rally 102%: Here's is How to Trade,"The average of price targets set by Wall Street analysts indicates a potential upside of 102% in Cellebrite DI Ltd. (CLBT). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-02-23 15:00:18+00:00,https://www.zacks.com/stock/news/1871818/wall-street-analysts-believe-cellebrite-di-ltd-clbt-could-rally-102-heres-is-how-to-trade,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,391,['CLBT'],CLBT,2022-02-23
Where Cellebrite DI Stands With Analysts,"Cellebrite DI (NASDAQ:CLBT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Cellebrite DI. The company has an average price target of $10.38 with a high of $11.00 and a low of $9.50. 
Below is a summary of how these 4 analysts rated Cellebrite DI over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-02-24 18:17:12+00:00,https://www.benzinga.com/analyst-ratings/22/02/25818283/where-cellebrite-di-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,647,['CLBT'],CLBT,2022-02-24
Department of Public Safety Selects Cellebrite to Help Support Its State-Wide Effort to Reduce Drug Related Crime,Cellebrite’s industry-leading Digital Intelligence solutions will strengthen the department’s ability to assist law enforcement agencies and drug task forces Cellebrite’s industry-leading Digital Intelligence solutions will strengthen the department’s ability to assist law enforcement agencies and drug task forces,2022-03-15 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/15/2403208/20651/en/Department-of-Public-Safety-Selects-Cellebrite-to-Help-Support-Its-State-Wide-Effort-to-Reduce-Drug-Related-Crime.html,GlobeNewswire Inc.,0.0,0.11666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,430,"['CLBT', 'CLBTW']",CLBT,2022-03-15
"Cellebrite to Release First Quarter 2022 Financial Results on May 12, 2022","PETAH TIKVAH, Israel, April  05, 2022  (GLOBE NEWSWIRE) -- Cellebrite (Nasdaq: CLBT) (the “Company”), a leader in Digital Intelligence (DI) solutions for the public and private sectors, today announced that it will report its first quarter 2022 financial results before market open on Thursday, May 12, 2022. On that day, management will host a conference call and webcast to discuss the Company's financial results at 8:30 a.m. ET.",2022-04-05 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2416459/20651/en/Cellebrite-to-Release-First-Quarter-2022-Financial-Results-on-May-12-2022.html,GlobeNewswire Inc.,0.05555555555555555,0.1787037037037037,neutral,0.05555555555555555,False,False,True,False,True,False,True,False,0.0,508,"['CLBT', 'CLBTW']",CLBT,2022-04-05
Cellebrite Named a Leader in Inaugural IDC MarketScape on Digital Forensics,Cellebrite is recognized for cutting-edge solutions paired with end-to-end investigative workflow innovation Cellebrite is recognized for cutting-edge solutions paired with end-to-end investigative workflow innovation,2022-04-22 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/22/2427240/20651/en/Cellebrite-Named-a-Leader-in-Inaugural-IDC-MarketScape-on-Digital-Forensics.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,294,"['CLBT', 'CLBTW']",CLBT,2022-04-22
Cellebrite nommée leader dans la première évaluation des fournisseurs d'enquêtes scientifiques numériques d'IDC MarketScape,Cellebrite est reconnue pour ses solutions de pointe associées à son innovation dans les flux de travail d'investigation de bout en bout Cellebrite est reconnue pour ses solutions de pointe associées à son innovation dans les flux de travail d'investigation de bout en bout,2022-04-27 13:25:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430391/20651/fr/Cellebrite-nomm%C3%A9e-leader-dans-la-premi%C3%A8re-%C3%A9valuation-des-fournisseurs-d-enqu%C3%AAtes-scientifiques-num%C3%A9riques-d-IDC-MarketScape.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,398,"['CLBT', 'CLBTW']",CLBT,2022-04-27
Cellebrite nombrada Líder del primer IDC MarketScape en ciencia forense digital,Cellebrite reconocida por soluciones de vanguardia en conjunto con innovación integral de flujo de trabajo investigativo Cellebrite reconocida por soluciones de vanguardia en conjunto con innovación integral de flujo de trabajo investigativo,2022-04-27 13:25:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430391/20651/es/Cellebrite-nombrada-L%C3%ADder-del-primer-IDC-MarketScape-en-ciencia-forense-digital.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,322,"['CLBT', 'CLBTW']",CLBT,2022-04-27
Cellebrite wird im ersten IDC MarketScape über digitale Forensik als „Leader“ eingestuft,"Cellebrite ist bekannt für seine innovativen, mit durchgängigen Ermittlungsabläufen gepaarten Lösungen Cellebrite ist bekannt für seine innovativen, mit durchgängigen Ermittlungsabläufen gepaarten Lösungen",2022-04-27 13:25:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430389/20651/de/Cellebrite-wird-im-ersten-IDC-MarketScape-%C3%BCber-digitale-Forensik-als-Leader-eingestuft.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,295,"['CLBT', 'CLBTW']",CLBT,2022-04-27
セレブライト (Cellebrite)、デジタルフォレンジックについての初回IDCマーケットスケープ (IDC MarketScape) でリーダーに選出される,セレブライトは、最先端のソリューションとエンドツーエンドの調査ワークフローの革新の組み合わせで評価されている セレブライトは、最先端のソリューションとエンドツーエンドの調査ワークフローの革新の組み合わせで評価されている,2022-04-27 13:25:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430391/20651/ja/%E3%82%BB%E3%83%AC%E3%83%96%E3%83%A9%E3%82%A4%E3%83%88-Cellebrite-%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E3%83%95%E3%82%A9%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%83%E3%82%AF%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6%E3%81%AE%E5%88%9D%E5%9B%9EIDC%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%97-IDC-MarketScape-%E3%81%A7%E3%83%AA%E3%83%BC%E3%83%80%E3%83%BC%E3%81%AB%E9%81%B8%E5%87%BA%E3%81%95%E3%82%8C%E3%82%8B.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,"['CLBT', 'CLBTW']",CLBT,2022-04-27
Cellebrite Nomeada Líder do Primeiro IDC MarketScape em Forense Digital,Cellebrite reconhecida por soluções de ponta combinadas com inovação do completo fluxo de trabalho investigativo Cellebrite reconhecida por soluções de ponta combinadas com inovação do completo fluxo de trabalho investigativo,2022-04-27 13:25:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430391/20651/pt/Cellebrite-Nomeada-L%C3%ADder-do-Primeiro-IDC-MarketScape-em-Forense-Digital.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,298,"['CLBT', 'CLBTW']",CLBT,2022-04-27
Cellebrite to Showcase Advanced Access as a Service at the Techno Security & Digital Forensics Conference,The availability of Cellebrite’s advanced access capability as a cloud-based service is intended to enable a broader base of law enforcement agencies to benefit from the most cutting-edge technology The availability of Cellebrite’s advanced access capability as a cloud-based service is intended to enable a broader base of law enforcement agencies to benefit from the most cutting-edge technology,2022-05-05 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/05/2436562/20651/en/Cellebrite-to-Showcase-Advanced-Access-as-a-Service-at-the-Techno-Security-Digital-Forensics-Conference.html,GlobeNewswire Inc.,0.075,0.6000000000000001,neutral,0.075,False,False,True,False,False,False,False,False,0.0,504,"['CLBT', 'CLBTW']",CLBT,2022-05-05
Cellebrite präsentiert „Advanced Access as a Service“ auf der Techno Security & Digital Forensics Conference,"Die Bereitstellung der fortschrittlichen Zugriffsfunktionen von Cellebrite als Cloud-basierter Dienst soll es einer breiteren Basis von Strafverfolgungsbehörden ermöglichen, von der modernsten Technologie zu profitieren Die Bereitstellung der fortschrittlichen Zugriffsfunktionen von Cellebrite als Cloud-basierter Dienst soll es einer breiteren Basis von Strafverfolgungsbehörden ermöglichen, von der modernsten Technologie zu profitieren",2022-05-09 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2439117/20651/de/Cellebrite-pr%C3%A4sentiert-Advanced-Access-as-a-Service-auf-der-Techno-Security-Digital-Forensics-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,549,"['CLBT', 'CLBTW']",CLBT,2022-05-09
Cellebrite Launch of Physical Analyzer Ultra Series Transforms Industry Standard for Digital Data Examination,"With recent launches of Physical Analyzer Ultra Series and SaaS-based Cellebrite Premium, Cellebrite delivers powerful, end-to-end Collect & Review offering for digital investigations With recent launches of Physical Analyzer Ultra Series and SaaS-based Cellebrite Premium, Cellebrite delivers powerful, end-to-end Collect & Review offering for digital investigations",2022-06-30 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/30/2471991/20651/en/Cellebrite-Launch-of-Physical-Analyzer-Ultra-Series-Transforms-Industry-Standard-for-Digital-Data-Examination.html,GlobeNewswire Inc.,0.05454545454545454,0.2662337662337662,neutral,0.05454545454545454,False,False,False,False,True,False,False,False,0.0,478,"['CLBT', 'CLBTW']",CLBT,2022-06-30
Cellebrite and Chainalysis Partner to Modernize Digital Investigations by Unlocking Cryptocurrency Data     ,Two market leaders come together to expand digital investigations Two market leaders come together to expand digital investigations,2022-07-05 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2473832/20651/en/Cellebrite-and-Chainalysis-Partner-to-Modernize-Digital-Investigations-by-Unlocking-Cryptocurrency-Data.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['CLBT', 'CLBTW']",CLBT,2022-07-05
Lançamento do Physical Analyzer Ultra da Cellebrite transforma o padrão de análise de dados digitais da indústria ,"Com os recentes lançamentos das soluções Physical Analyzer Ultra e Cellebrite Premiumbaseado em SaaS, a Cellebrite disponibiliza uma poderosa oferta de Coleta & Revisão de ponta a ponta para investigações digitais Com os recentes lançamentos das soluções Physical Analyzer Ultra e Cellebrite Premiumbaseado em SaaS, a Cellebrite disponibiliza uma poderosa oferta de Coleta & Revisão de ponta a ponta para investigações digitais",2022-07-06 13:29:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2475158/20651/pt/Lan%C3%A7amento-do-Physical-Analyzer-Ultra-da-Cellebrite-transforma-o-padr%C3%A3o-de-an%C3%A1lise-de-dados-digitais-da-ind%C3%BAstria.html,GlobeNewswire Inc.,0.0,0.14285714285714285,neutral,0.0,False,False,False,False,False,False,False,False,0.0,543,"['CLBT', 'CLBTW']",CLBT,2022-07-06
Lanzamiento de Physical Analyzer Ultra de Cellebrite transforma el estándar de la industria sobre como revisar datos digitales,"Con los recientes lanzamientos de las soluciones Physical Analyzer Ultra y Cellebrite Premium basado en SaaS, Cellebrite ofrece una potente oferta de recolección y revisión de extremo a extremo para las investigaciones digitales Con los recientes lanzamientos de las soluciones Physical Analyzer Ultra y Cellebrite Premium basado en SaaS, Cellebrite ofrece una potente oferta de recolección y revisión de extremo a extremo para las investigaciones digitales",2022-07-06 13:29:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2475158/20651/es/Lanzamiento-de-Physical-Analyzer-Ultra-de-Cellebrite-transforma-el-est%C3%A1ndar-de-la-industria-sobre-como-revisar-datos-digitales.html,GlobeNewswire Inc.,0.0,0.14285714285714285,neutral,0.0,False,False,False,False,False,False,False,False,0.0,585,"['CLBT', 'CLBTW']",CLBT,2022-07-06
Cellebrite bringt die Physical Analyzer Ultra Series auf den Markt und verändert damit den Industriestandard für digitale Datenuntersuchungen,"Mit der jüngsten Einführung von Physical Analyzer Ultra Series und dem SaaS-basierten Cellebrite Premium bietet Cellebrite ein leistungsstarkes, umfassendes Angebot für digitale Untersuchungen im Bereich Erfassen und Überprüfen Mit der jüngsten Einführung von Physical Analyzer Ultra Series und dem SaaS-basierten Cellebrite Premium bietet Cellebrite ein leistungsstarkes, umfassendes Angebot für digitale Untersuchungen im Bereich Erfassen und Überprüfen",2022-07-06 13:29:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2475158/20651/de/Cellebrite-bringt-die-Physical-Analyzer-Ultra-Series-auf-den-Markt-und-ver%C3%A4ndert-damit-den-Industriestandard-f%C3%BCr-digitale-Datenuntersuchungen.html,GlobeNewswire Inc.,0.0,0.14285714285714285,neutral,0.0,False,False,False,False,False,False,False,False,0.0,598,"['CLBT', 'CLBTW']",CLBT,2022-07-06
Le lancement par Cellebrite de Physical Analyzer Ultra Series transforme la norme de l'industrie pour l'examen des données numériques,"Avec les récents lancements de Physical Analyzer Ultra Series et de la version SaaS de Cellebrite Premium, Cellebrite propose une offre puissante de collecte et d'examen de bout en bout pour les enquêtes numériques Avec les récents lancements de Physical Analyzer Ultra Series et de la version SaaS de Cellebrite Premium, Cellebrite propose une offre puissante de collecte et d'examen de bout en bout pour les enquêtes numériques",2022-07-06 13:29:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2475158/20651/fr/Le-lancement-par-Cellebrite-de-Physical-Analyzer-Ultra-Series-transforme-la-norme-de-l-industrie-pour-l-examen-des-donn%C3%A9es-num%C3%A9riques.html,GlobeNewswire Inc.,0.0,0.14285714285714285,neutral,0.0,False,False,False,False,False,False,False,False,0.0,564,"['CLBT', 'CLBTW']",CLBT,2022-07-06
