date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-12,0.3167,,1,0.3167,0.0,1,1,0,0,1,0,1,0,811.0,CIFR
2023-04-13,0.169,0.059,2,0.169,0.0,0,1,0,0,1,0,0,0,609.0,CIFR
2023-04-14,0.0934,0.0439,2,0.0934,0.0,1,1,1,0,1,0,0,0,1399.5,CIFR
2023-04-19,0.1319,0.2848,2,0.2014,0.0,1,1,0,0,0,0,0,0,416.0,CIFR
2023-04-21,-0.0268,0.0379,2,0.0268,0.0,1,0,0,0,0,0,0,0,371.5,CIFR
2023-04-25,0.0964,0.1347,3,0.0976,0.0,0,2,1,0,0,0,0,0,1924.0,CIFR
2023-05-09,0.0455,0.0643,2,0.0455,0.0,1,0,0,0,0,0,0,0,221.5,CIFR
2023-05-10,0.1466,,1,0.1466,0.0,0,0,0,0,0,0,0,0,180.0,CIFR
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CIFR
2023-06-05,-0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,826.0,CIFR
2023-06-06,0.029,0.0117,2,0.029,0.0,0,1,1,0,0,0,0,0,3135.0,CIFR
2023-06-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,142.0,CIFR
2023-06-21,0.3087,,1,0.3087,0.0,0,0,0,0,0,1,1,0,1001.0,CIFR
2023-07-05,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,237.0,CIFR
2023-07-07,0.0692,0.0036,2,0.0692,0.0,0,0,0,0,0,0,0,0,449.0,CIFR
2023-07-12,0.1721,,1,0.1721,0.2,0,0,1,0,1,0,1,0,941.0,CIFR
2023-08-01,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,237.0,CIFR
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CIFR
2023-08-16,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,687.0,CIFR
2023-08-21,0.1882,,1,0.1882,0.0,0,1,0,0,0,0,1,0,1800.0,CIFR
2023-08-28,0.0407,,1,0.0407,0.0,0,1,0,0,0,0,0,0,998.0,CIFR
2023-09-01,0.1244,0.0169,2,0.1244,0.0,0,0,0,0,1,0,0,0,185.5,CIFR
2023-09-05,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,612.0,CIFR
2023-09-12,0.1304,,1,0.1304,0.0,1,0,1,0,0,0,0,0,896.0,CIFR
2023-09-15,-0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6487.0,CIFR
2023-09-21,0.0542,,1,0.0542,0.0,0,1,0,0,0,0,0,0,538.0,CIFR
2023-09-22,0.41,,1,0.41,0.0,0,0,0,0,0,0,0,0,257.0,CIFR
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,549.0,CIFR
2023-10-02,0.1245,0.0182,3,0.1245,0.0,0,1,1,0,1,0,1,0,799.0,CIFR
2023-10-03,0.0077,0.0572,2,0.0405,0.0,1,1,1,0,1,0,0,0,1218.5,CIFR
2023-10-11,0.1922,0.3107,3,0.1983,0.0,0,1,1,0,0,0,0,0,2338.3333,CIFR
2023-10-19,-0.0489,0.1077,2,0.0761,0.0,0,0,0,0,1,0,0,0,324.5,CIFR
2023-10-25,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,248.0,CIFR
2023-10-27,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,106.0,CIFR
2023-10-30,0.082,,1,0.082,0.0,0,0,1,0,0,0,0,0,987.0,CIFR
2023-10-31,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,264.0,CIFR
2023-11-01,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,243.0,CIFR
2023-11-09,0.1278,0.1163,2,0.1278,0.0,1,1,1,0,1,0,0,0,1604.0,CIFR
2023-12-04,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,246.0,CIFR
2023-12-08,-0.042,,1,0.042,0.0,0,1,0,0,0,0,0,0,342.0,CIFR
2023-12-18,0.2518,0.1796,2,0.2518,0.0,0,1,0,0,1,0,0,0,561.0,CIFR
2023-12-19,0.1533,0.1491,3,0.1533,0.0,1,0,1,0,0,0,0,0,863.6667,CIFR
2023-12-21,0.1908,,1,0.1908,0.0,1,0,0,0,0,0,0,0,749.0,CIFR
2023-12-27,0.0619,,1,0.0619,0.0,0,0,1,0,0,0,0,0,706.0,CIFR
2023-12-28,0.1952,0.2708,3,0.2071,0.0,1,0,1,0,0,0,0,1,498.6667,CIFR
2023-12-29,0.061,0.1436,2,0.1015,0.0,1,1,0,0,0,0,0,0,763.0,CIFR
2024-01-02,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,245.0,CIFR
2024-01-03,0.206,0.1587,2,0.206,0.0,1,0,0,1,0,0,0,0,231.0,CIFR
2024-01-11,0.267,0.3294,2,0.267,0.0,0,0,0,0,0,0,0,0,278.0,CIFR
2024-01-26,0.0338,0.0193,2,0.0338,0.0,2,1,0,0,0,1,0,0,1566.5,CIFR
2024-02-01,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,244.0,CIFR
2024-02-07,0.2611,,1,0.2611,0.0,0,1,0,0,0,0,0,0,232.0,CIFR
2024-02-12,0.0169,0.039,2,0.0276,0.1,0,1,1,1,0,0,0,0,1442.5,CIFR
2024-02-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,57.0,CIFR
2024-03-01,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,246.0,CIFR
2024-03-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,CIFR
2024-03-05,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,144.0,CIFR
2024-03-18,0.0236,,1,0.0236,0.2,0,1,0,0,0,0,0,0,1510.0,CIFR
2024-03-20,0.2539,,1,0.2539,0.0,0,0,0,0,0,0,0,0,1285.0,CIFR
2024-03-25,0.1853,0.0444,2,0.1853,0.0,0,2,1,0,0,0,1,1,1177.0,CIFR
2024-03-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,198.0,CIFR
2024-03-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CIFR
2024-03-30,0.0129,,1,0.0129,0.0,0,0,0,0,0,0,0,0,128.0,CIFR
2024-04-01,-0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,868.0,CIFR
2024-04-02,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,2055.0,CIFR
2024-04-17,0.1136,0.0193,2,0.1136,0.0,0,0,0,0,1,0,0,0,323.0,CIFR
2024-04-22,-0.0319,0.0221,2,0.0319,0.0,0,2,0,0,0,0,0,0,1033.5,CIFR
2024-04-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,216.0,CIFR
2024-04-26,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,160.0,CIFR
2024-05-03,0.0867,,1,0.0867,0.0,1,1,0,0,0,0,0,0,196.0,CIFR
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CIFR
2024-05-08,0.0125,,1,0.0125,0.2,0,1,0,0,0,0,0,0,1893.0,CIFR
2024-05-09,0.1398,0.0049,2,0.1398,0.0,0,1,0,0,0,0,0,0,356.5,CIFR
2024-05-29,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,184.0,CIFR
2024-05-31,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,337.0,CIFR
2024-06-05,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,232.0,CIFR
2024-06-06,0.1172,0.1838,2,0.13,0.0,0,2,0,0,0,0,0,0,1425.0,CIFR
2024-06-07,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,110.0,CIFR
2024-06-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,CIFR
2024-06-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,214.0,CIFR
2024-07-05,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,279.5,CIFR
2024-07-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,378.0,CIFR
2024-07-15,-0.0045,,1,0.0045,0.0,0,0,0,0,0,0,0,0,301.0,CIFR
2024-08-05,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,261.0,CIFR
2024-08-27,0.0348,,1,0.0348,0.0,0,1,0,0,0,0,0,0,392.0,CIFR
2024-09-03,0.1288,,1,0.1288,0.0,0,0,0,0,1,0,0,0,312.0,CIFR
2024-09-24,-0.0159,,1,0.0159,0.0,0,1,1,0,0,0,0,0,359.0,CIFR
2024-09-25,0.1117,0.067,2,0.1117,0.0,0,2,0,0,1,0,0,0,322.5,CIFR
