date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.2756,,1,0.2756,0.0,0,0,1,0,0,0,0,0,183.0,ASTS
2021-05-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,ASTS
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,ASTS
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,ASTS
2021-06-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,ASTS
2021-06-30,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,107.0,ASTS
2021-07-02,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,143.0,ASTS
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,ASTS
2021-07-12,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,136.0,ASTS
2021-07-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,ASTS
2021-08-27,0.1393,,1,0.1393,0.0,0,0,0,0,0,0,0,0,828.0,ASTS
2021-09-15,0.3451,0.2191,2,0.3451,0.0,0,0,0,0,0,0,0,0,195.0,ASTS
2021-09-17,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,636.0,ASTS
2021-09-18,0.3,0.1414,2,0.3,0.0,0,0,0,0,0,0,0,0,167.5,ASTS
2021-10-01,-0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,267.0,ASTS
2021-10-04,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,212.0,ASTS
2021-11-23,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,159.0,ASTS
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,ASTS
2021-12-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,96.0,ASTS
2022-03-09,0.1945,,1,0.1945,0.0,0,0,1,0,1,0,1,0,845.0,ASTS
2022-08-11,0.1608,0.0068,2,0.1608,0.0,2,1,0,0,2,0,0,0,2191.0,ASTS
2022-08-12,0.1053,,1,0.1053,0.0,1,1,1,0,1,0,1,0,4330.0,ASTS
2022-08-15,0.099,,1,0.099,0.0,1,1,1,0,0,0,0,0,2874.0,ASTS
2022-08-16,0.2477,0.136,2,0.2477,0.1,2,1,2,0,0,0,0,0,2796.0,ASTS
2022-08-24,0.1734,,1,0.1734,0.0,0,0,0,0,0,0,1,0,464.0,ASTS
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ASTS
2022-09-05,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,170.0,ASTS
2022-09-12,0.2747,0.0762,2,0.2747,0.0,0,0,0,0,0,0,0,0,1141.5,ASTS
2022-09-30,0.2843,,1,0.2843,0.0,0,1,0,0,1,0,0,0,1262.0,ASTS
2022-10-28,-0.0011,,1,0.0011,0.0,0,1,1,0,0,0,0,0,3946.0,ASTS
2022-11-10,0.1421,0.0951,3,0.1421,0.0,2,2,0,0,0,1,1,1,1572.0,ASTS
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,ASTS
2022-11-21,-0.226,,1,0.226,0.0,0,0,0,0,0,0,0,0,568.0,ASTS
2022-11-30,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,546.0,ASTS
2022-12-08,0.0098,0.1399,2,0.099,0.0,1,1,1,0,0,0,0,0,431.5,ASTS
2022-12-22,0.1263,,1,0.1263,0.0,0,1,1,0,0,0,0,1,793.0,ASTS
2023-01-04,0.2267,,1,0.2267,0.0,0,0,0,0,0,0,0,0,221.0,ASTS
2023-01-06,0.056,0.0093,2,0.056,0.0,1,1,0,1,1,0,0,0,698.5,ASTS
2023-01-24,-0.0177,,1,0.0177,0.0,0,0,0,0,1,0,0,0,616.0,ASTS
2023-02-06,0.0042,,1,0.0042,0.0,0,1,0,0,0,0,0,0,326.0,ASTS
2023-02-22,-0.1801,,1,0.1801,0.0,0,1,0,0,0,0,0,0,381.0,ASTS
2023-03-06,0.086,,1,0.086,0.0,0,1,0,0,0,0,0,0,779.0,ASTS
2023-03-07,0.2094,,1,0.2094,0.0,1,0,1,0,0,0,0,0,910.0,ASTS
2023-03-29,0.1182,,1,0.1182,0.0,1,1,1,0,0,0,1,0,1729.0,ASTS
2023-03-31,-0.0046,0.0475,4,0.032,0.0,3,2,1,0,1,2,0,0,1004.5,ASTS
2023-04-05,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,271.0,ASTS
2023-04-14,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,354.0,ASTS
2023-04-18,-0.0121,,1,0.0121,0.0,0,1,0,0,0,0,0,0,603.0,ASTS
2023-04-26,0.0776,0.1097,2,0.0776,0.0,1,1,1,0,1,0,0,0,1394.0,ASTS
2023-04-28,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,141.0,ASTS
2023-05-01,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,402.0,ASTS
2023-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,ASTS
2023-05-21,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,146.0,ASTS
2023-05-22,0.3736,0.2831,3,0.3736,0.0,1,0,2,0,1,0,0,0,916.0,ASTS
2023-05-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,103.0,ASTS
2023-06-02,0.1474,,1,0.1474,0.0,0,0,0,0,0,0,0,0,757.0,ASTS
