date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-01-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,102.0,CRON
2021-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,CRON
2021-04-24,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,126.0,CRON
2021-04-25,-0.0842,,1,0.0842,0.0,0,1,1,0,0,0,0,0,172.0,CRON
2021-04-27,0.114,0.1613,2,0.114,0.0,1,1,1,0,0,0,1,2,1386.5,CRON
2021-04-28,0.072,0.0867,2,0.072,0.0,0,1,2,0,0,0,1,1,681.5,CRON
2021-04-30,0.0546,0.0246,2,0.0546,0.0,2,0,1,1,1,1,1,1,2507.5,CRON
2021-05-03,0.0647,0.145,3,0.1092,0.0,1,1,0,0,1,0,0,0,757.0,CRON
2021-05-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,CRON
2021-05-06,-0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,182.0,CRON
2021-05-07,0.1761,0.232,5,0.1761,0.0,4,1,0,0,0,0,0,0,914.4,CRON
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,CRON
2021-05-10,0.0463,0.182,2,0.1287,0.0,0,0,0,0,1,0,1,1,693.5,CRON
2021-05-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,67.0,CRON
2021-05-13,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,561.0,CRON
2021-05-14,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,136.0,CRON
2021-05-21,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,146.0,CRON
2021-05-24,0.0336,,1,0.0336,0.0,0,0,0,0,1,0,0,0,687.0,CRON
2021-05-28,0.1908,0.2684,4,0.2258,0.0,1,1,0,0,0,0,0,0,228.75,CRON
2021-05-31,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,273.0,CRON
2021-06-01,-0.086,0.312,3,0.2083,0.0,1,1,1,0,1,0,0,0,881.6667,CRON
