date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-01,0.2105,0.0844,2,0.2105,0.0,1,2,0,0,0,1,0,0,1293.5,ATXG
2022-09-02,0.1764,0.1809,5,0.1931,0.0,1,2,1,0,2,3,3,0,1514.6,ATXG
2022-09-06,0.1539,0.1189,3,0.1539,0.0,2,3,1,0,1,1,1,0,1879.6667,ATXG
2022-09-07,0.1833,,1,0.1833,0.0,1,1,1,0,0,0,0,0,3341.0,ATXG
2022-09-09,0.2168,,1,0.2168,0.0,1,1,1,0,1,1,1,0,3393.0,ATXG
2022-09-15,0.2406,0.1026,3,0.2406,0.0,2,1,2,0,1,2,1,0,1631.6667,ATXG
2022-09-16,0.202,,1,0.202,0.0,0,1,1,0,0,1,1,0,3023.0,ATXG
2022-09-19,0.1709,,1,0.1709,0.0,1,1,0,0,0,0,0,0,2789.0,ATXG
2022-10-06,0.2879,0.1727,2,0.2879,0.0,1,1,1,0,1,0,0,0,1112.5,ATXG
2022-10-07,0.1799,,1,0.1799,0.0,0,0,1,0,1,0,0,0,2790.0,ATXG
2022-11-25,0.1868,,1,0.1868,0.0,1,1,0,0,1,0,1,0,2873.0,ATXG
2022-12-24,-0.0284,,1,0.0284,0.0,0,0,0,0,0,0,0,0,214.0,ATXG
2023-01-05,0.2022,,1,0.2022,0.0,0,0,1,0,1,0,0,0,2307.0,ATXG
2023-01-30,0.1655,,1,0.1655,0.0,0,1,1,0,0,0,0,0,750.0,ATXG
2023-02-06,0.144,,1,0.144,0.0,0,1,1,0,0,0,0,0,728.0,ATXG
2023-05-02,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,198.0,ATXG
2023-05-12,0.5625,,1,0.5625,0.0,0,1,0,0,0,0,0,0,244.0,ATXG
2023-06-30,0.1594,0.0159,2,0.1594,0.0,2,1,1,0,2,0,0,0,1341.0,ATXG
2023-07-03,0.1705,0.0407,2,0.1705,0.0,0,2,2,0,0,0,0,0,1597.5,ATXG
2023-09-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,236.0,ATXG
2024-01-03,0.1666,0.0442,2,0.1666,0.0,0,0,1,0,0,0,0,0,1461.5,ATXG
2024-07-05,0.1667,,1,0.1667,0.0,0,0,1,0,0,1,0,0,385.0,ATXG
