title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 3, 2021","Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
• DZS (NASDAQ:DZSI) is estimated to report quarterly loss at $0.22 per share on revenue of $71.90 million.
• Enel Americas (NYSE:ENIA) is projected to report quarterly earnings at $0.18 per share on revenue of $2.99 billion.
• loanDepot (NYSE:LDI) is likely to report quarterly earnings at $0.58 per share on revenue of $1.02 billion.
• ON Semiconductor (NASDAQ:ON) is expected to report quarterly earnings at $0.33 per share on revenue of $1.46 billion.
• Enterprise Prods Partners (NYSE:EPD) is likely to report quarterly earnings at $0.48 per share on revenue of $7.18 billion.
• Estee Lauder Cos (NYSE:EL) is projected to report quarterly earnings at $1.31 per share on revenue of $3.93 billion.
• CNA Financial (NYSE:CNA) is estimated to report quarterly earnings at $0.88 per share on revenue of $2.85 billion.
• Green Plains (NASDAQ:GPRE) is likely to report quarterly loss at $0.64 per share on revenue of $625.22 million.
• Bel Fuse (NASDAQ:BELFB) is expected to report quarterly earnings at $0.06 per share on revenue of $108.00 million.
• Ceragon Networks (NASDAQ:CRNT) is expected to report quarterly loss at $0.03 per share on revenue of $64.55 million.
• Bel Fuse (NASDAQ:BELFA) is likely to report quarterly earnings at $0.02 per share on revenue of $108.00 million.
• Akoustis Technologies (NASDAQ:AKTS) is estimated to report quarterly loss at $0.28 per share on revenue of $2.25 million.
• WEC Energy Gr (NYSE:WEC) is likely to report quarterly earnings at $1.47 per share on revenue of $2.31 billion.
• Itron (NASDAQ:ITRI) is expected to report quarterly earnings at $0.42 per share on revenue of $535.25 million.
• Karyopharm Therapeutics (NASDAQ:KPTI) is projected to report quarterly loss at $0.71 per share on revenue of $25.17 million.
• Alexander's (NYSE:ALX) is likely to report earnings for its first quarter.
• PetMed Express (NASDAQ:PETS) is expected to report quarterly earnings at $0.40 per share on revenue of $74.03 million.
• DSP Group (NASDAQ:DSPG) is likely to report quarterly earnings at $0.05 per share on revenue of $31.90 million.
• Green Plains Partners (NASDAQ:GPP) is likely to report quarterly earnings at $0.47 per share on revenue of $21.55 million.
• GlycoMimetics (NASDAQ:GLYC) is expected to report earnings for its first quarter.
• Enable Midstream Partners (NYSE:ENBL) is likely to report quarterly earnings at $0.17 per share on revenue of $764.21 million.
• Sterling Bancorp (NASDAQ:SBT) is likely to report quarterly earnings at $0.02 per share on revenue of $25.13 million.
• Loews (NYSE:L) is projected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Centerspace (NYSE:CSR) is projected to report quarterly loss at $0.38 per share on revenue of $46.03 million.
• Maxar Technologies (NYSE:MAXR) is estimated to report quarterly earnings at $1.06 per share on revenue of $560.30 million.
• Livent (NYSE:LTHM) is projected to report quarterly earnings at $0.01 per share on revenue of $82.13 million.
• Essential Props Realty (NYSE:EPRT) is estimated to report quarterly earnings at $0.10 per share on revenue of $46.49 million.
• CVR Partners (NYSE:UAN) is likely to report earnings for its first quarter.
• SeaSpine Holdings (NASDAQ:SPNE) is projected to report quarterly loss at $0.33 per share on revenue of $40.23 million.
• Ballard Power Systems (NASDAQ:BLDP) is estimated to report earnings for its first quarter.
• Suncor Energy (NYSE:SU) is estimated to report quarterly earnings at $0.35 per share on revenue of $8.51 billion.
• ZoomInfo Technologies (NASDAQ:ZI) is expected to report quarterly earnings at $0.10 per share on revenue of $145.50 million.
• TravelCenters Of America (NASDAQ:TA) is likely to report quarterly loss at $0.72 per share on revenue of $1.41 billion.
• trivago (NASDAQ:TRVG) is likely to report quarterly loss at $0.03 per ...Full story available on Benzinga.com",2021-05-03 08:13:04+00:00,https://www.benzinga.com/news/earnings/21/05/20909065/earnings-scheduled-for-may-3-2021,Benzinga,0.018333333333333337,0.6255555555555556,neutral,0.018333333333333337,True,False,False,False,False,False,False,False,0.0,4079,"['O', 'ELVT', 'JKHY', 'WWD', 'EPRT', 'CBT', 'GLYC', 'TA', 'OHI', 'CINR', 'KFRC', 'HNRG', 'LTHM', 'CNA', 'BRX', 'XPO', 'PKI', 'AGR', 'LGND', 'NSP', 'LTRN', 'CR', 'KPTI', 'ATCO', 'RBC', 'LDI', 'MYGN', 'REGI', 'CSR', 'OGS', 'BELFA', 'RIG', 'ENIA', 'NWPX', 'SHLS', 'CVI', 'VRNS', 'BELFB', 'SCI', 'TCMD', 'OTTR', 'SJ', 'EL', 'ENBL', 'BLDP', 'CRNT', 'SHO', 'DZSI', 'PETS', 'HBP', 'EPD', 'VNOM', 'DSPG', 'SU', 'TRVG', 'QGEN', 'BCEI', 'FLS', 'SOI', 'FRPT', 'VNO', 'ZI', 'RMBS', 'EVER', 'IAG', 'UE', 'FSTR', 'WEC', 'NCSM', 'SANM', 'ON', 'IPI', 'SEDG', 'BSM', 'GAIA', 'WMB', 'XELA', 'STRL', 'SIBN', 'ITUB', 'GPP', 'GPRE', 'CC', 'MAXR', 'ADC', 'MFIN', 'KMT', 'BWXT', 'HLIT', 'ADUS', 'SBT', 'ALX', 'FANG', 'L', 'RILY', 'IRBT', 'FN', 'CURO', 'AWK', 'EARN', 'LEG', 'SPNE', 'ITRI', 'PLOW', 'NTR', 'AWR', 'CPTA', 'MOS', 'AKTS', 'IVAC', 'UAN', 'ARGO', 'CAR', 'CHGG', 'MWA']",CAR,2021-05-03
What's in Store for Republic Services (RSG) in Q1 Earnings?,Republic Services' (RSG) first-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-05-03 13:05:00+00:00,http://www.zacks.com/stock/news/1493492/whats-in-store-for-republic-services-rsg-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493492,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,171,"['CAR', 'FIS', 'RSG', 'BGSF']",CAR,2021-05-03
FLEETCOR (FLT) to Report Q1 Earnings: What's in the Cards?,FLEETCOR's (FLT) first-quarter 2021 earnings and revenues are expected to have decreased year over year.,2021-05-03 13:21:00+00:00,http://www.zacks.com/stock/news/1493632/fleetcor-flt-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493632,Zacks Investment Research,-0.25,0.55,negative,0.25,True,False,False,False,False,False,False,False,0.0,164,"['CAR', 'FIS', 'FLT', 'BGSF']",CAR,2021-05-03
"Avis Budget Group (CAR) Reports Q1 Loss, Tops Revenue Estimates","Avis Budget (CAR) delivered earnings and revenue surprises of 80.67% and 10.74%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-03 21:50:04+00:00,http://www.zacks.com/stock/news/1495406/avis-budget-group-car-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1495406,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CAR'],CAR,2021-05-03
Avis Budget Group Inc (CAR) Q1 2021 Earnings Call Transcript,"CAR earnings call for the period ending March 31, 2021.",2021-05-04 19:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/avis-budget-group-inc-car-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CAR'],CAR,2021-05-04
"Avis Budget (CAR) Reports Loss in Q1, Stock Declines 5.8%",Avis Budget (CAR) first-quarter 2021 revenues decline year over year.,2021-05-07 15:48:00+00:00,http://www.zacks.com/stock/news/1516463/avis-budget-car-reports-loss-in-q1-stock-declines-58?cid=CS-ZC-FT-analyst_blog|earnings_article-1516463,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,"['CAR', 'EFX', 'OMC', 'RHI']",CAR,2021-05-07
Guest Host Tonight,,2021-05-08 01:15:00+00:00,https://www.investing.com/analysis/guest-host-tonight-200578594,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,20,"['TSLA', 'WY', 'CAR', 'VRTV', 'FBC', 'LLY']",CAR,2021-05-08
Why Is Avis Budget (CAR) Up 7.4% Since Last Earnings Report?,Avis Budget (CAR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-02 15:30:36+00:00,http://www.zacks.com/stock/news/1644634/why-is-avis-budget-car-up-74-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1644634,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,['CAR'],CAR,2021-06-02
5 Stocks to Buy as Services Sector Expands at Record Pace,"The services sector has witnessed steady growth since reopening. This has seen companies like IBEX Limited (IBEX), Avis Budget Group (CAR) and Concentrix Corporation (CNXC) putting up a good show.",2021-06-04 11:25:00+00:00,http://www.zacks.com/stock/news/1654332/5-stocks-to-buy-as-services-sector-expands-at-record-pace?cid=CS-ZC-FT-analyst_blog|investment_ideas-1654332,Zacks Investment Research,0.2650793650793651,0.4142857142857143,positive,0.2650793650793651,False,True,True,False,False,False,False,False,0.0,255,"['CAR', 'VEC', 'CNXC', 'EVRI', 'IBEX']",CAR,2021-06-04
5 Non-Tech Stocks Getting Hit by the Chip Shortage,These manufacturing stocks are bracing for impact from the global semiconductor chip shortage.,2021-06-06 12:15:00+00:00,https://www.fool.com/investing/2021/06/06/5-non-tech-stocks-getting-hit-by-the-chip-shortage/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['NIO', 'AAPL', 'INTC', 'F', 'CAT', 'PCAR', 'CAR']",CAR,2021-06-06
"The Zacks Analyst Blog Highlights: IBEX, Avis Budget Group, Concentrix Corp, Everi Holdings and Vectrus","The Zacks Analyst Blog Highlights: IBEX, Avis Budget Group, Concentrix Corp, Everi Holdings and Vectrus",2021-06-07 11:08:00+00:00,https://www.zacks.com/stock/news/1669028/the-zacks-analyst-blog-highlights-ibex-avis-budget-group-concentrix-corp-everi-holdings-and-vectrus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['CAR', 'VEC', 'CNXC', 'EVRI', 'IBEX']",CAR,2021-06-07
Here's Why You Should Retain Global Payments (GPN) Stock Now,"Global Payments (GPN) is riding on several acquisitions and collaborations, which have enhanced its capabilities. A robust cash position also looks impressive.",2021-06-10 13:45:00+00:00,https://www.zacks.com/stock/news/1685596/heres-why-you-should-retain-global-payments-gpn-stock-now,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,221,"['CAR', 'EFX', 'GPN', 'EVTC']",CAR,2021-06-10
Record Highs With A Chance of Inflation,,2021-06-11 15:02:00+00:00,https://www.investing.com/analysis/record-highs-with-a-chance-of-inflation-200585584,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,41,"['CHWY', 'CME', 'CAR', 'UBER', 'LYFT', 'RCL', 'BA', 'JPM', 'GS', 'MS']",CAR,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",CAR,2021-06-13
10 Biggest Price Target Changes For Monday,"Needham raised  OrthoPediatrics Corp. (NASDAQ: KIDS) price target from $70 to $77. Vertex Pharmaceuticals shares rose 0.2% to close at $63.51 on Friday.
HC Wainwright & Co. lifted the price target on  Novan, Inc. (NASDAQ: NOVN) from $20 to $28. Novan shares rose 9.3% to $16.05 in pre-market trading.
SVB Leerink reduced the price target on  Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX) from $250 to $200. Vertex Pharmaceuticals shares rose 1% to $194.99 in pre-market trading.
HC Wainwright & Co. raised  ...Full story available on Benzinga.com",2021-06-14 13:31:53+00:00,https://www.benzinga.com/markets/penny-stocks/21/06/21549112/10-biggest-price-target-changes-for-monday,Benzinga,0.5499999999999999,0.8124999999999999,positive,0.5499999999999999,False,False,False,False,False,False,False,False,0.0,595,"['NOVN', 'VRTX', 'CAR', 'CLB', 'NUE', 'KIDS', 'TRGP', 'SNOW', 'CRSP', 'PHIO']",CAR,2021-06-14
Dow Soars Nearly 600 Points as Stocks Stage Big Comeback,Dow Soars Nearly 600 Points as Stocks Stage Big Comeback,2021-06-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29806,Zacks Investment Research,0.05,0.25,neutral,0.05,False,False,False,False,False,False,False,False,0.0,114,"['SAVA', 'ATHA', 'MATX', 'ECHO', 'SWBI', 'SHOP', 'BIGC', 'CNR', 'AA', 'TOL', 'DKS', 'PRTY', 'CNHI', 'AXL', 'CAR', 'BBW', 'RLGY', 'CC', 'TROX']",CAR,2021-06-22
Alliance Data (ADS) Up 42% YTD: Can it Retain the Momentum?,"A well performing, high return on equity (ROI) Card Service segment, solid inorganic background, and strong balance sheet should continue to drive Alliance Data (ADS).",2021-06-23 14:04:00+00:00,https://www.zacks.com/stock/news/1752959/alliance-data-ads-up-42-ytd-can-it-retain-the-momentum,Zacks Investment Research,0.19777777777777775,0.4577777777777777,positive,0.19777777777777775,False,False,False,False,False,False,False,False,0.0,228,"['CAR', 'ADS', 'HSC', 'EVTC']",CAR,2021-06-23
Here's Why Avis Budget Group (CAR) is a Strong Growth Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-06-24 13:14:00+00:00,https://www.zacks.com/stock/news/1753597/heres-why-avis-budget-group-car-is-a-strong-growth-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,188,['CAR'],CAR,2021-06-24
48 million Americans will travel on July 4 — but it will cost them dearly to drive,"If you're one of them, expect to pay 14-year record high gas prices over the holiday weekend.",2021-06-28 15:07:00+00:00,https://www.marketwatch.com/story/some-48-million-americans-will-travel-on-july-4-but-theyll-pay-through-the-nose-for-rental-cars-and-gas-11624382430,MarketWatch,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,177,"['CAR', 'ADBE', 'UHAL']",CAR,2021-06-28
"S&P, NASDAQ Keep Setting Records to Begin Big Week of Data","S&P, NASDAQ Keep Setting Records to Begin Big Week of Data",2021-06-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29884,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['FDX', 'TTD', 'NTLA', 'PERI', 'COIN', 'BBW', 'STLA', 'CC', 'TROX', 'AXL', 'CAR', 'AA', 'ADM', 'CWH', 'FL', 'PRTY', 'SBH', 'FB', 'AAPL', 'AMZN', 'NFLX', 'MSFT']",CAR,2021-06-29
3 Top Stocks From the Thriving Business Services Industry,3 Top Stocks From the Thriving Business Services Industry,2021-06-30 13:56:00+00:00,https://www.zacks.com/commentary/1756029/3-top-stocks-from-the-thriving-business-services-industry,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,116,"['HHR', 'EVRI', 'CAR']",CAR,2021-06-30
"Zacks Industry Outlook Highlights: Everi Holdings, Avis Budget Group and HeadHunter Group","Zacks Industry Outlook Highlights: Everi Holdings, Avis Budget Group and HeadHunter Group",2021-07-01 10:42:00+00:00,https://www.zacks.com/stock/news/1756418/zacks-industry-outlook-highlights-everi-holdings-avis-budget-group-and-headhunter-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['CAR', 'EVRI', 'HHR']",CAR,2021-07-01
"Buckle up: This July 4, gas prices will hit $3.62 a gallon in some regions","Nearly 44 million Americans are expected to take road trips over the holiday weekend, according to AAA.",2021-07-03 00:45:00+00:00,https://www.marketwatch.com/story/buckle-up-your-july-4-car-trip-will-cost-you-as-gas-prices-hit-7-year-high-11624989228,MarketWatch,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,['CAR'],CAR,2021-07-03
Why This Car Rental Stock Sank Today,Avis Budget Group has a lot to worry about.,2021-07-08 17:08:32+00:00,https://www.fool.com/investing/2021/07/08/why-this-car-rental-stock-sank-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,81,['CAR'],CAR,2021-07-08
Why Travel Stocks Are Dropping This Week,COVID-19 is back in the news.,2021-07-09 13:17:08+00:00,https://www.fool.com/investing/2021/07/09/why-travel-stocks-have-dropped-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,"['CCL', 'CAR', 'CUK', 'HA', 'AZUL']",CAR,2021-07-09
