title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
4 Agriculture Operations Stocks Braving Industry Challenges,4 Agriculture Operations Stocks Braving Industry Challenges,2021-05-25 15:08:00+00:00,http://www.zacks.com/commentary/1602822/4-agriculture-operations-stocks-braving-industry-challenges?cid=CS-ZC-FT-industry_outlook-1602822,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['CTVA', 'AVO', 'AGRO', 'ADM']",AVO,2021-05-25
"Zacks Industry Outlook Highlights: Archer-Daniels-Midland Company, Corteva, Mission Produce and Adecoagro","Zacks Industry Outlook Highlights: Archer-Daniels-Midland Company, Corteva, Mission Produce and Adecoagro",2021-05-26 12:04:00+00:00,http://www.zacks.com/stock/news/1608316/zacks-industry-outlook-highlights-archer-daniels-midland-company-corteva-mission-produce-and-adecoagro?cid=CS-ZC-FT-press_releases-1608316,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['ADM', 'AGRO', 'CTVA', 'AVO']",AVO,2021-05-26
"Mission Produce, Inc. (AVO) Q2 2021 Earnings Call Transcript","AVO earnings call for the period ending March 31, 2021.",2021-06-11 06:30:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/11/mission-produce-inc-avo-q2-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['AVO'],AVO,2021-06-11
3 Things to Watch in the Stock Market This Week,Apple has some big updates for Wall Street on Tuesday.,2021-09-12 11:00:00+00:00,https://www.fool.com/investing/2021/09/12/3-things-to-watch-in-the-stock-market-this-week/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['AAPL', 'ORCL', 'AVO']",AVO,2021-09-12
Mission Produce Announces Fiscal 2021 Third Quarter Financial Results,International Farming segment revenue increased 22% versus prior year International Farming segment revenue increased 22% versus prior year,2021-09-13 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2296139/0/en/Mission-Produce-Announces-Fiscal-2021-Third-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,['AVO'],AVO,2021-09-13
"Mission Produce stock down 5% after mixed quarter, lower guidance for avocado producer",Shares of Mission Produce Inc. fall more than 5% in the extended session Monday after the avocado producer reports a mixed quarter and tweaks lower its sales guidance for fiscal 2021.,2021-09-14 11:52:00+00:00,https://www.marketwatch.com/story/mission-produce-stock-down-5-after-mixed-quarter-lower-guidance-for-avocado-producer-11631565829,MarketWatch,0.08611111111111111,0.32222222222222224,neutral,0.08611111111111111,False,False,False,False,False,False,False,False,0.0,271,['AVO'],AVO,2021-09-14
Why Mission Produce Stock Was Down 11% on Tuesday,The avocado giant reduced its outlook due to farming supply challenges.,2021-09-14 15:17:13+00:00,https://www.fool.com/investing/2021/09/14/why-mission-produce-stock-was-down-11-on-tuesday/,The Motley Fool,-0.09351851851851851,0.5546296296296297,neutral,0.09351851851851851,False,False,False,False,False,False,False,False,0.0,122,['AVO'],AVO,2021-09-14
"Company News for Sep 15, 2021","Companies in The News Are: FCEL,ORCL,AVO,HLF",2021-09-15 12:40:00+00:00,https://www.zacks.com/stock/news/1796615/company-news-for-sep-15-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['ORCL', 'FCEL', 'HLF', 'AVO']",AVO,2021-09-15
"Mission Produce, Inc. (AVO) Q3 2021 Earnings Call Transcript","AVO earnings call for the period ending June 30, 2021.",2021-09-17 17:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/17/mission-produce-inc-avo-q3-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['AVO'],AVO,2021-09-17
5 Agriculture Operations Stocks to Watch Amid Supply-Chain and Cost Woes,"Challenging supply-chain conditions and high input costs are expected to mar the Agriculture - Operations industry. However, players like ADM, CTVA, AVO, AGRO and ALCO have placed themselves well with innovations and investments.",2021-09-29 12:53:00+00:00,https://www.zacks.com/commentary/1802324/5-agriculture-operations-stocks-to-watch-amid-supply-chain-and-cost-woes,Zacks Investment Research,0.18666666666666668,0.6466666666666666,positive,0.18666666666666668,False,False,False,False,True,False,False,False,0.0,303,"['ADM', 'AGRO', 'ALCO', 'CTVA', 'AVO']",AVO,2021-09-29
