date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,217.0,BJRI
2021-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,155.0,BJRI
2021-07-20,0.0208,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,269.0,BJRI
2021-07-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,BJRI
2021-07-23,0.0,0.0,4,0.0,0.0,4,0,3,0,0,0,0,0,167.5,BJRI
2021-07-26,0.0688,0.0972,2,0.0688,0.0,2,0,2,0,0,0,0,0,210.5,BJRI
2021-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,257.0,BJRI
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BJRI
2021-07-30,-0.0437,0.1582,2,0.1119,0.0,2,0,2,0,0,0,0,0,229.5,BJRI
2021-07-31,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,174.0,BJRI
2021-08-06,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,0,240.0,BJRI
2021-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,209.0,BJRI
2021-08-12,0.4167,,1,0.4167,0.0,1,0,1,0,0,0,0,0,220.0,BJRI
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,BJRI
2021-08-17,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,241.0,BJRI
2021-08-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,BJRI
2021-08-19,0.0861,,1,0.0861,0.0,1,0,1,0,0,0,0,0,200.0,BJRI
2021-09-07,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,BJRI
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,513.0,BJRI
2021-09-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,196.0,BJRI
2021-09-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,BJRI
2021-09-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,BJRI
2021-09-22,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,215.0,BJRI
2021-09-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,117.0,BJRI
2021-09-27,0.205,,1,0.205,0.0,0,0,0,0,1,0,0,0,199.0,BJRI
2021-10-06,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,BJRI
2021-10-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,188.0,BJRI
2021-10-12,0.0298,0.0421,2,0.0298,0.0,2,0,0,0,1,0,0,0,473.5,BJRI
2021-10-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,BJRI
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BJRI
2021-10-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.5,BJRI
2021-10-26,0.1167,0.0933,2,0.1167,0.0,0,0,0,0,0,0,1,0,219.0,BJRI
2021-11-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,150.0,BJRI
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,297.0,BJRI
2021-11-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,152.0,BJRI
2021-11-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,149.0,BJRI
2021-12-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,103.0,BJRI
2021-12-07,0.0657,,1,0.0657,0.0,1,1,1,0,0,0,0,0,1371.0,BJRI
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,BJRI
2022-01-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,531.0,BJRI
2022-02-01,0.0596,,1,0.0596,0.0,1,0,0,0,1,0,0,0,823.0,BJRI
2022-02-10,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,278.0,BJRI
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,BJRI
2022-02-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,274.0,BJRI
2022-02-18,0.0852,0.0792,4,0.0852,0.0,3,0,0,0,0,0,0,0,378.75,BJRI
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,673.0,BJRI
2022-03-17,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,283.0,BJRI
2022-03-29,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,841.0,BJRI
2022-03-30,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,292.0,BJRI
2022-04-12,0.0539,0.0866,2,0.0613,0.0,1,1,1,0,1,0,0,0,4970.0,BJRI
2022-04-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,173.0,BJRI
2022-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,BJRI
2022-04-19,0.1491,,1,0.1491,0.0,0,0,0,0,0,0,0,0,796.0,BJRI
2022-04-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,BJRI
2022-04-22,0.1856,0.1776,2,0.1856,0.0,1,0,0,0,0,0,0,0,435.0,BJRI
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,BJRI
2022-05-13,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,210.0,BJRI
2022-05-17,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,781.0,BJRI
2022-05-31,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,512.0,BJRI
2022-06-09,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,769.0,BJRI
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,BJRI
2022-06-17,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,124.0,BJRI
2022-06-27,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,297.0,BJRI
2022-07-12,0.0596,,1,0.0596,0.0,1,0,1,0,1,0,0,0,787.0,BJRI
2022-07-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,BJRI
2022-07-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,204.0,BJRI
2022-07-18,0.0893,0.1094,2,0.0893,0.0,1,0,1,0,0,0,0,0,155.5,BJRI
2022-07-19,0.1117,0.1054,2,0.1117,0.0,1,1,0,0,1,0,1,0,593.5,BJRI
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BJRI
2022-07-22,0.0801,0.1133,2,0.0801,0.0,2,0,1,0,0,0,0,0,149.0,BJRI
2022-08-22,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,159.0,BJRI
2022-09-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,BJRI
2022-09-07,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,334.5,BJRI
2022-09-23,0.0624,0.1064,2,0.0753,0.0,0,1,1,0,0,0,1,0,3332.5,BJRI
2022-10-06,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,171.0,BJRI
2022-10-10,0.0596,,1,0.0596,0.0,1,0,0,0,1,0,0,0,788.0,BJRI
2022-10-12,0.1616,,1,0.1616,0.0,0,0,0,0,0,0,0,0,817.0,BJRI
2022-10-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,BJRI
2022-10-18,0.1405,0.1549,2,0.1405,0.0,2,1,0,0,0,0,0,0,210.5,BJRI
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BJRI
2022-10-21,0.1929,0.2689,3,0.1929,0.0,2,0,0,0,0,0,0,0,270.6667,BJRI
2022-11-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,525.0,BJRI
2022-11-18,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,869.0,BJRI
2022-11-22,0.1253,,1,0.1253,0.0,0,0,1,0,0,0,0,0,864.0,BJRI
2022-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,BJRI
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,BJRI
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,BJRI
2022-12-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,208.0,BJRI
2022-12-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,685.0,BJRI
2022-12-29,0.1707,,1,0.1707,0.0,0,0,0,0,0,0,0,0,916.0,BJRI
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BJRI
2023-01-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,672.0,BJRI
2023-01-11,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,685.0,BJRI
2023-01-25,0.2292,0.1473,2,0.2292,0.0,0,1,0,0,0,0,1,0,448.0,BJRI
2023-02-07,0.0596,,1,0.0596,0.0,1,0,0,0,1,0,0,0,823.0,BJRI
2023-02-08,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,714.0,BJRI
2023-02-09,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,BJRI
2023-02-13,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,156.5,BJRI
2023-02-15,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,174.0,BJRI
2023-02-16,0.0762,0.1078,2,0.0762,0.0,2,0,1,0,0,0,0,0,1195.0,BJRI
2023-02-17,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,155.0,BJRI
2023-02-21,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,56.0,BJRI
2023-02-27,0.1052,0.0603,2,0.1052,0.0,1,0,0,0,0,0,0,0,510.0,BJRI
2023-03-07,0.0877,0.124,2,0.0877,0.0,0,0,0,0,1,0,0,0,212.0,BJRI
2023-03-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,221.0,BJRI
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,BJRI
2023-04-11,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,832.0,BJRI
2023-04-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,157.0,BJRI
2023-04-17,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,702.0,BJRI
2023-04-18,0.0601,0.0653,4,0.0774,0.0,2,1,1,0,1,0,0,1,2328.75,BJRI
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,268.0,BJRI
2023-04-21,0.0237,0.0336,2,0.0237,0.0,1,0,0,0,0,0,0,0,434.0,BJRI
2023-04-24,0.0765,0.0708,4,0.0765,0.0,2,0,1,0,0,0,0,0,529.5,BJRI
2023-04-25,0.0429,0.0606,2,0.0429,0.0,2,0,0,0,1,0,0,0,283.5,BJRI
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BJRI
2023-04-28,0.1885,0.2022,6,0.1885,0.0,3,2,2,0,0,1,0,0,806.6667,BJRI
2023-05-02,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,234.0,BJRI
2023-05-09,0.04,0.0566,2,0.04,0.0,2,0,1,0,0,0,0,0,225.0,BJRI
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BJRI
2023-05-12,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,243.0,BJRI
2023-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BJRI
2023-05-19,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,310.0,BJRI
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,BJRI
2023-05-29,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,BJRI
2023-05-30,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,512.0,BJRI
2023-06-13,0.0471,0.0499,3,0.0471,0.0,1,2,1,0,0,0,0,0,189.3333,BJRI
2023-06-15,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,191.0,BJRI
2023-06-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,149.0,BJRI
2023-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,36.0,BJRI
2023-06-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,BJRI
2023-06-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,197.0,BJRI
2023-07-03,0.2233,0.3158,2,0.2233,0.0,0,0,0,0,0,0,0,0,258.0,BJRI
2023-07-04,0.025,0.05,4,0.025,0.0,0,0,1,0,1,0,0,0,199.25,BJRI
2023-07-05,0.0508,0.0687,2,0.0508,0.0,0,1,1,0,0,0,0,0,202.5,BJRI
2023-07-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,274.0,BJRI
2023-07-07,0.1441,0.1781,5,0.1441,0.0,2,0,0,0,2,0,0,1,206.6,BJRI
2023-07-10,0.0556,0.0962,3,0.0556,0.0,0,0,1,0,0,0,0,0,181.3333,BJRI
2023-07-11,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,177.0,BJRI
2023-07-12,0.4473,0.5017,3,0.4473,0.0,0,1,0,0,0,0,0,0,522.0,BJRI
2023-07-13,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,227.5,BJRI
2023-07-14,0.1617,0.1317,5,0.1617,0.0,1,2,0,0,1,0,0,0,212.4,BJRI
2023-07-17,0.0092,0.0307,7,0.0191,0.0,2,3,2,0,1,0,1,0,227.1429,BJRI
2023-07-18,0.0667,0.0739,8,0.0667,0.0,2,1,2,0,2,0,0,0,1229.125,BJRI
2023-07-19,0.1303,0.1502,3,0.1303,0.0,1,1,0,1,1,0,0,0,219.0,BJRI
2023-07-20,0.1494,0.068,3,0.1494,0.0,0,0,0,0,0,0,1,0,209.0,BJRI
2023-07-21,0.2795,0.1703,2,0.2795,0.0,2,0,1,0,0,0,0,0,203.0,BJRI
2023-07-24,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,182.0,BJRI
2023-07-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BJRI
2023-07-27,0.0,0.0,3,0.0,0.0,3,0,2,0,0,0,0,0,183.6667,BJRI
2023-07-28,0.206,0.1824,7,0.206,0.0,5,1,2,0,0,0,0,0,410.0,BJRI
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,194.0,BJRI
2023-08-01,0.0873,0.1102,3,0.0873,0.0,1,2,1,0,0,0,0,0,148.0,BJRI
2023-08-02,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,231.0,BJRI
2023-08-04,0.0365,0.0729,4,0.0365,0.0,4,0,4,0,0,0,0,0,187.75,BJRI
2023-08-07,-0.0181,,1,0.0181,0.0,1,0,1,0,0,0,0,0,213.0,BJRI
2023-08-09,0.1792,0.2534,2,0.1792,0.0,2,0,2,0,0,0,1,0,221.0,BJRI
2023-08-10,0.0667,0.1756,3,0.1333,0.0,2,1,0,0,0,0,0,0,220.6667,BJRI
2023-08-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,198.0,BJRI
2023-08-14,0.0417,0.0589,2,0.0417,0.0,0,1,0,0,1,0,0,0,252.5,BJRI
2023-08-15,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,242.0,BJRI
2023-08-16,0.1278,0.1022,4,0.1278,0.0,1,0,0,0,1,0,0,0,236.5,BJRI
2023-08-17,0.0133,0.0231,7,0.0133,0.0,2,1,0,0,2,0,1,0,204.4286,BJRI
2023-08-18,0.0861,0.1491,3,0.0861,0.0,2,0,1,0,1,0,0,0,190.0,BJRI
2023-08-21,0.0312,0.0407,2,0.0312,0.0,0,0,1,0,0,0,0,1,451.0,BJRI
2023-08-22,0.0738,0.0767,3,0.0738,0.0,1,0,0,0,0,0,0,0,418.0,BJRI
2023-08-23,0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,247.0,BJRI
2023-08-24,-0.0056,0.1528,3,0.1167,0.0,1,1,0,0,1,0,0,0,240.6667,BJRI
2023-08-25,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,223.0,BJRI
2023-08-28,0.0343,0.0593,3,0.0343,0.0,1,0,0,0,2,0,0,0,207.0,BJRI
2023-08-29,0.1096,0.1018,5,0.1096,0.0,0,0,0,1,3,0,1,0,246.0,BJRI
2023-08-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,BJRI
2023-09-01,0.1801,0.2048,4,0.1801,0.0,0,1,0,0,0,0,0,0,227.25,BJRI
2023-09-04,0.5833,,1,0.5833,0.0,0,0,0,0,1,0,0,0,226.0,BJRI
2023-09-05,0.3143,0.2626,2,0.3143,0.0,0,0,1,0,0,0,0,0,519.5,BJRI
2023-09-06,0.2049,0.2258,4,0.2258,0.0,0,1,0,0,0,0,0,0,195.0,BJRI
2023-09-07,0.0,0.0,3,0.0,0.0,2,0,2,0,0,0,0,0,206.0,BJRI
2023-09-08,0.0448,0.0505,2,0.0448,0.0,1,0,0,0,1,0,0,0,295.5,BJRI
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,BJRI
2023-09-12,0.1926,0.269,3,0.1926,0.0,0,0,0,1,0,0,0,0,208.3333,BJRI
2023-09-13,0.0984,0.3598,3,0.2349,0.0,1,0,0,0,0,0,1,0,302.0,BJRI
2023-09-14,0.3098,0.269,2,0.3098,0.0,1,0,0,0,0,0,0,0,206.0,BJRI
2023-09-15,0.015,0.1124,2,0.0794,0.0,1,0,0,0,1,0,0,0,252.5,BJRI
2023-09-18,0.1986,0.2654,3,0.1986,0.0,0,0,0,0,1,0,1,0,207.6667,BJRI
2023-09-19,0.1934,0.1915,8,0.1934,0.0,3,0,1,0,3,0,0,0,222.625,BJRI
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,BJRI
2023-09-21,0.0114,0.1552,4,0.0947,0.0,1,1,1,0,1,1,0,0,193.75,BJRI
2023-09-22,0.127,0.1647,4,0.127,0.0,0,0,0,0,1,0,0,0,178.25,BJRI
2023-09-25,0.018,0.2062,7,0.1529,0.0,1,1,0,0,1,0,0,0,215.8571,BJRI
2023-09-26,0.1578,0.1895,3,0.1712,0.0,0,1,1,0,1,0,0,0,190.0,BJRI
2023-09-27,0.3583,0.2003,2,0.3583,0.0,0,1,0,0,0,0,0,0,188.0,BJRI
2023-09-28,0.0578,0.275,4,0.2078,0.0,0,0,0,0,1,0,0,0,212.5,BJRI
2023-10-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,193.0,BJRI
2023-10-03,0.2162,,1,0.2162,0.0,0,0,0,0,0,0,0,0,786.0,BJRI
2023-10-05,0.2278,0.3221,2,0.2278,0.0,0,0,0,0,0,0,0,0,206.5,BJRI
2023-10-09,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,1,0,207.0,BJRI
2023-10-10,0.0358,0.0625,2,0.0442,0.0,1,0,0,0,0,0,0,0,201.5,BJRI
2023-10-12,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,259.0,BJRI
2023-10-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,258.0,BJRI
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,BJRI
2023-10-17,0.1502,0.1289,4,0.1502,0.0,2,0,0,0,1,1,0,0,374.5,BJRI
2023-10-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,BJRI
2023-10-19,0.1517,0.2401,3,0.1517,0.0,1,0,0,0,2,0,0,0,191.6667,BJRI
2023-10-20,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,715.0,BJRI
2023-10-23,0.0368,,1,0.0368,0.0,1,0,1,0,0,0,0,0,1773.0,BJRI
2023-10-26,0.0866,0.0674,4,0.0866,0.0,4,0,1,0,1,0,0,0,615.0,BJRI
2023-10-27,0.074,0.0855,4,0.074,0.0,3,0,1,0,0,0,0,0,391.25,BJRI
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,BJRI
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,493.0,BJRI
2023-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,BJRI
2023-11-07,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,202.0,BJRI
2023-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,BJRI
2023-11-15,-0.0212,0.0944,2,0.0667,0.0,0,0,0,0,0,0,1,0,550.0,BJRI
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BJRI
2023-11-28,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,207.0,BJRI
2023-11-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,BJRI
2023-12-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,BJRI
2023-12-29,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,194.0,BJRI
2024-01-03,0.0055,,1,0.0055,0.0,0,1,0,0,0,0,0,0,2008.0,BJRI
2024-01-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,BJRI
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,580.0,BJRI
2024-01-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,211.0,BJRI
2024-01-23,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,196.0,BJRI
2024-01-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,BJRI
2024-02-06,0.0596,,1,0.0596,0.0,1,0,0,0,1,0,0,0,823.0,BJRI
2024-02-07,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,184.0,BJRI
2024-02-08,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,BJRI
2024-02-12,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,264.0,BJRI
2024-02-15,0.0783,0.07,3,0.0783,0.0,2,1,1,0,0,0,0,0,970.6667,BJRI
2024-02-16,0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,178.5,BJRI
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,BJRI
2024-03-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,211.0,BJRI
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,BJRI
2024-03-19,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,177.0,BJRI
2024-03-22,-0.0519,,1,0.0519,0.0,1,0,1,0,0,0,0,0,225.0,BJRI
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,347.0,BJRI
2024-04-02,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,813.0,BJRI
2024-04-03,0.2371,,1,0.2371,0.0,0,0,0,0,0,0,0,0,233.0,BJRI
2024-04-05,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,200.0,BJRI
2024-04-16,0.1152,,1,0.1152,0.0,1,0,0,0,1,0,0,0,784.0,BJRI
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,BJRI
2024-05-02,0.1353,0.0444,2,0.1353,0.0,1,0,1,0,1,0,0,0,1391.5,BJRI
2024-05-03,0.0303,0.0524,3,0.0303,0.0667,3,1,0,0,1,1,0,0,776.0,BJRI
2024-05-06,0.3227,,1,0.3227,0.0,0,1,1,0,0,0,0,0,1000.0,BJRI
2024-05-16,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,235.0,BJRI
2024-05-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,491.0,BJRI
2024-06-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,BJRI
2024-06-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,BJRI
2024-06-12,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,258.0,BJRI
2024-06-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,219.0,BJRI
2024-10-01,0.0745,,1,0.0745,0.0,0,0,0,0,0,0,0,0,365.0,BJRI
2024-10-15,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,258.0,BJRI
