date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-09,0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,140.0,FAST
2022-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,FAST
2022-06-16,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,200.0,FAST
2022-06-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,227.5,FAST
2022-06-21,0.1865,,1,0.1865,0.0,0,1,0,0,0,0,0,0,728.0,FAST
2022-06-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,156.0,FAST
2022-07-06,0.2448,0.2077,2,0.2448,0.0,1,0,0,0,0,0,0,0,234.0,FAST
2022-07-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,203.0,FAST
2022-07-11,0.24,0.1556,2,0.24,0.0,0,0,0,0,0,1,0,0,213.0,FAST
2022-07-13,0.1537,0.0646,5,0.1537,0.0,4,1,1,0,1,0,0,1,865.2,FAST
2022-07-14,0.1035,0.1343,5,0.1435,0.0,0,2,2,0,0,0,0,1,2267.6,FAST
2022-07-19,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,845.0,FAST
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,FAST
2022-07-25,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,193.0,FAST
2022-07-26,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,221.0,FAST
2022-08-01,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,735.0,FAST
2022-08-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,201.0,FAST
2022-08-05,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,180.0,FAST
2022-08-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,228.0,FAST
2022-08-12,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,187.0,FAST
2022-08-22,-0.01,0.1273,2,0.09,0.0,2,0,1,0,0,0,0,0,225.5,FAST
2022-09-08,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,144.0,FAST
2022-09-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,FAST
2022-10-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,FAST
2022-10-06,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,243.0,FAST
2022-10-10,-0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,200.0,FAST
2022-10-12,0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,231.0,FAST
2022-10-13,0.175,0.0589,2,0.175,0.0,2,0,0,0,0,0,0,0,226.5,FAST
2022-10-18,0.0324,,1,0.0324,0.0,0,0,0,0,0,0,0,0,202.0,FAST
2022-10-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,217.0,FAST
2022-10-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,230.0,FAST
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,FAST
2022-10-24,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,186.5,FAST
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,FAST
2022-11-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,186.0,FAST
2022-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,216.0,FAST
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,FAST
2022-11-26,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,217.0,FAST
2022-12-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,226.0,FAST
2022-12-02,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,244.0,FAST
2022-12-07,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,147.0,FAST
2022-12-15,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,FAST
2022-12-24,0.1644,,1,0.1644,0.0,0,1,0,0,0,0,0,0,217.0,FAST
2023-01-09,0.3966,,1,0.3966,0.0,0,0,0,0,0,1,0,0,147.0,FAST
2023-01-10,0.2679,,1,0.2679,0.0,0,1,0,0,0,1,0,0,189.0,FAST
2023-01-12,0.1908,0.1663,2,0.1908,0.0,1,0,0,0,1,0,0,0,232.5,FAST
2023-01-16,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,269.0,FAST
2023-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,FAST
2023-01-19,0.171,0.048,3,0.171,0.0,2,0,0,0,0,1,0,0,203.0,FAST
2023-01-20,0.1371,,1,0.1371,0.0,0,0,0,0,0,0,0,0,752.0,FAST
2023-01-26,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,170.0,FAST
2023-01-27,0.1682,,1,0.1682,0.0,0,1,0,0,0,0,0,0,270.0,FAST
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,FAST
2023-01-30,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,250.0,FAST
2023-02-07,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,217.0,FAST
2023-02-22,-0.0125,,1,0.0125,0.0,0,0,0,0,0,1,0,0,240.0,FAST
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,FAST
2023-03-04,0.4006,,1,0.4006,0.0,0,0,0,0,0,1,0,0,245.0,FAST
2023-03-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,FAST
2023-03-07,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,243.5,FAST
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,FAST
2023-03-11,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,207.0,FAST
2023-03-13,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,FAST
2023-03-22,0.035,,1,0.035,0.0,0,0,1,0,0,0,0,0,204.0,FAST
2023-03-23,0.0929,,1,0.0929,0.0,1,0,0,0,0,0,0,0,247.0,FAST
2023-03-27,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,232.0,FAST
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,FAST
2023-03-31,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,201.0,FAST
2023-04-04,-0.0179,,1,0.0179,0.0,0,1,1,0,0,0,0,0,6430.0,FAST
2023-04-05,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,625.0,FAST
2023-04-06,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,237.0,FAST
2023-04-10,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,240.0,FAST
2023-04-11,0.1982,0.0154,2,0.1982,0.0,2,0,0,0,0,0,0,0,227.5,FAST
2023-04-12,0.1542,0.0059,2,0.1542,0.0,0,1,1,0,1,0,0,0,244.5,FAST
2023-04-13,0.1457,0.1701,9,0.1693,0.0,6,1,0,0,1,0,2,0,550.6667,FAST
2023-04-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,233.0,FAST
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,FAST
2023-04-24,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,FAST
2023-04-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,FAST
2023-04-28,0.1875,0.0177,2,0.1875,0.0,1,0,0,0,0,0,0,0,222.0,FAST
2023-05-02,0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,180.0,FAST
2023-05-04,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,180.0,FAST
2023-05-11,0.5125,0.4066,2,0.5125,0.0,0,0,0,0,0,1,0,0,187.5,FAST
2023-05-13,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,201.0,FAST
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,FAST
2023-05-17,0.4,0.5657,2,0.4,0.0,1,1,0,0,0,1,0,0,209.5,FAST
2023-05-18,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,198.0,FAST
2023-05-19,0.0938,,1,0.0938,0.0,0,0,1,0,0,0,0,0,192.0,FAST
2023-05-24,0.0736,0.163,2,0.1153,0.0,1,0,0,0,0,0,1,0,214.0,FAST
2023-05-25,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,235.0,FAST
2023-05-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,FAST
2023-05-30,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,0,0,167.0,FAST
2023-06-03,0.1457,,1,0.1457,0.0,0,1,0,0,0,0,0,0,211.0,FAST
2023-06-05,0.1324,0.0746,3,0.1324,0.0,0,0,1,0,0,0,0,0,185.0,FAST
2023-06-07,0.2731,0.2836,3,0.2731,0.0,0,0,0,0,0,0,0,0,201.6667,FAST
2023-06-12,0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,171.0,FAST
2023-06-14,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,212.0,FAST
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,FAST
2023-06-16,0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,169.0,FAST
2023-06-20,0.0938,0.221,2,0.1562,0.0,0,0,0,0,0,0,0,0,225.0,FAST
2023-06-21,0.105,0.1485,2,0.105,0.0,0,0,0,0,0,0,0,0,225.5,FAST
2023-06-22,0.1214,0.0404,3,0.1214,0.0,0,0,1,0,0,0,0,0,182.3333,FAST
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,FAST
2023-06-27,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,235.0,FAST
2023-06-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,175.0,FAST
2023-06-29,0.4289,0.3048,2,0.4289,0.0,0,1,0,0,1,0,0,0,260.0,FAST
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,FAST
2023-07-03,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,246.0,FAST
2023-07-05,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,0,0,180.0,FAST
2023-07-06,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,243.0,FAST
2023-07-07,0.9,,1,0.9,0.0,1,0,0,0,0,1,0,0,168.0,FAST
2023-07-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,228.0,FAST
2023-07-11,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,261.0,FAST
2023-07-12,0.45,,1,0.45,0.2,1,0,0,0,0,0,0,0,87.0,FAST
2023-07-13,0.1091,0.0572,6,0.1091,0.0333,4,1,3,0,0,0,0,0,771.5,FAST
2023-07-14,0.157,,1,0.157,0.0,0,0,0,1,1,0,1,0,266.0,FAST
2023-07-19,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,172.0,FAST
2023-07-20,0.1596,,1,0.1596,0.0,0,1,0,0,0,0,0,0,749.0,FAST
2023-07-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,FAST
2023-07-30,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,180.0,FAST
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,136.0,FAST
2023-08-10,0.3,0.0,2,0.3,0.0,0,1,0,0,0,0,0,0,111.0,FAST
2023-08-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,108.0,FAST
2023-08-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,164.0,FAST
2023-08-24,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,0,0,180.0,FAST
2023-08-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,FAST
2023-08-30,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,172.0,FAST
2023-09-06,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,0,0,167.0,FAST
2023-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,FAST
2023-09-12,0.0883,0.1014,2,0.0883,0.0,0,0,0,0,0,0,0,0,152.5,FAST
2023-09-13,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,176.0,FAST
2023-09-15,-0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6487.0,FAST
2023-09-19,0.2133,,1,0.2133,0.0,0,0,0,0,1,0,0,0,254.0,FAST
2023-09-21,0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,168.0,FAST
2023-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,FAST
2023-09-29,0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,179.0,FAST
2023-10-05,0.0732,,1,0.0732,0.0,1,0,0,0,1,0,0,0,257.0,FAST
2023-10-06,0.1869,,1,0.1869,0.0,0,0,1,0,0,0,0,0,1676.0,FAST
2023-10-10,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,296.0,FAST
2023-10-11,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,695.0,FAST
2023-10-12,0.0425,0.1475,11,0.1159,0.0182,7,2,2,0,0,1,0,0,558.9091,FAST
2023-10-13,0.0753,0.0956,4,0.0824,0.0,1,1,1,0,0,0,0,0,296.0,FAST
2023-10-14,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,183.0,FAST
2023-10-16,0.0919,0.1625,3,0.1474,0.0,0,1,0,0,0,0,0,0,193.0,FAST
2023-10-17,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,190.0,FAST
2023-10-18,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,208.0,FAST
