title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Quotient Shares Are Trading Lower By More Than 48%; Here Are 37 Stocks Moving Premarket,"Gainers

Netcapital Inc. (NASDAQ: NCPL) shares rose 91.3% to $2.65 in pre-market trading following Q2 results. Netcapital posted Q2 earnings of $0.04 per share on sales of $1.78 million.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares rose 81.6% to $0.2689 in pre-market trading.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) rose 51.3% to $1.74 in pre-market trading after the company highlighted updated data from the ongoing MGTA-117 Phase 1/2 dose-escalation trial at the American Society of Hematology 2022 Annual (ASH) Meeting.
Nova LifeStyle, Inc (NASDAQ: NVFY) rose 38.6% to $0.79 in pre-market trading after jumping more than 18% on Monday.
MediaCo Holding Inc (NASDAQ: MDIA) rose 34.8% to $1.47 in pre-market trading after the company said it has divested the assets of Fairway Outdoor LLC to Lamar Advertising Company for $78.6 million.
ACM Research, Inc.  (NASDAQ: ACMR) shares rose 25.9% to $10.98 in pre-market trading.
MamaMancini's Holdings, Inc. (NASDAQ: MMMB) rose 25.4% to $1.58 in pre-market trading following better-than-expected Q3 results.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) rose 22.8% to $35.11 in pre-market trading after gaining over 5% on Monday.
Starry Group Holdings, Inc. (NYSE: STRY) rose 22% to $0.1220 in pre-market trading.
Pardes Biosciences, Inc. (NASDAQ: PRDS) rose 21.7% to $1.40 in pre-market trading. JMP Securities initiated coverage on Pardes Biosciences with a Market Outperform rating and announced a price target of $9.
China Pharma Holdings, Inc. (NYSE: CPHI) shares rose 21.1% to $0.1701 in pre-market trading. China Pharma recently announced the acquisition of Dry Eye Disease Therapeutic Device Project.
China SXT Pharmaceuticals, Inc. (NASDAQ: SXTC) rose 20.9% to $1.07 in pre-market ...",2022-12-13 12:54:51+00:00,https://www.benzinga.com/news/22/12/30056494/why-quotient-shares-are-trading-lower-by-more-than-48-here-are-37-stocks-moving-premarket,Benzinga,0.4280701754385964,0.7078947368421051,positive,0.4280701754385964,True,True,True,False,False,False,False,False,0.0,1826,"['LEV', 'SLDP', 'LKCO', 'PRDS', 'EAR', 'SXTC', 'STRY', 'ACMR', 'CNTG', 'EDBL', 'ORCL', 'MDIA', 'AMPX', 'JEWL', 'GAME', 'AMST', 'GETR', 'CPHI', 'NCPL', 'CJJD', 'ABCL', 'PINS', 'LGVN', 'MRTX', 'GOTU', 'QTNT', 'JZXN', 'NVFY', 'AMAM', 'MMMB', 'DDL', 'APVO', 'FFIE', 'MGTA', 'ARBK', 'HYPR', 'VTYX']",APVO,2022-12-13
Why OpGen Shares Are Trading Higher By 220%? Here Are 64 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

OpGen, Inc. (NASDAQ: OPGN) shares surged 220% to $0.3994 after the company announced topline data from its Unyvero urinary tract infections (UTI) clinical trial.
Netcapital Inc. (NASDAQ: NCPL) shares jumped 100% to $2.77 following Q2 results. Netcapital posted Q2 earnings of $0.04 per share on sales of $1.78 million.
Onion Global Limited (NYSE: OG) gained 65% to $0.33.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares jumped 46.7% to $0.2171.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 33.3% to $0.6119 after surging over 55% on Monday. Faraday Future Intelligent Electric recently appointed FF China CEO Xuefeng (XF) Chen as Global CEO of the company
BeyondSpring Inc. (NASDAQ: BYSI) jumped 31% to $0.9995 after the company presented data with plinabulin for the prevention of docetaxel-induced neutropenia in patients with non-small cell lung cancer and breast cancer at three medical conferences.
Fluence Energy, Inc.  (NASDAQ: FLNC) shares gained 28% to $22.05 after the company reported better-than-expected Q4 sales.
Shineco, Inc. (NASDAQ: SISI) jumped 27% to $1.6518 after the company announced its subsidary was granted a USPTO patent and FDA marketing approval for its in-situ fecal specimen sampling device.
Gritstone bio, Inc. (NASDAQ: GRTS) gained 27% to $3.2807. Gritstone bio was granted two new US patents for self-amplifying mRNA.
Prenetics Global Limited (NASDAQ: PRE) rose 27% to $2.35. Prenetics recently announced a $20 million buyback.
SenesTech, Inc. (NASDAQ: SNES) gained 26% to $3.13.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) gained 25.2% to $1.44 after the company highlighted updated data from the ongoing MGTA-117 Phase 1/2 dose-escalation trial at the American Society of Hematology 2022 Annual (ASH) Meeting.
Grom Social Enterprises, Inc. (NASDAQ: GROM) rose 24.8% to $1.65.
ClearSign Technologies Corporation (NASDAQ: CLIR) jumped 24.8% to $0.69.
Moderna, Inc. (NASDAQ: MRNA) surged 22.8% to $202.86 after the company and Merck announced mRNA-4157/V940 in combination with KEYTRUDA, met the primary efficacy endpoint in the Phase 2b KEYNOTE-942 trial.
Schrödinger, Inc. (NASDAQ: SDGR) rose 22.6% to $20.88.
Dada Nexus Limited (NASDAQ: DADA) gained 21.7% to $8.02. Shares of Chinese companies traded higher following the recent easing of Covid restrictions in China, which has helped increase travel activity.
MamaMancini's Holdings, Inc. (NASDAQ: MMMB) rose 21.4% to $1.5308 following better-than-expected Q3 results.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) rose 21.4% to $34.70 after gaining over 5% on Monday.
Rallybio Corporation  (NASDAQ: RLYB) shares climbed 19.8% to $10.43. ...",2022-12-13 17:14:33+00:00,https://www.benzinga.com/news/22/12/30063159/why-opgen-shares-are-trading-higher-by-220-here-are-64-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.20184704184704183,0.37499278499278493,positive,0.20184704184704183,True,True,True,False,False,True,True,False,0.0,2740,"['GOTU', 'CLIR', 'JEWL', 'BYSI', 'JZXN', 'SMMT', 'GETR', 'RBBN', 'ACMR', 'GROM', 'PINS', 'MGTA', 'CRIS', 'AMAM', 'SDGR', 'HYPR', 'JBLU', 'AVTE', 'TWOU', 'GRTS', 'NWLI', 'FFIE', 'QTNT', 'LEV', 'ORCL', 'RLYB', 'MMMB', 'HARP', 'VNDA', 'ARBK', 'DADA', 'SQL', 'ENZ', 'VTYX', 'HTGM', 'MRNA', 'MTP', 'SISI', 'OPGN', 'PHAT', 'MDIA', 'PRE', 'FLNC', 'WVE', 'NKLA', 'SI', 'TRDA', 'AVYA', 'KSPN', 'GAME', 'MULN', 'CRVS', 'ATNF', 'CJJD', 'PRDS', 'BBLG', 'NCPL', 'ANGI', 'EDBL', 'APVO', 'OG', 'CLVS', 'SPRY', 'SNES']",APVO,2022-12-13
Why Lixte Biotechnology Shares Are Trading Lower By 26%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS) gained 90% to $0.3560 after the company issued strategic update and announced restructuring.
The Singing Machine Company, Inc.  (NASDAQ: MICS) shares surged 32% to $2.10 after the company announced it launched a new party accessory product line available at Walmart.
Biophytis S.A.  (NASDAQ: BPTS) gained 29% to $2.78 after the company signed a partnership with SEQENS to produce Sarconeos (BIO101) active compound, the company's main product.
iCAD, Inc. (NASDAQ: ICAD) rose 21.3% to $2.50. iCAD signed strategic commercial agreement with Radiology Partners, the nation's largest radiology practice.
Aridis Pharmaceuticals, Inc.  (NASDAQ: ARDS) shares climbed 18.7% to $0.3121 after EMA announced positive feedback on the company's proposed Phase 3 study AR-301 for pneumonia caused by Gram-positive bacteria Staphylococcus aureus in mechanically ventilated hospitalized patients.
Interlink Electronics, Inc.  (NASDAQ: LINK) shares climbed 17.4% to $12.65.
Innodata Inc. (NASDAQ: INOD) gained 16.2% to $12.43.
D-Wave Quantum Inc. (NYSE: QBTS) climbed 15.1% to $2.9585. Benchmark, on Monday, maintained a Buy rating on the stock and raised its price target from $2 to $3.
Advent Technologies Holdings, Inc. (NASDAQ: ADN) gained 14.4% to $0.9595.
Advanced Emissions Solutions, Inc. (NASDAQ: ADES) rose 13.4% to $1.8061. Advanced Emissions Solutions named Robert Rasmus to succeed Greg Marken as President and CEO on July 17, 2023.
Healthcare Triangle, Inc. (NASDAQ: HCTI) gained 13.4% to $5.26 in pre-market trading after jumping 27% on Monday.
Altice USA, Inc. ...",2023-07-18 17:00:51+00:00,https://www.benzinga.com/news/23/07/33271322/why-lixte-biotechnology-shares-are-trading-lower-by-26-here-are-other-stocks-moving-in-tuesdays-mid,Benzinga,0.24290633608815426,0.5280303030303031,positive,0.24290633608815426,False,True,False,True,True,False,True,False,0.0,1732,"['LIXT', 'MNMD', 'LINK', 'FREY', 'EXPI', 'IRNT', 'CVM', 'PIRS', 'FWBI', 'ADES', 'APVO', 'MICS', 'ATRO', 'ABOS', 'GRRR', 'ICAD', 'ATUS', 'QBTS', 'INOD', 'APLS', 'RBT', 'MASI', 'HYPR', 'RVYL', 'MBWM', 'ARDS', 'EUDA', 'NOVN', 'BPTS', 'AWIN', 'PACW', 'DUO', 'SCHW', 'NMTR', 'SDA', 'EOSE', 'ADN', 'ISUN', 'HCTI', 'UTME', 'SNAX']",APVO,2023-07-18
Why Amarin Shares Are Trading Lower By 23%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) rose 43% to $6.91.
SMX (Security Matters) Public Limited Company (NASDAQ: SMX) jumped 39.1% to $0.2031. Security Matters received a notice of allowance for its U.S. patent application 17/285,167 Titled ""System And Method For Detection And Identification Of Foreign Elements In A Substance By X-Ray Or Gamma-Ray Detection And Emission.""
Carvana Co.  (NYSE: CVNA) shares jumped 32.3% to $52.67 after the company reported better-than-expected second-quarter sales and guided positive adj. EBITDA for the third quarter. Carvana entered into distribution agreement with Citigroup, Moelis relating to offering of up to $1 billion of class A common stock.
Panbela Therapeutics, Inc.  (NASDAQ: PBLA) gained 29.5% to $2.68 after the company divested certain assets in its eflornithine pediatric neuroblastoma program to US WorldMeds for $9.5 million.
JX Luxventure Limited (NASDAQ: JXJT) gained 22.3% to $2.85 after the company reported a new artificial intelligence initiative.
Frontier Communications Parent, Inc. (NASDAQ: FYBR) rose 20.2% to $14.55.
60 Degrees Pharmaceuticals, Inc. (NASDAQ: SXTP) shares gained 19.9% to $2.90 after dipping 21% on Tuesday.
Rubicon Technologies, Inc. (NASDAQ: RBT) climbed 18.4% to $0.6442 after jumping 39% on Tuesday.
Harrow Health, Inc. (NASDAQ: HROW) gained 17.3% to $21.43 after the company acquired US & Canadian rights to certain eye disease products and announced $60 million equity offering.
Lumen Technologies, Inc. (NYSE: LUMN) surged 16% to $1.8750.
Ribbon Communications Inc. (NASDAQ: RBBN) rose 15.7% to $3.4490. Powerlink Queensland selected Ribbon's IP wave solutions to transform operational network.
Canoo Inc. (NASDAQ: GOEV) gained 15% to $0.8021.
Root, Inc. (NASDAQ: ROOT) rose 15% to $12.25.
bluebird bio, Inc. (NASDAQ: BLUE) shares climbed 15% to $3.62. B of A Securities upgraded bluebird bio from Neutral ...",2023-07-19 17:34:43+00:00,https://www.benzinga.com/news/23/07/33289994/why-amarin-shares-are-trading-lower-by-23-here-are-other-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.11172650878533232,0.4938375350140055,positive,0.11172650878533232,False,True,True,False,True,False,False,False,0.0,2016,"['AQMS', 'JOBY', 'APVO', 'TOST', 'ELV', 'CVNA', 'DMAQ', 'AMRN', 'RBBN', 'RBT', 'WPRT', 'ROOT', 'FOXO', 'OMC', 'GNPX', 'JXJT', 'SRT', 'HROW', 'KWE', 'ZVSA', 'T', 'BPTS', 'BDRX', 'VMW', 'NMTR', 'SMX', 'AVGO', 'VRM', 'SFWL', 'SEV', 'LUMN', 'SXTP', 'ECX', 'PBLA', 'BLUE', 'GOEV', 'AAOI', 'ACHR', 'VRAY', 'FYBR', 'LTRPB', 'CMAX']",APVO,2023-07-19
Why Rover Group Shares Are Trading Higher By Over 20%; Here Are 20 Stocks Moving Premarket,"Gainers

Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares surged 52.1% to $0.1049 in pre-market trading.
Rubicon Technologies, Inc. (NYSE: RBT) rose 29.5% to $1.58 in pre-market trading after gaining 40% on Tuesday. Rubicon Technologies is expected to release its second quarter 2023 financial results on Aug. 8, 2023.
Rover Group, Inc. (NASDAQ: ROVR) gained 20.6% to $6.73 in pre-market trading after the company reported better-than-expected second-quarter results.
e.l.f. Beauty, Inc. (NYSE: ELF) shares gained 18.6% to $138.21 in pre-market trading after the company reported better-than-expected first-quarter results.
Cardlytics, Inc. (NASDAQ: CDLX) shares rose 18.6% to $13.37 in pre-market trading after posting upbeat quarterly results.
Freshworks Inc. (NASDAQ: FRSH) shares gained 16.3% to $21.21 in pre-market trading after the company reported better-than-expected second-quarter results.
Creative Medical Technology Holdings, Inc.  (NASDAQ: CELZ) shares climbed 16.1% to $6.48 in pre-market trading. Creative Medical Technology regained compliance ...",2023-08-02 12:13:55+00:00,https://www.benzinga.com/news/23/08/33519358/why-rover-group-shares-are-trading-higher-by-over-20-here-are-20-stocks-moving-premarket,Benzinga,0.23500000000000001,0.48,positive,0.23500000000000001,False,False,True,False,True,False,False,False,0.0,1157,"['CRKN', 'ROVR', 'FORD', 'AURC', 'MGAM', 'FEMY', 'ADMP', 'BTTX', 'MTCH', 'RBT', 'TMC', 'SFM', 'FRSH', 'ELF', 'SEDG', 'APVO', 'CELZ', 'TRVG', 'CDLX', 'CMBM']",APVO,2023-08-02
Why Exact Sciences Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

WaveDancer, Inc. (NASDAQ: WAVD) shares climbed 86% to $0.5505. Tellenger, a subsidiary of Wavedancer, Inc., won a seven-year U.S. government contract.
T Stamp Inc. (NASDAQ: IDAI) gained 53.1% to $2.22. Trust Stamp received privacy-secured biometric identification and verification patent.
Aurora Acquisition Corp.  (NASDAQ: AURC) shares rose 52.4% to $47.30 after declining around 33% on Tuesday.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) shares climbed 45% to $9.60. TRxADE HEALTH is expected to release financial results for the second quarter 2023 on Aug. 14, 2023.
Advanced Health Intelligence Ltd. (NASDAQ: AHI) rose 40.4% to $4.34. Advanced Health Intelligence to re-enter China with exclusive license deal with Changlin Network Technology Ltd,' according to Newsfile.
Missfresh Limited (NASDAQ: MF) gained 36.7% to $0.61.
AEye, Inc. (NASDAQ: LIDR) climbed 33.1% to $0.7455.
Rubicon Technologies, Inc. (NYSE: RBT) rose 27.1% to $1.55 after gaining 40% on Tuesday. Rubicon Technologies is expected to release its second quarter 2023 financial results on Aug. 8, 2023.
Vertiv Holdings Co (NYSE: VRT) climbed 25.5% to $33.29 after the company posted upbeat quarterly results and raised revenue forecast.
Freshworks Inc. (NASDAQ: FRSH) shares gained 22.3% to $22.30 after the company reported better-than-expected second-quarter results.
Clear Secure, Inc. (NYSE: YOU) jumped 18.7% to $26.97 following better-than-expected quarterly results.
Rover Group, Inc. (NASDAQ: ROVR) gained 17.8% to $6.57 after the company reported better-than-expected second-quarter results.
Cardlytics, Inc. (NASDAQ: CDLX) shares gained 17% to $13.18 after posting upbeat quarterly results.
e.l.f. Beauty, Inc. (NYSE: ELF) shares climbed 16.9% to $136.13 after the company reported better-than-expected first-quarter results.
Erie Indemnity Company (NASDAQ: ERIE) gained 16.5% to $256.79. Erie Indemnity Company recently reported better-than-expected second-quarter financial results.
Clearwater Paper Corporation (NYSE: CLW) jumped 15.1% to $36.70 following strong quarterly results.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares surged 14.9% to $0.0793.
Rubicon Technologies, Inc. (NYSE: RBT) climbed 14.7% to $1.3999.
The Marygold Companies, Inc. (NYSE: MGLD) gained 13.6% to $1.17.
Aspen Technology, Inc. (NASDAQ: AZPN) gained 13.3% to $204.81 following quarterly results.
Teva Pharmaceutical Industries Limited (NYSE: TEVA) rose 13.2% to $9.39. Teva’s quarterly sales reached $3.88 billion, up 2% Y/Y (4% on constant currency), slightly beating the consensus of $3.70 ...",2023-08-02 17:07:41+00:00,https://www.benzinga.com/news/23/08/33527188/why-exact-sciences-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-wednesdays-mid,Benzinga,0.14418498168498167,0.36451465201465194,positive,0.14418498168498167,True,True,True,False,True,False,False,False,0.0,2679,"['LIDR', 'CERE', 'APVO', 'CLW', 'FEMY', 'LTCH', 'TRVG', 'DT', 'YOU', 'IDAI', 'AMSC', 'CDLX', 'JCI', 'WAVD', 'MEDS', 'CACC', 'VRT', 'LPX', 'MGLD', 'TMC', 'COCO', 'IMXI', 'MF', 'OI', 'WRNT', 'TCS', 'CVGI', 'FTDR', 'PAG', 'HMAC', 'PAYC', 'ERIE', 'CMBM', 'RBA', 'RBT', 'FRSH', 'EA', 'SPCE', 'SMG', 'CDNA', 'EXAS', 'CRKN', 'SPR', 'DBVT', 'LFUS', 'SHYF', 'TGI', 'AHI', 'MGAM', 'XPEV', 'WAT', 'NVRO', 'MLNK', 'LUMN', 'GNRC', 'ELF', 'RDWR', 'AFRM', 'CWH', 'SEDG', 'ROCK', 'MSGM', 'AZPN', 'DRVN', 'TEVA', 'ROVR', 'AURC', 'ADMP', 'PEN', 'AI']",APVO,2023-08-02
Why Delcath Systems Shares Are Trading Higher By Around 58%; Here Are 20 Stocks Moving Premarket,"Gainers

Delcath Systems, Inc. (NASDAQ: DCTH) shares surged 57.7% to $4.93 in pre-market trading after the company reported the FDA approval of HEPZATO KIT™ for the treatment of adult patients with unresectable hepatic-dominant metastatic uveal melanoma.
Sonim Technologies, Inc. (NASDAQ: SONM) rose 29.1% to $0.71 in pre-market trading after the company reported a 125% revenue increase in the second quarter.
G Medical Innovations Holdings Ltd (NASDAQ: GMVD) shares gained 21% to $0.2299 in pre-market trading after falling over 7% on Monday.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares gained 18.4% to $0.4619 in pre-market trading after jumping 15% on Monday.
The Arena Group Holdings, Inc. (NYSE: AREN) shares climbed 18.3% to $4.00 in pre-market trading after the company announced it signed a binding letter of intent to combine with Bridge Media Networks.
LL Flooring Holdings, Inc. (NYSE: LL) shares rose 12.5% to $4.22 in pre-market trading after the company’s board announced exploration of strategic alternatives, ...",2023-08-15 12:17:28+00:00,https://www.benzinga.com/news/23/08/33856601/why-delcath-systems-shares-are-trading-higher-by-around-58-here-are-20-stocks-moving-premarket,Benzinga,0.2583333333333333,0.45,positive,0.2583333333333333,True,False,True,False,True,False,False,False,0.0,1125,"['DSGN', 'FXLV', 'DCTH', 'GETY', 'LL', 'TCRT', 'OPRX', 'MGOL', 'GROV', 'JTAI', 'AAMC', 'TTOO', 'CTM', 'AREN', 'APVO', 'SONM', 'GMVD', 'TFFP', 'TSHA', 'SYTA']",APVO,2023-08-15
Why Direct Digital Shares Are Trading Higher By Around 33%; Here Are 20 Stocks Moving Premarket,"Shares of  Direct Digital Holdings, Inc. (NASDAQ: DRCT) rose sharply in pre-market trading after the company reported better-than-expected third-quarter financial results.
The company posted quarterly earnings of 23 cents per share, beating estimates of 5 cents per share. The company’s sales came in at $59.47 million versus expectations of $34.49 million.
Direct Digital said it sees 2023 revenue of $170 million to $190 million, versus estimates of $128.09 million.
Direct Digital shares jumped 32.6% to $3.46 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

TRACON Pharmaceuticals, Inc. (NASDAQ: TCON) shares surged 116.9% to $0.3471 in pre-market trading after the company reported third-quarter financial results.
Marpai, Inc. (NASDAQ: MRAI) shares rose 88.6% to $0.7222 in pre-market trading. Marpai recently named Damien Lamendola as its new Chief Executive Officer, replacing Edmundo Gonzalez.
INVO Bioscience, Inc.  (NASDAQ: INVO) shares rose 32.3% to $0.93 in pre-market trading. INVO Bioscience announced commencement of waiver solicitation from holders of the company's common stock purchase warrants.
Intelligent Bio Solutions Inc. (NASDAQ: INBS) shares climbed ...",2023-11-10 13:08:35+00:00,https://www.benzinga.com/news/23/11/35723918/why-direct-digital-shares-are-trading-higher-by-around-33-here-are-20-stocks-moving-premarket,Benzinga,0.14181818181818184,0.40897727272727274,positive,0.14181818181818184,True,False,False,False,False,False,False,False,0.0,1316,"['INVO', 'GBIO', 'MRAI', 'PLUG', 'DRCT', 'DEO', 'INBS', 'GRPN', 'GVH', 'VUZI', 'BIOL', 'MRIN', 'TWOU', 'NIR', 'TCON', 'FBIO', 'ACB', 'APVO', 'TTD', 'RCEL']",APVO,2023-11-10
Why Wynn Resorts Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of Wynn Resorts, Limited (NASDAQ: WYNN) fell sharply on Friday after the company reported third-quarter financial results.
Wynn Resorts reported third quarter operating revenue of $1.67 billion, which was up from a total of $889.7 million reported in the prior year's period. The revenue total beat a Street consensus estimate of $1.585 billion. The company reported adjusted earnings per share of 99 cents, which beat a Street consensus estimate of 75 cents per share.
Wynn Resorts shares declined 8.1% to $83.29 on Friday.
Here are some other stocks moving in today’s mid-day session.
Gainers

INVO Bioscience, Inc. (NASDAQ: INVO) shares jumped 112% to $1.49. NAYA Biosciences and INVO Bioscience named Dr. Peter Kash, Ed.D., MBA as Vice Chairman following closing of their pending merger.
Marpai, Inc.  (NASDAQ: MRAI) shares climbed 76% to $0.6740 after the company filed to withdraw the registration statement on Form S-1. The company confirmed no securities have been sold in connection with the offering contemplated by the Registration Statement.
TRACON Pharmaceuticals, Inc. (NASDAQ: TCON) shares gained 56.2% to $0.2499 after the company reported third-quarter financial results.
GlucoTrack, Inc. (NASDAQ: GCTK) rose 47% to $0.2371.
Direct Digital Holdings, Inc. (NASDAQ: DRCT) shares jumped 43% to $3.7250 trading after the company reported better-than-expected third-quarter financial results.
Synchronoss Technologies, Inc. (NASDAQ: SNCR) rose 28.6% to $0.4479. The company recently reported third-quarter results.
Blink Charging Co. (NASDAQ: BLNK) climbed 26.4% to $3.1100 after the company reported strong third-quarter revenue and raised 2023 revenue target.
Ouster, Inc. (NYSE: OUST) gained 24.8% to $5.14 following upbeat quarterly results.
VIZIO Holding Corp. (NYSE: VZIO) rose 22.4% to $6.46 after the company reported third-quarter financial results.
Yoshitsu Co., Ltd (NASDAQ: TKLF) gained 20.9% to $0.62.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) jumped 20.5% to $1.35. Sunrise New Energy Chairman announced purchase of 200,000 shares in 30 days.
Intelligent Bio Solutions Inc. (NASDAQ: INBS) shares gained 19.6% to $0.5226 after jumping over 92% on Thursday. The company reported first-quarter financial results on Wednesday.
AVITA Medical, Inc. (NASDAQ: RCEL) climbed 18.3% to $11.70 after the company reported better-than-expected third-quarter sales.
The Joint Corp. (NASDAQ: JYNT) climbed 17.5% to $8.66 following upbeat sales.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) gained 17.4% to $1.0683.
Nemaura Medical Inc. (NASDAQ: NMRD) rose 17.4% to $0.27.
Virios Therapeutics, Inc. ...",2023-11-10 18:34:32+00:00,https://www.benzinga.com/news/23/11/35731734/why-wynn-resorts-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-fridays-mid-da,Benzinga,0.1319877344877345,0.38117604617604617,positive,0.1319877344877345,True,True,True,True,False,False,False,False,0.0,2738,"['MPW', 'CDIO', 'EVA', 'TSHA', 'PAR', 'INBS', 'SVV', 'TARS', 'GDOT', 'SPRY', 'FBIO', 'AERT', 'AFRM', 'GRPN', 'SHCO', 'LILA', 'CUTR', 'VIRI', 'VUZI', 'INDV', 'RILY', 'CWCO', 'MNTK', 'MVST', 'BIOL', 'CREV', 'ACB', 'ILMN', 'OUST', 'KRT', 'VZIO', 'PLUG', 'TMCI', 'WHLR', 'APVO', 'PRPL', 'LYEL', 'IPDN', 'NMRD', 'SNCR', 'DOCS', 'AAOI', 'TTD', 'SYNA', 'WEST', 'LOCL', 'COMM', 'MTEM', 'WYNN', 'MRAI', 'TWOU', 'BLNK', 'BW', 'TKLF', 'ADPT', 'RCEL', 'DEO', 'DRCT', 'JYNT', 'PGEN', 'FLO', 'GCTK', 'NIR', 'INVO', 'HE', 'EPOW', 'TCON', 'GBIO']",APVO,2023-11-10
Why Bitdeer Technologies Shares Are Trading Higher By 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of  Bitdeer Technologies Group  (NASDAQ: BTDR) rose sharply during Monday’s session after the company reported preliminary fourth-quarter financial results, announced the successful testing of its SEAL01 Bitcoin mining chip and amid overall strength in the price of Bitcoin.
Bitdeer Technologies Group shares jumped 10.2% to $7.45 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

BitFuFu Inc.  (NASDAQ: FUFU) shares jumped 107% to $13.20 amid volatility following the company's recent business combination with Arisz Acquisition Corp and listing on the Nasdaq.
Quoin Pharmaceuticals, Ltd.  (NASDAQ: QNRX) climbed 89% to $5.31 after the company announced FDA clearance to recruit teen subjects into both of its ongoing Netherton Syndrome clinical studies.
Renalytix Plc (NASDAQ: RNLX) gained 52.8% to $1.5890 after the company announced that it received an unsolicited approach from a publicly listed strategic diagnostics company.
Phunware, Inc. (NASDAQ: PHUN) climbed 42.7% to $10.11. Phunware is expected to report fourth-quarter results on March 12, 2024.
Ainos, Inc. (NASDAQ: AIMD) gained 39.4% to $1.4650.
Jaguar Health, Inc. (NASDAQ: JAGX) shares climbed 38.2% to $0.1223 after surging 50% on Friday.
Cardiff Oncology, Inc. (NASDAQ: CRDF) rose 31.6% to $3.83 after the company reported better-than-expected fourth-quarter financial results, provided a clinical update on the Phase 2 randomized second-line ONSEMBLE trial in patients with RAS-mutated mCRC and announced the first patient was dosed in the randomized first-line RAS-mutated mCRC trial.
The E.W. Scripps Company (NASDAQ: SSP) gained 31.3% to $4.94. E.W. Scripps Director Charles L. Barmonde acquired a total of 10,500 shares an average price of $4.28.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) climbed 30% to $5.91. Helius Medical Technologies announced it secured HCPCS codes for portable neuromodulation stimulator mouthpiece and controller.
Kineta, Inc. (NASDAQ: KA) gained 27% to $1.14. Kineta recently announced a restructuring and the exploration of strategic alternatives.
BigBear.ai Holdings, Inc. (NYSE: BBAI) rose 25% to $4.3472.
Critical Metals Corp. (NASDAQ: CRML) gained 24.4% to $12.44.
Ocean Biomedical, Inc. (NASDAQ: OCEA) gained 22% to $2.44.
Reliance Global Group, Inc.  (NASDAQ: RELI) rose 21.7% to $0.6299 after gaining 11% on Friday.
Akero Therapeutics, Inc. (NASDAQ: AKRO) ...",2024-03-04 18:29:18+00:00,https://www.benzinga.com/news/24/03/37464706/why-bitdeer-technologies-shares-are-trading-higher-by-10-here-are-other-stocks-moving-in-mondays-mid,Benzinga,0.12100000000000001,0.40399999999999997,positive,0.12100000000000001,False,True,True,False,False,False,True,False,0.2,2531,"['AKRO', 'LIFW', 'AADI', 'NIO', 'CRML', 'NYCB', 'ETNB', 'COIN', 'ZJYL', 'RNA', 'CRDF', 'MGEE', 'BTDR', 'RVNC', 'RNLX', 'MSTR', 'TRNR', 'BOX', 'SABR', 'MINM', 'NKTR', 'RENB', 'JAGX', 'ASTR', 'SMCI', 'JL', 'CMCL', 'JOAN', 'BGC', 'FUFU', 'BCDA', 'IFBD', 'HRB', 'HSDT', 'AIMD', 'HTZ', 'LI', 'OCEA', 'M', 'APVO', 'DWAC', 'SSP', 'BIVI', 'QNRX', 'SAVE', 'MTC', 'BBAI', 'SBFM', 'RELI', 'VANI', 'PLTK', 'BYND', 'KA', 'PHUN']",APVO,2024-03-04
