title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Industrials Stocks Moving In Friday's Intraday Session,"Gainers

Welbilt (NYSE:WBT) stock increased by 21.08% to $24.12 during Friday's regular session. As of 12:30 EST, Welbilt's stock is trading at a volume of 11.5 million, which is 343.02% of its average full-day volume over the last 100 days. The company's market cap stands at $3.4 billion.
Sino-Global Shipping (NASDAQ:SINO) shares rose 9.77% to $3.82. Sino-Global Shipping's stock is trading at a volume of 457.1K shares as of 12:30 EST. This is 21.23% of its average full-day volume over the last 100 days. The company's market cap stands at $57.1 million.
Applied UV (NASDAQ:AUVI) stock rose 8.51% to $8.86. Trading volume for this security as of 12:30 EST is 351.4K, which is 56.85% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $83.2 million.
Aenza SAA (NYSE:AENZ) stock rose 6.89% to $1.55. As of 12:30 EST, this security is trading at a volume of 90.0K shares, making up 32.14% of its average full-day ...Full story available on Benzinga.com",2021-05-28 16:33:33+00:00,https://www.benzinga.com/intraday-update/21/05/21342949/12-industrials-stocks-moving-in-fridays-intraday-session,Benzinga,0.16153846153846155,0.46168639053254446,positive,0.16153846153846155,False,False,True,False,False,False,False,False,0.0,1068,"['EFOI', 'HA', 'MESA', 'SINO', 'SOL', 'AQMS', 'WBT', 'KERN', 'AUVI', 'HYLN', 'AENZ', 'EZGO']",AQMS,2021-05-28
12 Industrials Stocks Moving In Tuesday's Pre-Market Session,"Gainers

TOMI Environmental Solns (NASDAQ:TOMZ) shares increased by 8.77% to $2.85 during Tuesday's pre-market session. The market value of their outstanding shares is at $47.9 million.
TD Hldgs (NASDAQ:GLG) stock increased by 8.73% to $1.12. The company's market cap stands at $107.5 million.
Golden Ocean Group (NASDAQ:GOGL) shares moved upwards by 6.31% to $10.6. The company's market cap stands at $2.1 billion.
Aqua Metals (NASDAQ:Full story available on Benzinga.com",2021-06-01 12:14:13+00:00,https://www.benzinga.com/pre-market-outlook/21/06/21365646/12-industrials-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.4000000000000001,0.5916666666666667,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,534,"['FTEK', 'SINO', 'GLG', 'ALSN', 'TOMZ', 'OEG', 'GOGL', 'AQMS', 'POLA', 'PSHG', 'ZIM', 'EZGO']",AQMS,2021-06-01
68 Biggest Movers From Yesterday,"Gainers

Orbital Energy Group, Inc. (NASDAQ: OEG) shares surged 115.2% to close at $7.64 on Tuesday after the company announced its subsidiary, Gibson Technical Services, reached an agreement with TEC on a 700-mile engineering and construction project across central Mississippi.
Washington Prime Group Inc. (NYSE: WPG) jumped 113.5% to close at $4.74 after climbing 12%on Friday.
ENGlobal Corporation (NASDAQ: ENG) shares rose 40.6% to settle at $3.60.
Ashford Inc. (NASDAQ: AINC) gained 37.2% to settle at $25.49.
LexinFintech Holdings Ltd. (NASDAQ: LX) rose 28% to close at $11.70 following Q1 results.
Rezolute, Inc (NASDAQ: RZLT) rose 27.8% to close at $13.20.
Annovis Bio, Inc. (NYSE: ANVS) surged 27.4% to settle at $57.47 after the company highlighted test results showing ANVS401 improves speed and accuracy in alzheimer's and in parkinson's patients.
Lineage Cell Therapeutics, Inc. (NYSE: LCTX) gained 26.6% to settle at $3.00 after the company reported additional cases of retinal tissue restoration in dry AMD patients treated with OpRegen RPE cells.
Natuzzi S.p.A. (NYSE: NTZ) surged 26.4% to close at $22.75.
New Concept Energy, Inc. (NYSE: GBR) surged 25.4% to close at $5.28.
Aesthetic Medical International Holdings Group Limited (NASDAQ: AIH) jumped 24.6% to close at $10.75.
Takung Art Co., Ltd. (NASDAQ: TKAT) gained 24% to close at $21.25 after the company announced a securities purchase agreement to invest in Cultural Objects for a purchase price of $500,000.
Cloudera, Inc. (NASDAQ: CLDR) shares surged 23.9% to close at $15.93 after the company announced it entered into a definitive agreement to be acquired by Clayton, Dubilier & Rice and KKR for $5.3 billion. The company also reported Q1 earnings results..
MDJM Ltd (NASDAQ: MDJH) climbed 23.1% to settle at $6.83.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) gained 23% to close at $2.57 following a tweet from trader Will Meade mentioning the stock.
Hallador Energy Company (NASDAQ: HNRG) surged 22.7% to close at $2.97. Hallador Energy announced plans to join with Hoosier Energy Rural Electric Cooperative, Inc. to develop up to 1000 megawatts of renewable power.
Uxin Limited (NASDAQ: UXIN) jumped 22.7% to settle at $4.54.
AMC Entertainment Holdings, Inc. (NYSE: AMC) jumped 22.7% to settle at $32.04 after the company announced it raised $230.5 million of new equity from Mudrick Capital.
Nemaura Medical Inc. (NASDAQ: NMRD) gained 22.7% to close at $16.70.
Canaan Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-02 09:00:33+00:00,https://www.benzinga.com/news/21/06/21383770/68-biggest-movers-from-yesterday,Benzinga,0.14566017316017316,0.3272402597402597,positive,0.14566017316017316,True,True,True,False,False,False,False,False,0.0,2546,"['OEG', 'GBR', 'MUDS', 'SM', 'YALA', 'WPG', 'MXC', 'SESN', 'TEN', 'EOSE', 'CRBP', 'AXAS', 'EDRY', 'CLDR', 'NUWE', 'AINC', 'BELFB', 'UXIN', 'EMAN', 'OMIC', 'PRTK', 'ENG', 'ETON', 'BTX', 'LX', 'MNKD', 'MDJH', 'RENN', 'AQMS', 'MOSY', 'QFIN', 'CAN', 'TKAT', 'MVIS', 'ALYA', 'HNRG', 'NMRD', 'RAIL', 'PDSB', 'BB', 'TYHT', 'ABT', 'OCG', 'PFMT', 'UONE', 'AHT', 'LCTX', 'ANVS', 'HGEN', 'AI', 'NIO', 'SQBG', 'ZKIN', 'BBW', 'AIH', 'VTNR', 'NCNA', 'NBR', 'BXRX', 'ATOS', 'RZLT', 'NTZ', 'IMVT', 'AMC', 'SQFT', 'PEI', 'EBON', 'LE']",AQMS,2021-06-02
40 Stocks Moving In Friday's Mid-Day Session,"Gainers

SemiLEDs Corporation (NASDAQ: LEDS) shares jumped 68.8% to $25.49 after gaining 23% on Thursday.
Senseonics Holdings, Inc.  (NYSE: SENS) gained 26% to $2.5817 after the company disclosed results from a PROMISE study evaluating its Eversense CGM System for up to 180 days. The Eversense CGM is a continuous glucose monitoring device.
LightPath Technologies, Inc. (NASDAQ: LPTH) jumped 24.5% to $2.9100.
Vinco Ventures, Inc. (NASDAQ: BBIG) shares gained 24.5% to $4.1450.
MoSys, Inc. (NASDAQ: MOSY) gained 21% to $9.18.
American Resources Corporation (NASDAQ: AREC) jumped 18.6% to $3.3699.
Cullinan Oncology, Inc. (NASDAQ: CGEM) gained 17.2% to $34.88 after the company disclosed Phase 1/2a interim data for Cullinan Pearl's CLN-081 in NSCLC EGFR Exon 20 patients.
The9 Limited (NASDAQ: NCTY) shares rose 17% to $12.84.
Performant Financial Corporation (NASDAQ: PFMT) surged 16.3% to $4.78. Colliers Securities initiated coverage on Performant Financial with a Buy rating and announced a price target of $10.
Aqua Metals, Inc. (NASDAQ: AQMS) gained 16.1% to $3.53.
DocuSign, Inc. (NASDAQ: DOCU) rose 14.5% to $223.08 after the company reported better-than-expected Q1 results and issued strong sales guidance.
MongoDB, Inc. (NASDAQ: MDB) rose 14% to $309.02 after the company reported better-than-expected Q1 results and issued upbeat FY22 guidance.
JOANN Inc. (NASDAQ: JOAN) gained 13% to $16.07 following Q1 results.
Upstart Holdings, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-04 16:04:01+00:00,https://www.benzinga.com/news/21/06/21432302/40-stocks-moving-in-fridays-mid-day-session,Benzinga,0.2647186147186147,0.43419913419913425,positive,0.2647186147186147,False,True,True,False,False,False,False,False,0.0,1541,"['BKTI', 'BGFV', 'GTT', 'HARP', 'CLNE', 'MGNX', 'QK', 'IDRA', 'RESN', 'PROG', 'LOOP', 'ARCB', 'BBIG', 'LPTH', 'CHRS', 'PPBT', 'MOSY', 'PD', 'BCTX', 'NCTY', 'AQMS', 'JOAN', 'TAL', 'SOFI', 'ENV', 'SENS', 'LEDS', 'AREC', 'NGL', 'CGEM', 'ASAN', 'MDB', 'FIVE', 'DOCU', 'PFMT', 'YQ', 'EDRY', 'SLRX', 'HUGE', 'UPST']",AQMS,2021-06-04
12 Industrials Stocks Moving In Friday's Intraday Session,"Gainers

American Superconductor (NASDAQ:AMSC) shares increased by 28.73% to $16.43 during Friday's regular session. Trading volume for this security as of 12:30 EST is 1.6 million, which is 453.02% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $460.2 million. As per the news, the Q4 earnings report came out 2 days ago.
Performant Financial (NASDAQ:PFMT) shares rose 22.87% to $5.05. Trading volume for this security as of 12:30 EST is 1.3 million, which is 41.89% of its average full-day volume over the last 100 days. The company's market cap stands at $279.0 million.
Fuel Tech (NASDAQ:FTEK) shares moved upwards by 20.0% to $2.58. Trading volume for Fuel Tech's stock is 3.9 million as of 12:30 EST. This is 308.58% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $78.0 million.
EHang Holdings (NASDAQ:EH) shares rose 18.66% to $32.3. As of 12:30 EST, this security is trading at a ...Full story available on Benzinga.com",2021-06-04 16:32:05+00:00,https://www.benzinga.com/intraday-update/21/06/21433016/12-industrials-stocks-moving-in-fridays-intraday-session,Benzinga,0.15357142857142855,0.3947802197802198,positive,0.15357142857142855,True,False,True,False,False,False,False,False,0.0,1104,"['AMSC', 'EFOI', 'FTEK', 'PFMT', 'SGLB', 'ARCB', 'EH', 'AQMS', 'PPIH', 'EDRY', 'AUVI', 'YELL']",AQMS,2021-06-04
64 Biggest Movers From Friday,"Gainers

Senseonics Holdings, Inc.  (NYSE: SENS) jumped 42% to settle at $2.91 on Friday after the company disclosed results from a PROMISE study evaluating its Eversense CGM System for up to 180 days. The Eversense CGM is a continuous glucose monitoring device.
Daxor Corporation (NYSE: DXR) gained 37.6% to close at $13.15 on Friday.
American Superconductor Corporation (NASDAQ: AMSC) jumped 37.5% to settle at $17.54 on above-average volume. The company reported earnings Wednesday after hours.
Fuel Tech, Inc. (NASDAQ: FTEK) gained 36.3% to close at $2.93.
SemiLEDs Corporation (NASDAQ: LEDS) shares surged 35.8% to close at $20.50 on Friday after gaining 23% on Thursday.
Vinco Ventures, Inc. (NASDAQ: BBIG) shares surged 26.1% to close at $4.20.
Resonant Inc. (NASDAQ: RESN) surged 25.6% to close at $4.07.
Galmed Pharmaceuticals Ltd. (NASDAQ: GLMD) rose 24.1% to settle at $3.40.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) climbed 22.8% to close at $13.75.
Regional Health Properties, Inc. (NYSE: RHE) surged 22.4% to settle at $14.66.
LightPath Technologies, Inc. (NASDAQ: LPTH) gained 21.8% to close at $2.85.
ShiftPixy, Inc. (NASDAQ: PIXY) shares rose 21.1% to settle at $3.45.
The9 Limited (NASDAQ: NCTY) shares gained 20.2% to settle at $13.15.
MoSys, Inc. (NASDAQ: MOSY) rose 20% to close at $9.11.
Smart Sand, Inc. (NASDAQ: SND) gained 20% to settle at $3.30 after the company announced it won a favorable verdict in dispute with U.S. Well Services.
Flanigan's Enterprises, Inc. (NYSE: BDL) surged 19.9% to close at $35.50.
DocuSign, Inc. (NASDAQ: DOCU) jumped 19.8% to settle at $233.24 after the company reported better-than-expected Q1 results and issued strong sales guidance.
EHang Holdings Limited (NASDAQ: EH) gained 19.8% to close at $32.60 after the company reported its EHang 216 AAV conducted trial flights in Japan.
Performant Financial Corporation (NASDAQ: PFMT) gained 19.5% to settle at $4.91. Colliers Securities initiated coverage on Performant Financial with a Buy rating and announced a price target of $10.
JOANN Inc. (NASDAQ: JOAN) rose 19% to settle at $16.92 following Q1 ...Full story available on Benzinga.com",2021-06-07 09:09:19+00:00,https://www.benzinga.com/news/21/06/21446064/64-biggest-movers-from-friday,Benzinga,0.2542124542124542,0.45860805860805864,positive,0.2542124542124542,True,True,True,False,False,False,False,False,0.0,2172,"['BDL', 'YQ', 'TAL', 'RESN', 'DXR', 'EDRY', 'ENV', 'ARCB', 'AMSC', 'HUGE', 'LEDS', 'EH', 'PD', 'BGFV', 'BKTI', 'BTX', 'AQMS', 'EFOI', 'WISA', 'NGL', 'SOFI', 'FTEK', 'QFIN', 'AMCX', 'SENS', 'IDRA', 'HARP', 'ASAN', 'WKHS', 'IKNX', 'QK', 'BB', 'SND', 'KOSS', 'PSTH', 'FIVE', 'AREC', 'LOOP', 'BBIG', 'PFMT', 'PIXY', 'LPTH', 'PPBT', 'SLRX', 'CGEM', 'MOSY', 'GRCL', 'SQBG', 'IMTE', 'NCTY', 'BCTX', 'EYES', 'MDB', 'PSTI', 'JOAN', 'GTT', 'RHE', 'SPRT', 'JZXN', 'MGNX', 'DOCU', 'IDT', 'GLMD']",AQMS,2021-06-07
Implied Volatility Surging for Aqua Metals (AQMS) Stock Options,,2021-06-18 12:40:00+00:00,https://www.investing.com/analysis/implied-volatility-surging-for-aqua-metals-aqms-stock-options-200586949,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,['AQMS'],AQMS,2021-06-18
Implied Volatility Surging for Aqua Metals (AQMS) Stock Options,Investors need to pay close attention to Aqua Metals (AQMS) stock based on the movements in the options market lately.,2021-06-18 12:40:00+00:00,https://www.zacks.com/stock/news/1727231/implied-volatility-surging-for-aqua-metals-aqms-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,183,['AQMS'],AQMS,2021-06-18
Aqua Metals Announces Schedule for Second Quarter Financial Results,"MCCARRAN, Nev., July  22, 2021  (GLOBE NEWSWIRE) -- Aqua Metals, Inc. (NASDAQ:AQMS) (""Aqua Metals"" or the ""Company""), which is reinventing metals recycling with its AquaRefining™ technology, will report financial results for the second quarter ended June 30, 2021 after the United States financial markets close on Thursday, July 29, 2021. The Company will conduct a conference call to discuss results the same day at 4:30 p.m. Eastern Daylight Time.",2021-07-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267225/36806/en/Aqua-Metals-Announces-Schedule-for-Second-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.0,0.020833333333333332,neutral,0.0,False,False,True,False,False,False,False,False,0.0,519,['AQMS'],AQMS,2021-07-22
Aqua Metals Signs Definitive Agreement with ACME Metal Enterprise to Deploy AquaRefining Technology in Taiwan,Company Preparing to Ship AquaRefining Equipment for First Deployment Company Preparing to Ship AquaRefining Equipment for First Deployment,2021-07-29 12:01:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271255/36806/en/Aqua-Metals-Signs-Definitive-Agreement-with-ACME-Metal-Enterprise-to-Deploy-AquaRefining-Technology-in-Taiwan.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,250,['AQMS'],AQMS,2021-07-29
Aqua Metals (AQMS) Q2 2021 Earnings Call Transcript,"AQMS earnings call for the period ending June 30, 2021.",2021-07-30 13:02:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/aqua-metals-aqms-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['AQMS'],AQMS,2021-07-30
Aqua Metals Establishes Innovation Center to Accelerate Development of Cleanest and Most Cost Competitive Lithium-Ion Battery Recycling Solution,"With New R&D Center and Headquarters, Company is Expanding its Battery Metals Recycling Focus and Capabilities With New R&D Center and Headquarters, Company is Expanding its Battery Metals Recycling Focus and Capabilities",2021-09-27 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303385/36806/en/Aqua-Metals-Establishes-Innovation-Center-to-Accelerate-Development-of-Cleanest-and-Most-Cost-Competitive-Lithium-Ion-Battery-Recycling-Solution.html,GlobeNewswire Inc.,0.0787878787878788,0.28484848484848485,neutral,0.0787878787878788,False,False,False,False,True,False,False,False,0.0,367,['AQMS'],AQMS,2021-09-27
Do Options Traders Know Something About Aqua Metals (AQMS) Stock We Don't?,Investors need to pay close attention to Aqua Metals (AQMS) stock based on the movements in the options market lately.,2021-12-22 13:34:00+00:00,https://www.zacks.com/stock/news/1842182/do-options-traders-know-something-about-aqua-metals-aqms-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,194,['AQMS'],AQMS,2021-12-22
"Aqua Metals Commences AquaRefining Equipment Shipments to its First Asia Pacific Licensee, ACME Metal","Install and Commissioning to Commence in Q1, 2022 Install and Commissioning to Commence in Q1, 2022",2022-01-03 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2359997/36806/en/Aqua-Metals-Commences-AquaRefining-Equipment-Shipments-to-its-First-Asia-Pacific-Licensee-ACME-Metal.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,202,['AQMS'],AQMS,2022-01-03
Aqua Metals Announces Schedule for Full-Year 2021 Results,"RENO, Nev., Feb.  17, 2022  (GLOBE NEWSWIRE) -- Aqua Metals, Inc. (NASDAQ:AQMS) (""Aqua Metals"" or the ""Company""), a leading innovator in metals recycling with its AquaRefining™ technology, will report financial results for the year ended December 31, 2021 after the United States financial markets close on Thursday, February 24, 2022. The Company will conduct a conference call to discuss results the same day at 4:30 p.m. Eastern Standard Time.",2022-02-17 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387104/36806/en/Aqua-Metals-Announces-Schedule-for-Full-Year-2021-Results.html,GlobeNewswire Inc.,0.0,0.03125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,505,['AQMS'],AQMS,2022-02-17
Aqua Metals Announces 2021 Results,Recent Highlights:,2022-02-24 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391877/36806/en/Aqua-Metals-Announces-2021-Results.html,GlobeNewswire Inc.,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,54,['AQMS'],AQMS,2022-02-24
"Aqua Metals Produces First Lithium from Spent Batteries, Achieving Key Step in its Novel Lithium-ion Battery Recycling Technology",On schedule to run a full pilot on Li and other high-value battery minerals in 2022 On schedule to run a full pilot on Li and other high-value battery minerals in 2022,2022-03-01 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394221/36806/en/Aqua-Metals-Produces-First-Lithium-from-Spent-Batteries-Achieving-Key-Step-in-its-Novel-Lithium-ion-Battery-Recycling-Technology.html,GlobeNewswire Inc.,0.08571428571428572,0.46904761904761905,neutral,0.08571428571428572,False,False,False,False,False,False,False,False,0.0,298,['AQMS'],AQMS,2022-03-01
Aqua Metals Announces Changes to its Board of Directors,"Independent Chairman Shariq Yosufzai Retiring, Role to be Filled by Existing Independent Director Vincent Divito Independent Chairman Shariq Yosufzai Retiring, Role to be Filled by Existing Independent Director Vincent Divito",2022-03-30 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/30/2413237/36806/en/Aqua-Metals-Announces-Changes-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.13333333333333333,0.3833333333333333,positive,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,282,['AQMS'],AQMS,2022-03-30
Aqua Metals Announces Q1 2022 Results,Recent Highlights:,2022-04-28 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431938/36806/en/Aqua-Metals-Announces-Q1-2022-Results.html,GlobeNewswire Inc.,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,57,['AQMS'],AQMS,2022-04-28
"Aqua Metals (AQMS) Reports Q1 Loss, Misses Revenue Estimates","Aqua Metals (AQMS) delivered earnings and revenue surprises of 0% and 100%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 21:15:08+00:00,https://www.zacks.com/stock/news/1910763/aqua-metals-aqms-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['AQMS', 'QRHC']",AQMS,2022-04-28
Mining Penny Stocks to Buy Now? 3 to Watch in June 2022,"Check these mining penny stocks out for your watchlist
The post Mining Penny Stocks to Buy Now? 3 to Watch in June 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-16 22:43:52+00:00,https://pennystocks.com/featured/2022/06/16/mining-penny-stocks-buy-now-3-watch-june-2022/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,262,"['AQMS', 'HMY', 'HYMC']",AQMS,2022-06-16
Twitter And 20 Stocks Moving Premarket,"Gainers

Seritage Growth Properties (NYSE: SRG) rose 35.7% to $8.25 in pre-market trading after gaining around 10% on Thursday. Seritage Growth Properties filed its preliminary proxy materials with the U.S. Securities and Exchange Commission.
Insignia Systems, Inc. (NASDAQ: ISIG) rose 33.1% to $10.78 in pre-market trading after gaining around 6% on Thursday.
Allena Pharmaceuticals, Inc.  (NASDAQ: ALNA) rose 27.4% to $0.2689 in pre-market trading after gaining around 19% on Thursday. Allena Pharmaceuticals recently announced rescheduling of special meeting to approve reverse stock split.
Aprea Therapeutics, Inc.  (NASDAQ: APRE) rose 18.9% to $0.9511 in pre-market trading. Wedbush initiated coverage on Aprea Therapeutics with an Outperform rating and announced a price target of $3.
Clovis Oncology, Inc.  (NASDAQ: CLVS) rose 12.4% to $2.44 in pre-market trading. Clovis Oncology said on July 1, it had a Type A meeting with the FDA.
Aqua Metals, Inc. (NASDAQ: AQMS) rose 11.3% to $0.8575 in pre-market trading.
Aeterna Zentaris Inc.  (NASDAQ: AEZS) rose 9.3% to $0.2278 in pre-market trading. ...",2022-07-08 10:33:30+00:00,https://www.benzinga.com/news/22/07/27997651/twitter-and-20-stocks-moving-premarket,Benzinga,0.5063492063492063,0.8301587301587302,positive,0.5063492063492063,False,False,True,False,False,True,False,False,0.0,1145,"['AREB', 'AEZS', 'EVFM', 'ISIG', 'MDIA', 'TEAM', 'MYMD', 'GME', 'ENJY', 'PUK', 'ACRX', 'CLVS', 'GROV', 'UPST', 'APRE', 'WORX', 'LIXT', 'TWTR', 'SRG', 'AQMS', 'ALNA']",AQMS,2022-07-08
"Aqua Metals (AQMS) Reports Q2 Loss, Misses Revenue Estimates","Aqua Metals (AQMS) delivered earnings and revenue surprises of 33.33% and 96%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 21:15:06+00:00,https://www.zacks.com/stock/news/1956055/aqua-metals-aqms-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['AQMS', 'WM']",AQMS,2022-07-21
Aqua Metals Appoints David Kanen to Board of Directors,Experienced Investor Joins Board With a Long-term View to Support Value Creation Experienced Investor Joins Board With a Long-term View to Support Value Creation,2022-08-01 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489328/36806/en/Aqua-Metals-Appoints-David-Kanen-to-Board-of-Directors.html,GlobeNewswire Inc.,0.8,0.9,positive,0.8,False,False,False,False,False,False,True,False,0.0,217,['AQMS'],AQMS,2022-08-01
Aqua Metals Announces Participation in Upcoming Investor Conferences,"RENO, Nev., Sept.  07, 2022  (GLOBE NEWSWIRE) -- Aqua Metals, Inc. (NASDAQ: AQMS), which is reinventing metals recycling with its AquaRefining™ technology, today announced that Steve Cotton, President & Chief Executive Officer, and Judd Merrill, Chief Financial Officer, will participate in the following investor conferences during September 2022.",2022-09-07 21:02:00+00:00,https://www.globenewswire.com/news-release/2022/09/07/2512029/36806/en/Aqua-Metals-Announces-Participation-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,418,['AQMS'],AQMS,2022-09-07
Why T2 Biosystems Is Trading Higher By 18%; Here Are 28 Stocks Moving Premarket,"Gainers

HHG Capital Corporation (NASDAQ: HHGC) shares rose 42.1% to $14.56 in pre-market trading.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 32% to $0.60 in pre-market trading after declining 7% on Thursday. Rubius Therapeutics recently discontinued ongoing Phase 1 trials of RTX-240 and RTX-224 in advanced solid tumors.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 18% to $0.1055 in pre-market trading after the company announced a distribution agreement in the Baltic Region. The company will sell T2Dx Instruments, along with T2Bacteria, T2Candida and T2Resistance Panels through the distributor.
Aqua Metals, Inc.  (NASDAQ: AQMS) rose 15.9% to $0.98 in pre-market trading.
Ampio Pharmaceuticals, Inc.  (NYSE: AMPE) rose 15.2% to $0.09 in pre-market trading.
Avenue Therapeutics, Inc (NASDAQ: ATXI) rose 13.2% to $7.47 in pre-market trading. Avenue Therapeutics shares gained 106% on Thursday after the company received meeting minutes from the FDA regarding a meeting conducted on August 9, 2022, for IV Tramadol. The company also announced the effectiveness of its 1-for-15 reverse split on Sept. 23.
Ventoux CCM Acquisition Corp. (NASDAQ: PRST) rose 12.6% to $5.63 in pre-market trading.
Snow Lake Resources Ltd.  (NASDAQ: LITM) rose 10.9% to $2.55 in pre-market trading.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) rose 10.6% to $2.08 in pre-market trading. Alaunos Therapeutics recently announced early clinical data from the first patient ...",2022-09-23 11:16:36+00:00,https://www.benzinga.com/news/22/09/28981158/why-t2-biosystems-is-trading-higher-by-18-here-are-28-stocks-moving-premarket,Benzinga,0.3999999999999999,0.6802083333333333,positive,0.3999999999999999,False,True,True,False,False,True,False,False,0.0,1530,"['SLI', 'VEON', 'TGB', 'ATXI', 'AVCT', 'PIXY', 'COST', 'RUBY', 'EDAP', 'SBEV', 'NEPT', 'NISN', 'NILE', 'PBLA', 'PRST', 'NXTP', 'SPPI', 'HHGC', 'CS', 'KPRX', 'FDX', 'LITM', 'AMPE', 'TCRT', 'TTOO', 'ANY', 'CLLS', 'AQMS']",AQMS,2022-09-23
Aqua Metals Closes $6 Million Secured Loan from Alpen Mortgage,"Proceeds Enhance Cash Position, Support Near-Term Growth Initiatives and Paves Path to Revenue Proceeds Enhance Cash Position, Support Near-Term Growth Initiatives and Paves Path to Revenue",2022-10-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/03/2526737/36806/en/Aqua-Metals-Closes-6-Million-Secured-Loan-from-Alpen-Mortgage.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,253,['AQMS'],AQMS,2022-10-03
Aqua Metals to Present at the LD Micro Main Event Investor Conference in Los Angeles,"RENO, Nev., Oct.  17, 2022  (GLOBE NEWSWIRE) -- Aqua Metals, Inc. (NASDAQ: AQMS), which is reinventing metals recycling with its AquaRefining™ technology, today announced that Steve Cotton, President & Chief Executive Officer, and Judd Merrill, Chief Financial Officer, will attend and present at the LD Micro Main Event XV investor conference being held at the Luxe Sunset Boulevard Hotel, Los Angeles, from Tuesday, October 25 to Thursday, Oct 27, 2022.",2022-10-17 20:06:00+00:00,https://www.globenewswire.com/news-release/2022/10/17/2535881/36806/en/Aqua-Metals-to-Present-at-the-LD-Micro-Main-Event-Investor-Conference-in-Los-Angeles.html,GlobeNewswire Inc.,0.06666666666666667,0.13333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,541,['AQMS'],AQMS,2022-10-17
