title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
New Strong Sell Stocks for August 20th,"ADXN, CSSE, HSDT, LYRA, and TRVN have been added to the Zacks Rank #5 (Strong Sell) List on August 20, 2021.",2021-08-20 13:05:00+00:00,https://www.zacks.com/stock/news/1784525/new-strong-sell-stocks-for-august-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,148,"['TRVN', 'CSSE', 'HSDT', 'ADXN', 'LYRA']",ADXN,2021-08-20
Addex to Present at the Swiss Biotech Day,"Geneva, Switzerland, September 2, 2021 – Addex Therapeutics (SIX: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, will present a corporate overview at the Swiss Biotech Day, held September 7, 2021 at the Congress Center Basel, Messeplatz 21, 4058 Basel, Switzerland. Mr. Dyer’s presentation is scheduled for 13:15 in room Montreal.",2021-09-02 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290520/0/en/Addex-to-Present-at-the-Swiss-Biotech-Day.html,GlobeNewswire Inc.,-0.025,0.025,neutral,0.025,False,False,False,False,False,False,True,False,0.0,480,['ADXN'],ADXN,2021-09-02
Addex to Present at the H.C. Wainwright 23rd Annual Global Investment Conference,"Geneva, Switzerland, September 8, 2021 - Addex Therapeutics (SIX: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, will present at the H.C. Wainwright 23rd Annual Global Investment Conference (September 13 - 15, 2021).",2021-09-08 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/08/2293012/0/en/Addex-to-Present-at-the-H-C-Wainwright-23rd-Annual-Global-Investment-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,405,['ADXN'],ADXN,2021-09-08
CMTA and Addex Therapeutics Enter Collaboration to Advance GABA B PAM as Potential Treatment for CMT1A,Ad Hoc Announcement Pursuant to Art. 53 LR,2021-09-22 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301020/0/en/CMTA-and-Addex-Therapeutics-Enter-Collaboration-to-Advance-GABA-B-PAM-as-Potential-Treatment-for-CMT1A.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,['ADXN'],ADXN,2021-09-22
Addex to Present at the Cantor Global Healthcare 2021 Conference,"Geneva, Switzerland, September 29, 2021 - Addex Therapeutics (SIX: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, will present at the Cantor Global Healthcare 2021 Conference (September 27 - 30, 2021).",2021-09-29 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305000/0/en/Addex-to-Present-at-the-Cantor-Global-Healthcare-2021-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,374,['ADXN'],ADXN,2021-09-29
Addex Therapeutics Initiates Phase 2 Clinical Study with Dipraglurant in Blepharospasm,Type of dystonia characterized by involuntary spasms of the eyelid muscles can lead to substantial visual disturbance or functional blindness,2021-09-29 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305002/0/en/Addex-Therapeutics-Initiates-Phase-2-Clinical-Study-with-Dipraglurant-in-Blepharospasm.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,['ADXN'],ADXN,2021-09-29
"The Daily Biotech Pulse: AbbVie's Migraine Drug OK'd By FDA, Amicus Spins Off Gene Therapy Business, Geovax In-Licenses Cancer Drug","Here's a roundup of top developments in the biotech space over the last 24 hours.
Click  here  for accessing Benzinga's FDA Calendar
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 28)

Acceleron Pharma Inc. (NASDAQ: XLRN)
Alkermes plc (NASDAQ: ALKS)
Apyx Medical Corporation (NASDAQ: APYX)
Avadel Pharmaceuticals plc (NASDAQ: AVDL)
BELLUS Health Inc. (NASDAQ: BLU)
BriaCell Therapeutics Corp. (NASDAQ: BCTX)
Fennec Pharmaceuticals Inc. (NASDAQ: FENC)
Innoviva, Inc. (NASDAQ: INVA)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 28)

4D pharma plc (NASDAQ: LBPS)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
BioVie Inc. (NASDAQ: BIVI)
Burning Rock Biotech Limited (NASDAQ: BNR)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Emergent BioSolutions Inc. (NYSE: EBS)
First Wave BioPharma, Inc. (NASDAQ: FWBI)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
GBS Inc. (NASDAQ: GBS)
Graybug Vision, Inc. (NASDAQ: GRAY) (released full-data analysis from the 18-month Phase 2b trial of GB-102 for the treatment of wet age-related macular degeneration)
HCW Biologics Inc. (NASDAQ: HCWB)
Humanigen, Inc. (NASDAQ: HGEN) (announced the European Medicines Agency has appointed a rapporteur and a co-rapporteur as part of the pre-submission process related to its plan to submit an MAA for the use of lenzilumab to treat patients hospitalized with COVID-19)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Ionis Pharmaceuticals, Inc. (NASDAQ: IONS)
Kintara Therapeutics, Inc. (NASDAQ: KTRA)
Lantern Pharma Inc. (NASDAQ: LTRN) (announced a collaboration to leverage artificial intelligence to identify eligible patient subgroups faster and with more accuracy in a Phase 2 study of never-smokers with non-small cell lung cancer)
MaxCyte, Inc. (NASDAQ: MXCT)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NeuroPace, Inc. (NASDAQ: NPCE)
Passage Bio, Inc. (NASDAQ: PASG) (announced additional preclinical data from its fibroblast activation protein-alpha inhibitor program called PNT2004)
Pharming Group N.V. (NASDAQ: PHAR)
Pluristem Therapeutics Inc. (NASDAQ: PSTI)
POINT Biopharma Global Inc. (NASDAQ: PNT)
Poseida Therapeutics, Inc. (NASDAQ: PSTX)
RenovoRx, Inc. (NASDAQ: RNXT)
Scopus BioPharma Inc. (NASDAQ: SCPS)
Sight Sciences, Inc. (NASDAQ: SGHT)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
TCR2 Therapeutics Inc. (NASDAQ: TCRR)
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP)
Tiziana Life Sciences PLC (NASDAQ: TLSA)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)
XBiotech Inc. (NASDAQ: XBIT)
Zynex, Inc. (NASDAQ: ZYXI)

Stocks In Focus
AbbVie's Oral Migraine Preventative Drug Gets FDA Approval
AbbVie, Inc. (NYSE: ABBV) announced that the U.S. Food and Drug Administration approved Qulipta (atogepant) for the preventive treatment of episodic migraine in adults. Qulipta is the first and only oral calcitonin gene-related peptide receptor antagonist specifically developed for the preventive treatment of migraine, the company said.
The stock was up 0.68% to $108.07 in premarket trading.
Lilly's Erbitux Gets Label Expansion For Use In Colorectal Cancer Patients With Certain Mutation
Eli Lilly & Company (NYSE: LLY) said the FDA has granted approval of a new indication for Erbitux, in combination with Braftovi, marketed by Pfizer, Inc. (NYSE: PFE), for the treatment of adult patients with metastatic colorectal cancer with a BRAF V600E mutation, as detected by an FDA-approved test, after prior ...",2021-09-29 12:13:40+00:00,https://www.benzinga.com/general/biotech/21/09/23151661/the-daily-biotech-pulse-abbvies-migraine-drug-okd-by-fda-amicus-spins-off-gene-therapy-business-g,Benzinga,0.07055621146530239,0.3288141151777515,neutral,0.07055621146530239,False,False,True,False,True,False,False,False,0.0,3583,"['PHAR', 'HGEN', 'ALKS', 'GBS', 'INVA', 'FENC', 'CLDX', 'BCTX', 'ABBV', 'SRRK', 'FOLD', 'ARYD', 'LBPS', 'XLRN', 'TCRR', 'IBB', 'CAHC', 'BNR', 'APYX', 'PSTI', 'AKYA', 'AGTC', 'MIRM', 'VRTX', 'NPCE', 'INM', 'ADXN', 'AZN', 'CNTA', 'XBIT', 'PASG', 'BLU', 'EBS', 'NAUT', 'GLPG', 'LTRN', 'LLY', 'SGHT', 'FBIO', 'KTRA', 'PFE', 'HCWB', 'CBIO', 'AZYO', 'TTNP', 'MXCT', 'PNT', 'GRAY', 'RNXT', 'IONS', 'SPRB', 'GOVX', 'FWBI', 'EDIT', 'GLTO', 'TLSA', 'BIVI', 'NBTX', 'PSTX', 'AVDL', 'SCPS']",ADXN,2021-09-29
Addex to Present at the 10th International Meeting on Metabotropic Glutamate Receptors ,"Geneva, Switzerland, October 4, 2021 - Addex Therapeutics (SIX: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that Dr Lütjens, Head of Discovery – Biology and Dr Rocher, Head of Discovery – Chemistry, will present today at the 10th International Meeting on Metabotropic Glutamate Receptors  (October 1 - 6, 2021). Dr Paparin, Senior Manager – Chemistry, will be participating at the conference as well.",2021-10-04 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2307515/0/en/Addex-to-Present-at-the-10th-International-Meeting-on-Metabotropic-Glutamate-Receptors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,579,['ADXN'],ADXN,2021-10-04
 Addex to Present at the Investors’ Day hosted by Voxia Communication,"Geneva, Switzerland, October 6, 2021 - Addex Therapeutics (SIX: ADXN, Nasdaq: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, will present at the Investors’ Day hosted by Voxia Communication (October 7, 2021). The event will take place at the Beau Rivage Hotel in Geneva.",2021-10-06 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309243/0/en/Addex-to-Present-at-the-Investors-Day-hosted-by-Voxia-Communication.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,448,['ADXN'],ADXN,2021-10-06
"The Daily Biotech Pulse: NRx Stitches COVID-19 Drug Partnership, Protara Gets Nod For Starting Bladder Cancer Study, IGM Moves Beyond Oncology","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Oct. 11)

AstraZeneca Plc (NASDAQ: AZN) (announced  positive data for COVID-19 antibody treatment)
Bicycle Therapeutics plc (NASDAQ: BCYC)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Legend Biotech Corporation (NASDAQ: LEGN)
Merus N.V. (NASDAQ: MRUS)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Oct. 12)

Absci Corporation (NASDAQ: ABSI)
Acutus Medical, Inc. (NASDAQ: AFIB)
Addex Therapeutics Ltd (NASDAQ: ADXN)
ADMA Biologics, Inc. (NASDAQ: ADMA)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Ambrx Biopharma Inc. (NYSE: AMAM)
Amgen Inc. (NASDAQ: AMGN)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Applied Molecular Transport Inc. (NASDAQ: AMTI)
Athenex, Inc. (NASDAQ: ATNX) (provided positive update from Type A meeting with the Food and Drug Administration regarding approval of breast cancer drug)
Axcella Health Inc. (NASDAQ: AXLA)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
BioSig Technologies, Inc. (NASDAQ: BSGM)
BioVie Inc. (NASDAQ: BIVI)
Cardiovascular Systems, Inc. (NASDAQ: CSII)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Century Therapeutics, Inc. (NASDAQ: IPSC)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
DICE Therapeutics, Inc. (NASDAQ: DICE)
Diffusion Pharmaceuticals Inc. (NASDAQ: DFFN)
Eliem Therapeutics, Inc. (NASDAQ: ELYM)
Exscientia Holdings Limited (NASDAQ: EXAI) (IPOed Oct. 1)
Forma Therapeutics Holdings, Inc. (NASDAQ: FMTX)
Frequency Therapeutics, Inc. (NASDAQ: FREQ)
Gain Therapeutics, Inc. (NASDAQ: GANX)
GBS Inc. (NASDAQ: GBS)
Glaukos Corporation (NYSE: GKOS)
Guardion Health Sciences, Inc. (NASDAQ: GHSI)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
IN8bio, Inc. (NASDAQ: INAB)
IsoPlexis Corporation (NASDAQ: ISO) (IPOed Friday)
Jasper Therapeutics, Inc. (NASDAQ: JSPR)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kamada Ltd. (NASDAQ: KMDA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP) (announced strategic collaboration to advance its first allogeneic CAR-T clinical trial candidate, Alexis ISO-1)
Kronos Bio, Inc. (NASDAQ: KRON)
Mustang Bio, Inc. (NASDAQ: MBIO)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO)
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP)
Omeros Corporation (NASDAQ: OMER)
OncoSec Medical Incorporated (NASDAQ: ONCS)
Orchard Therapeutics plc (NASDAQ: ORTX)
Pacira BioSciences, Inc. (NASDAQ: PCRX) - announced deal to acquire Flexion Therapeutics, Inc. (NASDAQ: FLXN) to expand non-opioid pain drug portfolio
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI)
Pharming Group N.V. (NASDAQ: PHAR)
Poseida Therapeutics, Inc. (NASDAQ: PSTX)
Prelude Therapeutics Incorporated (NASDAQ: PRLD)
Pulmatrix, Inc. (NASDAQ: PULM)
Pyxis Oncology, Inc. (NASDAQ: PYXS) (IPOed Friday)
Rain Therapeutics Inc. (NASDAQ: RAIN)
Recursion Pharmaceuticals, Inc. (NASDAQ: RXRX)
Repare Therapeutics Inc. (NASDAQ: RPTX)
Rhythm Pharmaceuticals, Inc. (NASDAQ:",2021-10-12 12:13:34+00:00,https://www.benzinga.com/general/biotech/21/10/23330750/the-daily-biotech-pulse-nrx-stitches-covid-19-drug-partnership-protara-gets-nod-for-starting-blad,Benzinga,0.06970251970251971,0.20503940503940504,neutral,0.06970251970251971,False,True,True,True,False,False,False,False,0.0,3258,"['DFFN', 'INAB', 'AMGN', 'ITMR', 'EXAI', 'KRON', 'CRSP', 'ELYM', 'CSII', 'AXLA', 'ENTA', 'KRBP', 'SBTX', 'BIVI', 'DICE', 'GERN', 'BCYC', 'KMDA', 'PTPI', 'ATNX', 'JSPR', 'HOOK', 'INBX', 'AERI', 'GBS', 'KALA', 'PYXS', 'IBB', 'IGMS', 'AGTC', 'LHDX', 'MBIO', 'AZN', 'TFFP', 'FLXN', 'TLIS', 'DCPH', 'BMY', 'FREQ', 'TTOO', 'GANX', 'IPSC', 'ENZ', 'TARA', 'RYTM', 'BSGM', 'CMMB', 'ISO', 'GSK', 'ADXN', 'ADMA', 'RXRX', 'XERS', 'OMER', 'ZNTL', 'BVXV', 'NRXP', 'LEGN', 'TTNP', 'AMTI', 'PULM', 'CNTA', 'ALLO', 'PCRX', 'FMTX', 'GKOS', 'NAUT', 'ORTX', 'ONCS', 'RPTX', 'MRUS', 'AMAM', 'GHSI', 'PSTX', 'RLAY', 'AYTU', 'ABSI', 'OTLK', 'PHAR', 'AFIB', 'RAIN', 'SGHT', 'HARP', 'NRBO', 'PRLD']",ADXN,2021-10-12
Addex Therapeutics Ltd. Sponsored ADR (ADXN) May Report Negative Earnings: Know the Trend Ahead of Q3 Release,Addex Therapeutics Ltd. Sponsored ADR (ADXN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:20+00:00,https://www.zacks.com/stock/news/1816942/addex-therapeutics-ltd-sponsored-adr-adxn-may-report-negative-earnings-know-the-trend-ahead-of-q3-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,311,['ADXN'],ADXN,2021-10-26
"Addex Therapeutics to Release Q3 2021 Financial Results and Host Conference Call on November 4, 2021","Geneva, Switzerland, November 1, 2021 – Addex Therapeutics (SIX: ADXN, Nasdaq: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that it will issue its Q3 2021 financial results on Thursday, November 4, 2021. Tim Dyer, CEO, Roger Mills, CMO and Robert Lütjens, Head of Discovery Biology, will provide a business update and review its pipeline during a teleconference and webcast for investors, analysts and media at 16:00 CET (15:00 GMT / 11:00 EDT / 08:00 PDT) the same day.",2021-11-01 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324060/0/en/Addex-Therapeutics-to-Release-Q3-2021-Financial-Results-and-Host-Conference-Call-on-November-4-2021.html,GlobeNewswire Inc.,0.0,0.041666666666666664,neutral,0.0,False,False,False,False,True,False,True,False,0.0,661,['ADXN'],ADXN,2021-11-01
Addex Reports Q3 2021 Financial Results and Provides Corporate Update,Ad Hoc Announcement Pursuant to Art. 53 LR,2021-11-04 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2327053/0/en/Addex-Reports-Q3-2021-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['ADXN'],ADXN,2021-11-04
"Addex Therapeutics Ltd. Sponsored ADR (ADXN) Reports Q3 Loss, Tops Revenue Estimates","Addex Therapeutics Ltd. Sponsored ADR (ADXN) delivered earnings and revenue surprises of 0.00% and 96.43%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 12:35:08+00:00,https://www.zacks.com/stock/news/1823393/addex-therapeutics-ltd-sponsored-adr-adxn-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,304,['ADXN'],ADXN,2021-11-04
Addex to Present at the H.C. Wainwright 7th Annual Israel Virtual Conference,"Geneva, Switzerland, November 15, 2021 - Addex Therapeutics (SIX: ADXN, Nasdaq: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, will present at the H.C. Wainwright 7th Annual Israel Virtual Conference.",2021-11-15 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2333754/0/en/Addex-to-Present-at-the-H-C-Wainwright-7th-Annual-Israel-Virtual-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,385,['ADXN'],ADXN,2021-11-15
Addex Strategic Partner Successfully Completes Phase 1 in Japan with ADX71149,Setting Up Global Expansion of Phase 2 Clinical Evaluation in Epilepsy Patients,2021-11-15 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2333755/0/en/Addex-Strategic-Partner-Successfully-Completes-Phase-1-in-Japan-with-ADX71149.html,GlobeNewswire Inc.,0.375,0.475,positive,0.375,False,False,False,False,False,False,False,False,0.0,158,['ADXN'],ADXN,2021-11-15
Addex to Present at the Virtual German Equity Forum,"Geneva, Switzerland, November 18, 2021 - Addex Therapeutics (SIX: ADXN, Nasdaq: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, and Head of Discovery – Biology, Dr Robert Lütjens, will be attending the virtual German Equity Forum to be held November 22 – 24, 2021. Mr Dyer’s presentation is scheduled for November 23, 2021 at 08:00 EST / 14:00 CET.",2021-11-18 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2336949/0/en/Addex-to-Present-at-the-Virtual-German-Equity-Forum.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,507,['ADXN'],ADXN,2021-11-18
Addex Provides Year End Pipeline Development Update,Ad Hoc Announcement Pursuant to Art. 53 LR,2021-12-15 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2352244/0/en/Addex-Provides-Year-End-Pipeline-Development-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,['ADXN'],ADXN,2021-12-15
Addex Raises $10.0 Million in Equity Financing,Ad Hoc Announcement Pursuant to Art. 53 LR,2021-12-17 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354208/0/en/Addex-Raises-10-0-Million-in-Equity-Financing.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,['ADXN'],ADXN,2021-12-17
Addex to Present at the H.C. Wainwright BIOCONNECT Virtual Conference,"Geneva, Switzerland, January 6 2022 - Addex Therapeutics (SIX: ADXN and Nasdaq: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, will present at the H.C. Wainwright BIOCONNECT Virtual Conference.",2022-01-06 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362103/0/en/Addex-to-Present-at-the-H-C-Wainwright-BIOCONNECT-Virtual-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,371,['ADXN'],ADXN,2022-01-06
Addex to Present at the Swiss Equities Baader Virtual Conference,"Geneva, Switzerland, January 11, 2022 - Addex Therapeutics (SIX: ADXN and Nasdaq: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, will present at the Swiss Equities Baader Virtual Conference taking place January 12 - 14th, 2022. Yesterday, Baader Helvea Equities issued an initiation coverage report on Addex with a buy rating, describing the company as “an underdog stock with potential to hit a home run”.",2022-01-11 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2364480/0/en/Addex-to-Present-at-the-Swiss-Equities-Baader-Virtual-Conference.html,GlobeNewswire Inc.,0.0,0.3333333333333333,neutral,0.0,False,True,False,False,False,False,True,False,0.0,579,['ADXN'],ADXN,2022-01-11
10 Biggest Price Target Changes For Friday,"SVB Leerink cut  Illumina, Inc.  (NASDAQ: ILMN) price target from $430 to $400. Illumina shares fell 0.7% to $355.70 in pre-market trading.
Canaccord Genuity lowered  Aspen Group, Inc.  (NASDAQ: ASPU) price target from $7 to $2. Aspen Group shares rose 0.8% to $1.25 in pre-market trading.
Piper Sandler boosted the price target for  HubSpot, Inc.  (NYSE: HUBS) from $715 to $735. HubSpot shares rose 7.1% to $572.15 in pre-market trading.
Needham reduced the price target on  Avalara, Inc. ...Full story available on Benzinga.com",2022-02-11 12:36:45+00:00,https://www.benzinga.com/node/25563527,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,574,"['ILMN', 'K', 'ASPU', 'ZEN', 'HUBS', 'WING', 'AVLR', 'NET', 'DDOG', 'ADXN']",ADXN,2022-02-11
Addex Therapeutics Ltd. Sponsored ADR (ADXN) Moves to Buy: Rationale Behind the Upgrade,"Addex Therapeutics Ltd. Sponsored ADR (ADXN) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-02-15 17:00:07+00:00,https://www.zacks.com/stock/news/1867931/addex-therapeutics-ltd-sponsored-adr-adxn-moves-to-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.3166666666666667,0.7000000000000001,negative,0.3166666666666667,True,True,False,False,False,False,False,False,0.0,261,['ADXN'],ADXN,2022-02-15
Addex to Present at the Virtual Sachs Associates 3rd Annual European HealthTech and 15th Annual European Life Sciences CEO Forums,"Geneva, Switzerland, February 24, 2022 - Addex Therapeutics (SIX: ADXN and Nasdaq: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, will present at both the 3rd Annual European HealthTech CEO forum and the 15th Annual European Life Sciences CEO Forum taking place February 28, 2022 and March 1 – 2, 2022 respectively.",2022-02-24 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2390920/0/en/Addex-to-Present-at-the-Virtual-Sachs-Associates-3rd-Annual-European-HealthTech-and-15th-Annual-European-Life-Sciences-CEO-Forums.html,GlobeNewswire Inc.,0.0,0.011111111111111112,neutral,0.0,False,False,False,False,False,False,True,False,0.0,553,['ADXN'],ADXN,2022-02-24
"Addex Therapeutics to Release Full-Year 2021 Financial Results and Host Conference Call on March 10, 2022","Geneva, Switzerland, March 7, 2022 – Addex Therapeutics (SIX: ADXN, Nasdaq: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that it will issue its full-year 2021 financial results on Thursday, March 10, 2022. Tim Dyer, CEO, Roger Mills, CMO and Robert Lütjens, Head of Discovery Biology, will provide a business update and review its pipeline during a teleconference and webcast for investors, analysts and media at 16:00 CET (15:00 GMT / 10:00 EST / 07:00 PST) the same day.",2022-03-07 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2397532/0/en/Addex-Therapeutics-to-Release-Full-Year-2021-Financial-Results-and-Host-Conference-Call-on-March-10-2022.html,GlobeNewswire Inc.,0.0,0.041666666666666664,neutral,0.0,False,False,False,False,True,False,True,False,0.0,668,['ADXN'],ADXN,2022-03-07
Addex Reports Full Year 2021 Financial Results and Provides Corporate Update,Ad Hoc Announcement Pursuant to Art. 53 LR,2022-03-10 06:10:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400493/0/en/Addex-Reports-Full-Year-2021-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,120,['ADXN'],ADXN,2022-03-10
"Addex Therapeutics Ltd. Sponsored ADR (ADXN) Reports Q4 Loss, Lags Revenue Estimates","Addex Therapeutics Ltd. Sponsored ADR (ADXN) delivered earnings and revenue surprises of -25.76% and 16.29%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 12:05:03+00:00,https://www.zacks.com/stock/news/1880052/addex-therapeutics-ltd-sponsored-adr-adxn-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,305,"['ADXN', 'RVLP']",ADXN,2022-03-10
Addex to Present at the Bio-Europe Spring 2022 and Maxim Group – 2022 Virtual Growth Conferences,"Geneva, Switzerland, March 24, 2022 - Addex Therapeutics (SIX: ADXN and Nasdaq: ADXN), a clinical-stage pharmaceutical company pioneering allosteric modulation-based drug discovery and development, announced today that CEO, Tim Dyer, will present at both the Bio-Europe Spring 2022 Conference and the Maxim Group – 2022 Virtual Growth Conference taking place March 28 - 31, 2022 and March 28 – 30, 2022, respectively. Dr. Robert Lütjens, Head of Discovery – Biology, will also be attending the Bio-Europe event.",2022-03-24 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/24/2409090/0/en/Addex-to-Present-at-the-Bio-Europe-Spring-2022-and-Maxim-Group-2022-Virtual-Growth-Conferences.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,609,['ADXN'],ADXN,2022-03-24
