date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,102.0,CODX
2021-11-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,138.0,CODX
2021-11-29,0.0146,,1,0.0146,0.0,0,0,0,0,1,0,0,0,757.0,CODX
2021-11-30,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,203.0,CODX
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,211.0,CODX
2021-12-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,177.0,CODX
2021-12-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,CODX
2021-12-30,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,211.0,CODX
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,CODX
2022-01-05,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,193.0,CODX
2022-01-06,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,313.0,CODX
2022-03-10,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,307.0,CODX
2022-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CODX
2022-03-15,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,114.0,CODX
2022-03-16,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,308.0,CODX
2022-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CODX
2022-03-24,0.058,0.082,2,0.058,0.0,1,1,1,0,0,0,0,0,1224.5,CODX
2022-03-25,0.45,,1,0.45,0.0,1,0,0,0,1,0,0,0,183.0,CODX
2022-05-12,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,386.0,CODX
2022-05-16,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,588.0,CODX
2022-05-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,134.0,CODX
2022-06-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,198.0,CODX
2022-06-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,307.0,CODX
2022-07-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,134.0,CODX
2022-07-11,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,133.0,CODX
2022-07-26,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,295.0,CODX
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,124.0,CODX
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CODX
2022-08-12,0.106,0.1646,7,0.1624,0.0286,4,2,3,1,1,1,0,1,2077.5714,CODX
2022-08-15,0.1212,0.1698,5,0.1299,0.0,2,1,3,1,0,1,1,0,1323.0,CODX
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CODX
2023-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CODX
2023-03-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CODX
2023-03-20,-0.0124,,1,0.0124,0.0,0,1,1,0,1,0,0,0,6208.0,CODX
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CODX
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CODX
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CODX
2023-05-12,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,529.0,CODX
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CODX
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CODX
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CODX
2024-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CODX
2024-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,374.0,CODX
