title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Will Marathon (MRO) Continue to Deliver Earnings Beat in Q1?,"While higher commodity prices and production are likely to have boosted Marathon Oil's (MRO) profit levels in the first quarter, escalation in costs might have played spoilsport.",2022-05-02 16:09:00+00:00,https://www.zacks.com/stock/news/1913623/will-marathon-mro-continue-to-deliver-earnings-beat-in-q1,Zacks Investment Research,0.16666666666666666,0.611111111111111,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,240,"['MRO', 'EOG', 'CLMT', 'RTLR']",CLMT,2022-05-02
Can Commodity Price Surge Drive Strong Q1 Earnings for APA?,"While higher commodity prices and production are likely to have boosted APA Corporation's (APA) profit levels in the first quarter, escalation in costs might have played spoilsport.",2022-05-02 16:18:00+00:00,https://www.zacks.com/stock/news/1913638/can-commodity-price-surge-drive-strong-q1-earnings-for-apa,Zacks Investment Research,0.23333333333333334,0.6416666666666667,positive,0.23333333333333334,True,False,False,False,True,False,False,False,0.0,242,"['APA', 'EOG', 'CLMT', 'RTLR']",CLMT,2022-05-02
Ranger (ROCC) Q1 Earnings Preview: Here's What to Expect,"While higher commodity prices are likely to have boosted Ranger Oil's (ROCC) profit levels in the first quarter, escalation in costs might have played spoilsport.",2022-05-02 16:21:00+00:00,https://www.zacks.com/stock/news/1913640/ranger-rocc-q1-earnings-preview-heres-what-to-expect,Zacks Investment Research,0.16666666666666666,0.611111111111111,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,220,"['EOG', 'CLMT', 'RTLR', 'ROCC']",CLMT,2022-05-02
Can PDC Energy (PDCE) Q1 Earnings Maintain Positive Surprise?,"While higher commodity prices and production are likely to have boosted PDC Energy's (PDCE) profit levels in the first quarter, escalation in costs might have played spoilsport.",2022-05-02 16:23:00+00:00,https://www.zacks.com/stock/news/1913643/can-pdc-energy-pdce-q1-earnings-maintain-positive-surprise,Zacks Investment Research,0.18181818181818182,0.5946969696969697,positive,0.18181818181818182,True,False,False,False,True,False,False,False,0.0,240,"['EOG', 'CLMT', 'PDCE', 'RTLR']",CLMT,2022-05-02
Can Earthstone (ESTE) Sustain Beat Run in Q1 Earnings Show?,Earthstone Energy (ESTE) is expected to have benefited from the surge in oil and natural gas realizations.,2022-05-03 11:43:00+00:00,https://www.zacks.com/stock/news/1914227/can-earthstone-este-sustain-beat-run-in-q1-earnings-show,Zacks Investment Research,0.0,0.4,neutral,0.0,True,False,False,False,False,False,False,False,0.0,167,"['EOG', 'WES', 'CLMT', 'ESTE']",CLMT,2022-05-03
Will Higher Oil Price Propel Shell's (SHEL) Q1 Earnings?,Shell (SHEL) is expected to take a $4-5 billion hit in the first quarter after ceasing operations in Russia.,2022-05-04 13:01:00+00:00,https://www.zacks.com/stock/news/1915556/will-higher-oil-price-propel-shells-shel-q1-earnings,Zacks Investment Research,0.13333333333333333,0.41111111111111115,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,166,"['WES', 'CLMT', 'HPK', 'SHEL']",CLMT,2022-05-04
How Will Petrobras (PBR) Fair in Its Upcoming Q1 Earnings?,Petrobras' (PBR) first-quarter earnings are expected to have benefited from the surge in oil prices.,2022-05-04 13:06:00+00:00,https://www.zacks.com/stock/news/1915562/how-will-petrobras-pbr-fair-in-its-upcoming-q1-earnings,Zacks Investment Research,0.3,0.65,positive,0.3,True,False,False,False,False,False,False,False,0.0,160,"['PBR', 'WES', 'CLMT', 'HPK']",CLMT,2022-05-04
Canadian Natural (CNQ) to Report Q1 Results: What Awaits?,Canadian Natural Resources' (CNQ) first-quarter earnings are expected to have benefited from the surge in oil prices.,2022-05-04 13:34:00+00:00,https://www.zacks.com/stock/news/1915597/canadian-natural-cnq-to-report-q1-results-what-awaits,Zacks Investment Research,0.03333333333333333,0.4000000000000001,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,176,"['WES', 'CNQ', 'CLMT', 'HPK']",CLMT,2022-05-04
Is a Surprise Coming for Calumet (CLMT) This Earnings Season?,Calumet (CLMT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-05-05 12:38:00+00:00,https://www.zacks.com/stock/news/1916618/is-a-surprise-coming-for-calumet-clmt-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['CLMT'],CLMT,2022-05-05
"Strength Seen in Calumet Specialty Products Partners, L.P. (CLMT): Can Its 6.2% Jump Turn into More Strength?","Calumet Specialty Products Partners, L.P. (CLMT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2022-06-22 13:02:00+00:00,https://www.zacks.com/stock/news/1942109/strength-seen-in-calumet-specialty-products-partners-lp-clmt-can-its-62-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,True,False,False,False,0.0,341,"['CLMT', 'WES']",CLMT,2022-06-22
Dow Jumps More Than 200 Points; Samsung Sees This Much Surge In Quarterly Revenue,"U.S. stocks traded higher midway through trading, with the Dow Jones jumping more than 200 points following the release of data on initial jobless claims.
The Dow traded up 0.77% to 31,275.90 while the NASDAQ rose 1.71% to 11,556.29. The S&P also rose, gaining, 1.13% to 3,888.56.
Also check this: U.S. Trade Deficit Might Shrink This Much In May, Here's The Major Macro Issues For Thursday

Leading and Lagging Sectors

Energy shares rose by 3.7% on Thursday. Meanwhile, top gainers in the sector included  Consumer Staples (NYSE: CPG), up 14% and  Calumet Specialty Products Partners, L.P. (NASDAQ: CLMT) up 13%.

In trading on Thursday, consumer staples shares dipped by 0.3%.

Top Headline

Samsung Electronics Co, Ltd (OTC: SSNLF) announced its earnings guidance for the second quarter of 2022.

Samsung expects consolidated sales of 77 trillion Korean won, up 20.9% year on year (versus actual sales of 63.67 trillion Korean won in Q2 2021). It expects a consolidated operating profit of 14 trillion Korean won, up 11.4% Y/Y (versus an actual operating profit of 12.57 trillion Korean won in Q2 2021).

Equities Trading UP

Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares shot up 60% to $6.41 amid news the company's products will now be available in Kohl's (NYSE: KSS), Midwest-based Meijer and also ...",2022-07-07 16:11:16+00:00,https://www.benzinga.com/news/earnings/22/07/27990031/dow-jumps-more-than-200-points-samsung-sees-this-much-surge-in-quarterly-revenue,Benzinga,0.28897058823529415,0.4088235294117647,positive,0.28897058823529415,True,False,True,False,True,False,False,False,0.0,1401,"['CLMT', 'KSS', 'CPG', 'GROV', 'CTMX', 'AREB', 'DMAC', 'AVTX', 'USEA']",CLMT,2022-07-07
"Wall Street Analysts Believe Calumet Specialty Products Partners, L.P. (CLMT) Could Rally 112%: Here's is How to Trade","The mean of analysts' price targets for Calumet Specialty Products Partners, L.P. (CLMT) points to an 111.7% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-07-18 13:55:28+00:00,https://www.zacks.com/stock/news/1953618/wall-street-analysts-believe-calumet-specialty-products-partners-lp-clmt-could-rally-112-heres-is-how-to-trade,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,True,False,False,False,0.0,424,['CLMT'],CLMT,2022-07-18
Canadian Natural (CNQ) to Report Q2 Results: What Awaits?,Higher prices and production are likely to have boosted Canadian Natural Resources' (CNQ) profit levels in the second quarter.,2022-08-02 12:34:00+00:00,https://www.zacks.com/stock/news/1962046/canadian-natural-cnq-to-report-q2-results-what-awaits,Zacks Investment Research,0.09,0.45999999999999996,neutral,0.09,True,False,True,False,True,False,False,False,0.0,185,"['COP', 'DK', 'CNQ', 'CLMT']",CLMT,2022-08-02
Is PDC Energy (PDCE) Set to Beat Again in Q2 Earnings?,"While higher commodity prices and production are likely to have boosted PDC Energy's (PDCE) profit levels in the second quarter, escalation in costs might have played spoilsport.",2022-08-02 12:51:00+00:00,https://www.zacks.com/stock/news/1962100/is-pdc-energy-pdce-set-to-beat-again-in-q2-earnings,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,234,"['COP', 'DK', 'CLMT', 'PDCE']",CLMT,2022-08-02
What to Look for in Cheniere Energy's (LNG) Q2 Earnings?,"While higher gas export volumes are likely to have boosted Cheniere Energy's (LNG) profit levels in the second quarter, escalation in costs might have played spoilsport.",2022-08-03 12:28:00+00:00,https://www.zacks.com/stock/news/1962845/what-to-look-for-in-cheniere-energys-lng-q2-earnings,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,227,"['COP', 'DK', 'LNG', 'CLMT']",CLMT,2022-08-03
Suncor (SU) to Report Q2 Earnings: Is a Surprise in Store?,Higher prices and refined product sales are likely to have boosted Suncor Energy's (SU) profit levels in the second quarter.,2022-08-03 12:30:00+00:00,https://www.zacks.com/stock/news/1962847/suncor-su-to-report-q2-earnings-is-a-surprise-in-store,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,184,"['COP', 'SU', 'DK', 'CLMT']",CLMT,2022-08-03
HighPeak (HPK) to Report Q2 Earnings: What's in the Cards?,Higher commodity prices are expected to have aided HighPeak's (HPK) bottom line in Q2.,2022-08-04 14:20:00+00:00,https://www.zacks.com/stock/news/1964036/highpeak-hpk-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,146,"['CLMT', 'AXSM', 'HPK', 'BROS']",CLMT,2022-08-04
Why Calumet Specialty Products (CLMT) Might Surprise This Earnings Season,Calumet Specialty Products (CLMT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-08-04 14:39:00+00:00,https://www.zacks.com/stock/news/1964053/why-calumet-specialty-products-clmt-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,True,False,False,False,0.0,232,['CLMT'],CLMT,2022-08-04
TransAlta (TAC) Set to Report Q2 Earnings: What's in Store?,TransAlta's (TAC) second-quarter earnings are likely to have been driven by existing long-term contracts and a decline in outstanding shares.,2022-08-04 15:11:00+00:00,https://www.zacks.com/stock/news/1964097/transalta-tac-set-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.25,0.9375,positive,0.25,True,False,True,False,False,False,False,False,0.0,202,"['D', 'TAC', 'CLMT', 'GEVO']",CLMT,2022-08-04
Vistra (VST) Set to Report Q2 Earnings: What's in Store?,Vistra's (VST) second-quarter earnings are expected to have benefited from customer additions in Texas and a more than 10% drop in outstanding shares.,2022-08-04 16:08:00+00:00,https://www.zacks.com/stock/news/1964149/vistra-vst-set-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.3,0.5916666666666667,positive,0.3,True,False,True,False,False,False,False,False,0.0,208,"['D', 'CLMT', 'GEVO', 'VST']",CLMT,2022-08-04
Markets Open Lower; U.S. Economy Adds Higher-Than-Expected Jobs In July,"U.S. stocks traded lower this morning, following the release of jobs data
Following the market opening Friday, the Dow traded down 0.30% to 32,630.25 while the NASDAQ fell 1.04% to 12,588.85. The S&P also fell, dropping, 0.58% to 4,127.72.
Also check this: Lyft, DoorDash, Expedia And Some Other Big Stocks Moving Higher In Today's Pre-Market Session 

Leading and Lagging Sectors

Energy shares climbed 2.2% on Friday. Meanwhile, top gainers in the sector included  Calumet Specialty Products Partners, L.P.  (NASDAQ: CLMT), up 29% and  Clean Energy Fuels Corp. (NASDAQ: CLNE) up 17%.

In trading on Friday, consumer discretionary shares fell 1.3%.

Top Headline

The U.S. added 528,000 jobs in July, beating consensus economist estimates of 258,000 jobs. The unemployment rate dropped from 3.6% to 3.5%, returning to its pre-COVID pandemic level. Wages were up 5.2% from a year ago and by 0.5% from June.

Equities Trading UP

Assure Holdings Corp. (NASDAQ: IONM) shares shot up 79% to $3.76 after jumping around 104% on Thursday.

Shares of  Cooper-Standard Holdings Inc.  (NYSE: CPS) got a boost, shooting 81% to $9.15 ...",2022-08-05 14:08:02+00:00,https://www.benzinga.com/news/earnings/22/08/28376299/markets-open-lower-u-s-economy-adds-higher-than-expected-jobs-in-july,Benzinga,0.13361111111111112,0.36638888888888893,positive,0.13361111111111112,False,False,True,False,True,False,False,False,0.0,1199,"['CLMT', 'CLNE', 'CPS', 'HCAT', 'HYZN', 'IONM', 'QNRX', 'PEGY']",CLMT,2022-08-05
"Dow Drops 150 Points, Crude Oil Rises Over 2%","U.S. stocks traded lower midway through trading, following the release of jobs data
The Dow traded down 0.48% to 32,571.32 while the NASDAQ fell 1.53% to 12,525.77. The S&P also fell, dropping, 0.90% to 4,114.76.
Also check this: Lyft, DoorDash, Expedia And Some Other Big Stocks Moving Higher In Today's Pre-Market Session 

Leading and Lagging Sectors

Energy shares climbed 2% on Friday. Meanwhile, top gainers in the sector included  Calumet Specialty Products Partners, L.P.  (NASDAQ: CLMT), up 19% and  (NASDAQ: AMTX) up 24%.

In trading on Friday, communication services shares fell 1.7%.

Top Headline

The U.S. added 528,000 jobs in July, beating consensus economist estimates of 258,000 jobs. The unemployment rate dropped from 3.6% to 3.5%, returning to its pre-COVID pandemic level. Wages were up 5.2% from a year ago and by 0.5% from June.

Equities Trading UP

WeTrade Group, Inc. (NASDAQ: WETG) shares shot up 53% to $28.00 after the company announced a strategic partnership with Jiqing Bio Company to exclusively sell monkeypox test kits and antigen tests.

Shares of  Cooper-Standard Holdings Inc.  (NYSE: CPS) got a boost, shooting 71% to $8.58 ...",2022-08-05 16:02:52+00:00,https://www.benzinga.com/news/earnings/22/08/28378646/dow-drops-150-points-crude-oil-rises-over-2,Benzinga,0.03368055555555556,0.4204861111111111,neutral,0.03368055555555556,False,False,True,True,True,False,False,False,0.0,1214,"['CLMT', 'CPS', 'AMTX', 'HSDT', 'MRKR', 'WETG', 'HYZN', 'QNRX']",CLMT,2022-08-05
