date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0458,0.1456,15,0.1086,0.0,9,2,2,0,1,0,2,0,1059.5333,SHOP
2021-04-29,0.0364,0.319,10,0.2068,0.0,5,5,0,0,1,0,0,0,400.9,SHOP
2021-04-30,0.235,0.2765,5,0.235,0.0,1,0,0,0,0,1,0,0,151.6,SHOP
2021-05-01,0.1961,0.0056,2,0.1961,0.0,0,2,0,0,0,0,0,0,157.0,SHOP
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,SHOP
2021-05-03,0.2,0.2828,2,0.2,0.0,2,1,0,0,0,0,0,0,143.0,SHOP
2021-05-04,0.1443,0.2257,4,0.1557,0.0,0,1,0,0,0,0,0,0,173.0,SHOP
2021-05-05,-0.0433,0.0708,3,0.0433,0.0,0,1,0,0,0,0,0,0,131.6667,SHOP
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,SHOP
2021-05-07,0.0667,0.3771,2,0.2667,0.0,1,0,0,0,0,0,0,0,124.0,SHOP
2021-05-08,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,165.0,SHOP
2021-05-09,-0.1396,,1,0.1396,0.0,0,0,0,0,0,0,0,0,135.0,SHOP
2021-05-10,0.174,0.0368,2,0.174,0.0,1,0,1,1,0,0,0,0,874.0,SHOP
2021-05-11,-0.0022,0.1598,5,0.1022,0.04,2,0,1,0,0,0,0,0,124.4,SHOP
2021-05-12,0.0196,0.1158,5,0.0896,0.0,0,1,0,0,0,0,0,0,208.0,SHOP
2021-05-13,0.1556,0.22,2,0.1556,0.0,2,0,0,0,0,0,0,1,201.5,SHOP
2021-05-14,-0.1331,0.0947,2,0.1331,0.0,1,1,0,0,1,0,1,0,163.0,SHOP
2021-05-15,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,160.0,SHOP
2021-05-16,0.1258,0.2381,5,0.1258,0.0,0,3,0,0,0,0,0,0,136.4,SHOP
2021-05-17,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,191.0,SHOP
2021-05-18,0.0861,0.076,4,0.0861,0.0,2,1,0,0,0,0,0,0,210.5,SHOP
2021-05-19,0.3205,0.3642,8,0.332,0.0,1,3,0,0,0,0,0,0,151.375,SHOP
2021-05-20,0.1392,0.1731,5,0.1703,0.0,2,0,0,0,0,0,0,0,119.6,SHOP
2021-05-21,0.1252,0.147,4,0.1252,0.0,0,2,0,1,0,0,0,0,174.5,SHOP
2021-05-22,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,117.0,SHOP
2021-05-23,0.1649,0.212,3,0.2065,0.0,1,0,1,0,0,0,0,0,197.6667,SHOP
2021-05-24,0.0434,0.0614,2,0.0434,0.1,1,2,0,0,0,0,0,0,583.0,SHOP
2021-05-25,0.2,0.2828,2,0.2,0.0,0,1,0,0,1,0,0,0,204.0,SHOP
2021-05-26,0.2417,0.2504,3,0.2417,0.0,0,1,0,0,0,0,0,0,138.3333,SHOP
2021-05-27,0.4278,0.3302,4,0.4278,0.0,0,2,0,1,1,0,0,0,194.25,SHOP
2021-05-28,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,163.0,SHOP
2021-05-29,0.45,0.0707,2,0.45,0.0,1,0,0,0,0,0,0,0,119.0,SHOP
2021-06-01,0.3929,0.1515,2,0.3929,0.0,0,0,0,0,0,0,0,0,103.0,SHOP
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,SHOP
2021-06-03,0.2292,0.2526,3,0.2292,0.0,2,2,0,0,1,0,0,0,153.3333,SHOP
2021-06-04,0.2,0.0707,2,0.2,0.0,0,2,0,0,0,0,0,0,112.0,SHOP
2021-06-05,0.134,0.2333,3,0.2145,0.0,0,0,0,0,0,0,0,0,289.6667,SHOP
2021-06-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,81.0,SHOP
2021-06-07,-0.1562,0.221,2,0.1562,0.0,0,1,1,0,0,0,0,0,132.5,SHOP
2021-06-08,0.1444,0.192,6,0.211,0.0,1,1,0,1,0,1,0,0,202.6667,SHOP
2021-06-09,-0.0222,0.2671,2,0.1889,0.0,0,0,0,0,0,0,0,0,149.0,SHOP
2021-06-10,0.1646,0.2507,6,0.1646,0.0,0,2,0,1,1,0,0,0,139.8333,SHOP
2021-06-11,0.2233,0.387,4,0.2233,0.0,1,1,0,0,2,0,0,0,162.75,SHOP
2021-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,SHOP
2021-06-13,0.1686,0.2667,2,0.1886,0.0,0,1,0,0,0,0,0,0,191.5,SHOP
2021-06-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,67.0,SHOP
2021-06-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,118.0,SHOP
2021-06-16,0.3848,0.2875,5,0.3848,0.0,1,2,0,0,0,0,0,0,168.8,SHOP
2021-06-17,0.1999,0.2739,5,0.2001,0.0,0,1,1,0,0,0,0,0,226.8,SHOP
2021-06-18,0.0636,0.0075,2,0.0636,0.0,1,0,0,0,0,0,0,0,221.0,SHOP
2021-06-19,-0.5935,0.704,3,0.7398,0.0,0,0,0,0,0,0,0,0,129.0,SHOP
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,SHOP
2021-06-21,0.0528,0.1764,4,0.1528,0.0,0,0,0,0,0,0,0,0,203.5,SHOP
2021-06-22,0.304,0.1685,5,0.304,0.0,0,1,0,0,1,0,0,0,182.2,SHOP
2021-06-23,0.1757,0.2486,4,0.1757,0.0,0,1,0,0,1,0,0,0,158.25,SHOP
2021-06-24,0.2133,0.264,2,0.2133,0.0,0,0,0,0,0,0,0,0,157.5,SHOP
2021-06-25,0.4278,0.0752,3,0.4278,0.0,0,1,0,1,0,0,1,0,176.0,SHOP
2021-06-26,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,147.0,SHOP
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,SHOP
2021-06-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,536.0,SHOP
2021-06-29,0.2022,0.1745,3,0.2022,0.0,0,2,0,0,1,1,2,0,711.0,SHOP
2021-06-30,0.183,0.0864,6,0.183,0.0,1,3,0,0,1,0,1,0,402.3333,SHOP
2021-07-01,0.3417,0.3263,3,0.3417,0.0,0,1,0,0,0,0,0,0,101.3333,SHOP
2021-07-02,0.145,0.2524,6,0.2283,0.0,1,1,0,0,1,0,0,0,140.1667,SHOP
2021-07-03,0.2627,0.2388,3,0.2627,0.0,0,1,0,0,1,0,0,0,146.3333,SHOP
2021-07-04,-0.0482,0.4975,2,0.3518,0.0,0,1,0,0,0,0,0,0,183.0,SHOP
2021-07-07,0.1017,0.3536,5,0.2617,0.0,0,0,0,0,0,0,0,0,130.6,SHOP
2021-07-08,0.2121,0.2585,3,0.2121,0.0,0,1,0,1,0,0,0,0,163.6667,SHOP
2021-07-11,0.3556,,1,0.3556,0.0,0,1,0,0,0,0,0,0,135.0,SHOP
2021-07-12,0.555,,1,0.555,0.0,0,0,0,0,1,0,1,0,419.0,SHOP
2021-07-13,0.1223,0.0658,3,0.1223,0.0,2,0,1,0,1,0,0,0,544.3333,SHOP
2021-07-14,0.169,0.1368,9,0.169,0.0444,1,3,1,0,2,0,1,1,344.1111,SHOP
2021-07-15,-0.0245,0.2272,2,0.1607,0.0,0,1,1,0,1,0,1,0,712.0,SHOP
2021-07-16,0.2086,0.256,6,0.2503,0.0,1,2,0,0,0,0,0,0,125.5,SHOP
2021-07-17,0.1769,0.1066,3,0.1769,0.0,1,0,0,0,0,0,0,0,209.3333,SHOP
2021-07-18,0.1816,0.1845,3,0.1816,0.0,0,1,1,0,0,0,0,0,133.6667,SHOP
2021-07-19,0.2792,0.4302,2,0.3042,0.0,0,2,0,0,0,0,0,0,151.0,SHOP
2021-07-20,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,140.0,SHOP
2021-07-21,0.0431,0.2378,6,0.1764,0.0,2,1,0,0,0,0,0,0,196.8333,SHOP
2021-07-22,0.1679,0.2219,7,0.1917,0.0,1,1,0,0,1,0,0,0,234.5714,SHOP
2021-07-23,0.16,0.2302,5,0.16,0.0,1,1,0,0,0,0,0,0,141.2,SHOP
2021-07-24,0.1873,,1,0.1873,0.0,1,0,0,0,0,0,0,0,246.0,SHOP
2021-07-25,0.05,0.1,4,0.05,0.0,1,0,0,0,1,0,0,0,155.5,SHOP
2021-07-26,-0.0692,0.2491,5,0.1808,0.08,4,2,2,0,1,0,0,0,245.2,SHOP
2021-07-27,0.1232,0.2372,4,0.1232,0.0,3,0,0,0,2,0,0,0,385.75,SHOP
2021-07-28,0.0677,0.1565,9,0.1023,0.0,3,2,2,0,0,0,0,0,202.5556,SHOP
2021-07-29,-0.1335,0.3742,5,0.1865,0.0,4,2,2,0,1,0,1,0,295.0,SHOP
2021-07-30,-0.1556,0.11,2,0.1556,0.0,1,0,2,0,0,0,0,0,250.5,SHOP
2021-07-31,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,146.0,SHOP
2021-08-01,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,147.0,SHOP
2021-08-02,0.1453,0.2103,5,0.1953,0.0,1,1,0,0,0,0,0,0,164.4,SHOP
2021-08-03,-0.7,,1,0.7,0.0,0,1,1,0,0,0,0,0,86.0,SHOP
2021-08-04,0.0244,0.0211,3,0.0244,0.0,0,1,0,1,0,0,0,0,137.3333,SHOP
2021-08-06,0.2708,0.3241,2,0.2708,0.0,0,1,0,0,0,0,0,0,140.0,SHOP
2021-08-07,0.025,0.1532,2,0.1083,0.0,0,1,1,0,0,0,0,0,110.5,SHOP
2021-08-08,0.2071,0.2121,2,0.2071,0.0,0,1,0,0,0,0,1,0,224.5,SHOP
2021-08-09,0.0219,0.0438,4,0.0219,0.0,1,1,0,0,0,0,0,0,175.75,SHOP
2021-08-10,-0.0833,0.1443,3,0.0833,0.0,1,0,0,0,1,0,1,0,123.6667,SHOP
2021-08-11,0.0722,0.1021,2,0.0722,0.0,2,1,1,0,0,0,0,0,222.5,SHOP
2021-08-12,-0.0773,0.1959,3,0.1227,0.0,3,0,2,0,0,0,0,0,210.6667,SHOP
2021-08-13,0.2741,0.3782,3,0.2889,0.0,2,2,0,0,0,0,0,0,195.3333,SHOP
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,SHOP
2021-08-16,0.2415,0.2946,3,0.2527,0.0,2,1,0,0,0,0,0,0,174.0,SHOP
2021-08-17,0.2452,,1,0.2452,0.0,0,1,0,0,0,0,0,0,114.0,SHOP
2021-08-18,0.0007,0.1778,2,0.1257,0.0,0,0,1,0,0,0,0,0,364.0,SHOP
2021-08-19,0.0,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,143.0,SHOP
2021-08-20,0.1927,0.1745,3,0.1927,0.0,0,1,0,0,0,0,0,0,219.6667,SHOP
2021-08-21,0.0498,0.2595,3,0.2121,0.0,1,0,1,0,0,0,0,0,142.3333,SHOP
2021-08-23,0.25,0.25,3,0.25,0.0,0,1,0,0,0,0,1,1,155.0,SHOP
2021-08-24,0.1121,0.1578,9,0.1121,0.0,2,1,1,2,3,0,0,1,249.1111,SHOP
2021-08-27,0.1881,0.2128,3,0.2226,0.0,1,2,0,0,0,0,0,0,148.0,SHOP
2021-08-28,-0.0818,0.3086,2,0.2182,0.0,0,0,0,0,0,0,0,0,126.5,SHOP
2021-08-29,0.5786,0.3131,2,0.5786,0.0,0,1,0,0,0,0,1,0,204.5,SHOP
2021-08-30,0.0436,0.1885,3,0.1231,0.0,0,1,0,0,0,0,0,0,149.0,SHOP
2021-08-31,0.0928,0.1442,3,0.115,0.0,0,1,0,1,0,0,0,0,603.6667,SHOP
2021-09-01,0.1481,0.1798,6,0.1481,0.0,1,1,0,0,0,0,0,0,163.8333,SHOP
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,SHOP
2021-09-03,0.0612,0.1567,4,0.1237,0.0,1,1,1,0,0,0,1,0,210.5,SHOP
2021-09-05,0.0825,,1,0.0825,0.0,0,0,1,0,0,0,0,0,141.0,SHOP
2021-09-06,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,1,0,235.0,SHOP
2021-09-07,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,89.5,SHOP
2021-09-08,0.0,0.0,3,0.0,0.0,0,1,1,0,0,0,0,0,155.3333,SHOP
2021-09-09,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,142.5,SHOP
2021-09-10,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,175.0,SHOP
2021-09-11,0.2472,0.2073,4,0.2472,0.0,1,1,0,0,0,0,0,0,121.0,SHOP
2021-09-12,0.1112,0.2721,2,0.1924,0.0,1,0,1,0,0,0,0,0,648.0,SHOP
2021-09-13,0.2096,0.1335,3,0.2096,0.0,1,1,0,0,0,0,0,0,165.6667,SHOP
2021-09-14,0.2278,0.2052,6,0.2278,0.0,1,4,0,1,0,0,0,0,136.3333,SHOP
2021-09-15,0.1298,0.1514,6,0.1569,0.0,0,1,0,0,0,0,0,0,170.5,SHOP
2021-09-16,0.136,0.2009,6,0.136,0.0,1,1,0,0,0,0,0,0,135.3333,SHOP
2021-09-17,-0.2348,,1,0.2348,0.0,1,0,0,0,0,0,0,0,192.0,SHOP
2021-09-18,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,207.0,SHOP
2021-09-19,0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,84.5,SHOP
2021-09-20,0.0944,0.3107,3,0.2056,0.0,0,1,0,0,0,0,0,0,163.3333,SHOP
2021-09-21,0.1861,0.1707,6,0.1861,0.0,0,1,0,0,0,0,0,0,174.5,SHOP
2021-09-22,0.0375,0.1235,4,0.0708,0.0,2,2,0,0,1,0,0,1,261.25,SHOP
2021-09-23,0.1951,0.1319,6,0.1951,0.0,0,3,0,0,1,0,0,0,129.6667,SHOP
2021-09-24,0.2424,0.105,2,0.2424,0.0,0,0,0,0,0,0,0,0,170.0,SHOP
2021-09-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,97.0,SHOP
2021-09-26,0.3579,0.2166,2,0.3579,0.0,0,0,0,0,0,0,0,0,127.0,SHOP
2021-09-27,0.15,0.1915,4,0.15,0.0,1,1,0,0,0,0,0,0,173.5,SHOP
2021-09-28,-0.2222,0.4299,3,0.3111,0.0,0,0,0,0,1,0,0,0,210.6667,SHOP
2021-09-29,0.1902,0.2264,9,0.1902,0.0,0,2,0,0,0,0,1,0,156.8889,SHOP
2021-09-30,0.2,0.2828,2,0.2,0.0,0,1,1,0,0,0,0,0,167.0,SHOP
2021-10-01,0.4056,0.2473,3,0.4056,0.0,0,1,0,0,0,0,0,0,159.0,SHOP
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,SHOP
2021-10-03,-0.1135,,1,0.1135,0.0,0,0,0,0,0,0,0,0,125.0,SHOP
2021-10-04,0.0366,0.1827,3,0.1199,0.0,0,2,0,0,0,0,0,0,127.0,SHOP
2021-10-05,0.3421,0.2722,3,0.3421,0.0,1,1,0,0,0,0,0,0,172.6667,SHOP
2021-10-06,-0.034,0.1579,6,0.1028,0.0,0,4,0,0,0,0,0,0,148.8333,SHOP
2021-10-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,126.0,SHOP
2021-10-08,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,92.0,SHOP
2021-10-09,0.0187,0.103,3,0.0854,0.0,0,1,0,0,0,0,1,0,95.3333,SHOP
2021-10-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,153.0,SHOP
2021-10-11,0.0528,0.1138,3,0.0694,0.0,0,1,0,0,0,0,1,0,211.6667,SHOP
2021-10-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,121.0,SHOP
2021-10-13,0.1013,0.1392,7,0.1204,0.0,0,4,0,0,1,0,1,0,146.4286,SHOP
2021-10-14,0.2354,0.2321,6,0.2688,0.0,0,2,1,0,2,0,0,0,160.0,SHOP
2021-10-15,-0.0769,0.1822,3,0.1435,0.0,2,0,0,0,0,0,0,0,149.3333,SHOP
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,SHOP
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,SHOP
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,SHOP
2021-10-19,0.3306,0.3346,6,0.3306,0.0,2,1,0,0,1,0,0,0,131.1667,SHOP
2021-10-20,0.0227,0.0394,3,0.0227,0.0,0,1,0,0,0,0,0,0,138.0,SHOP
2021-10-21,0.0263,0.0329,4,0.0263,0.0,1,2,1,0,0,0,0,0,179.5,SHOP
2021-10-22,-0.0067,0.1624,5,0.1033,0.04,2,2,0,0,0,0,0,0,135.8,SHOP
2021-10-23,0.0651,0.0855,3,0.0651,0.0,1,1,0,0,0,0,0,0,188.3333,SHOP
2021-10-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,127.0,SHOP
2021-10-25,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,222.0,SHOP
2021-10-26,0.1333,0.2309,3,0.1333,0.0,2,0,0,0,0,0,0,0,198.6667,SHOP
2021-10-27,0.0218,0.2929,5,0.2118,0.0,2,0,0,0,1,0,0,0,176.8,SHOP
2021-10-28,0.1208,0.1609,11,0.139,0.0,4,2,0,0,0,0,0,0,380.0909,SHOP
2021-10-29,-0.1504,0.463,5,0.3296,0.0,3,1,1,0,1,0,0,0,557.8,SHOP
2021-10-30,-0.1726,0.1094,2,0.1726,0.0,0,0,0,0,1,0,0,0,184.0,SHOP
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,SHOP
2021-11-01,0.1131,0.1851,3,0.1131,0.0,0,2,0,0,0,0,1,0,165.6667,SHOP
2021-11-03,-0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,139.5,SHOP
2021-11-04,0.211,0.2671,11,0.2656,0.0,2,4,0,0,0,0,0,0,129.6364,SHOP
2021-11-05,0.3589,0.4015,2,0.3589,0.0,0,1,0,0,0,0,0,0,135.5,SHOP
2021-11-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,SHOP
2021-11-08,0.136,0.1452,2,0.136,0.0,0,2,0,0,0,0,0,0,172.5,SHOP
2021-11-09,0.2321,0.3611,3,0.3512,0.0,0,2,1,0,0,0,0,0,105.3333,SHOP
2021-11-10,0.1188,0.2382,4,0.1966,0.0,1,3,0,0,0,0,0,0,150.25,SHOP
2021-11-11,0.2389,0.2507,3,0.2389,0.0,1,1,0,0,0,0,0,0,193.0,SHOP
2021-11-12,0.287,0.3012,2,0.287,0.0,0,0,0,0,0,0,0,0,125.0,SHOP
2021-11-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,SHOP
2021-11-15,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,252.0,SHOP
2021-11-16,0.225,0.279,8,0.3,0.0,1,2,0,0,0,0,1,0,130.0,SHOP
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,SHOP
2021-11-18,0.2891,0.3992,3,0.2891,0.0,0,1,0,0,0,0,0,0,147.6667,SHOP
2021-11-19,0.3771,0.4433,4,0.3771,0.0,0,2,0,0,0,0,0,0,102.5,SHOP
2021-11-20,-0.0595,0.1703,3,0.1113,0.0,0,0,0,0,0,0,0,0,148.0,SHOP
2021-11-21,0.1876,0.2398,2,0.1876,0.0,0,0,0,0,0,0,1,0,230.0,SHOP
2021-11-22,0.0676,0.121,4,0.0926,0.0,2,2,0,0,0,0,0,0,156.25,SHOP
2021-11-23,0.2845,0.2464,3,0.2845,0.0,0,2,0,0,0,0,0,0,93.6667,SHOP
2021-11-24,0.1322,0.136,3,0.1433,0.0,0,0,0,0,1,0,0,0,154.3333,SHOP
2021-11-25,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,130.0,SHOP
2021-11-26,0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,269.0,SHOP
2021-11-27,-0.0278,,1,0.0278,0.0,0,1,0,0,0,0,1,0,155.0,SHOP
2021-11-28,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,130.0,SHOP
2021-11-29,-0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,1475.0,SHOP
2021-12-01,0.2657,0.2112,5,0.2657,0.04,0,1,0,0,0,0,0,0,162.2,SHOP
2021-12-02,0.325,0.1061,2,0.325,0.0,0,0,0,0,0,0,0,0,193.0,SHOP
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,SHOP
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,SHOP
2021-12-06,0.1,0.2,4,0.1,0.05,0,0,0,0,0,0,0,0,105.5,SHOP
2021-12-07,0.3396,0.1418,5,0.3396,0.0,0,4,0,0,0,0,0,0,144.0,SHOP
2021-12-08,0.1364,0.1409,3,0.1364,0.0,0,0,0,0,0,0,0,0,147.3333,SHOP
2021-12-09,0.4667,0.2294,5,0.4667,0.0,0,1,0,0,0,1,0,0,133.4,SHOP
2021-12-10,0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,116.6667,SHOP
2021-12-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,58.0,SHOP
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,SHOP
2021-12-13,0.2389,0.2335,3,0.2389,0.0,0,0,0,0,0,0,0,0,105.3333,SHOP
2021-12-14,0.4936,0.0798,2,0.4936,0.0,0,1,0,0,0,0,0,0,126.5,SHOP
2021-12-15,0.4125,0.0397,3,0.4125,0.0,0,1,0,0,0,0,0,0,126.3333,SHOP
2021-12-16,0.1014,0.1434,2,0.1014,0.0,0,0,0,0,0,0,0,0,109.5,SHOP
2021-12-17,0.0952,0.165,3,0.0952,0.0,0,1,0,0,0,0,0,0,122.6667,SHOP
2021-12-18,-0.0296,,1,0.0296,0.0,0,0,0,0,0,0,0,0,127.0,SHOP
2021-12-21,-0.004,0.2989,3,0.2183,0.0,0,1,0,0,0,0,0,0,116.3333,SHOP
2021-12-22,0.196,,1,0.196,0.0,1,1,0,0,0,0,0,0,216.0,SHOP
2021-12-23,0.3152,0.2315,5,0.3152,0.0,1,2,0,0,0,0,0,0,154.0,SHOP
2021-12-24,0.3235,0.586,3,0.3431,0.0,0,1,0,0,0,0,0,0,142.3333,SHOP
2021-12-26,0.2212,0.1164,2,0.2212,0.0,0,1,0,0,1,0,0,0,213.5,SHOP
2021-12-27,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,229.0,SHOP
2021-12-28,0.259,0.173,5,0.259,0.0,0,3,0,0,0,0,0,0,142.0,SHOP
2021-12-29,0.575,,1,0.575,0.0,0,1,0,0,0,0,0,0,219.0,SHOP
2021-12-30,0.3591,0.1993,2,0.3591,0.0,0,0,0,0,0,0,0,0,148.0,SHOP
2021-12-31,0.0852,0.0723,2,0.0852,0.0,0,0,0,0,0,0,0,0,168.0,SHOP
2022-01-01,0.175,0.3182,2,0.225,0.0,0,2,0,0,0,0,0,0,105.0,SHOP
2022-01-02,0.1016,0.1392,2,0.1016,0.0,0,0,0,0,0,0,0,0,145.5,SHOP
2022-01-03,0.1354,0.1444,2,0.1354,0.0,0,0,0,0,0,0,0,0,169.5,SHOP
2022-01-04,0.08,0.2093,3,0.1321,0.0,1,1,1,0,0,0,0,0,327.6667,SHOP
2022-01-06,-0.0225,0.1838,5,0.1025,0.0,0,1,0,0,1,0,0,0,121.4,SHOP
2022-01-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,152.0,SHOP
2022-01-08,0.162,0.3506,3,0.2954,0.0,0,0,0,0,1,0,0,0,199.6667,SHOP
2022-01-10,0.1508,0.0984,5,0.1508,0.0,0,2,0,0,0,0,0,0,173.4,SHOP
2022-01-11,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,106.0,SHOP
2022-01-12,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,125.5,SHOP
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,SHOP
2022-01-14,0.267,0.188,2,0.267,0.0,0,1,0,0,1,0,0,0,599.0,SHOP
2022-01-15,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,175.0,SHOP
2022-01-18,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,187.0,SHOP
2022-01-19,0.0788,0.2417,3,0.1545,0.0,0,0,1,0,0,0,0,0,297.6667,SHOP
2022-01-20,0.1286,0.1618,7,0.1524,0.0,0,2,0,0,1,0,0,0,241.8571,SHOP
2022-01-21,0.2026,0.1709,7,0.2145,0.0,0,1,0,0,1,0,0,0,126.1429,SHOP
2022-01-23,0.1979,0.2438,4,0.1979,0.0,0,2,0,0,0,0,0,0,152.5,SHOP
2022-01-24,0.1785,0.3816,6,0.2548,0.0,0,2,0,0,0,0,0,0,150.3333,SHOP
