date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,BWMN
2023-01-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,335.0,BWMN
2023-01-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,BWMN
2023-02-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,BWMN
2023-02-08,0.0595,,1,0.0595,0.0,0,1,1,0,0,0,0,0,266.0,BWMN
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,BWMN
2023-03-14,0.1,0.1414,2,0.1,0.0,1,0,0,1,1,0,0,0,235.5,BWMN
2023-03-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,BWMN
2023-03-30,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,325.0,BWMN
2023-04-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,BWMN
2023-04-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,236.0,BWMN
2023-04-17,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,318.0,BWMN
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,BWMN
2023-04-20,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,237.0,BWMN
2023-05-03,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,321.0,BWMN
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BWMN
2023-05-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,189.0,BWMN
2023-06-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,198.0,BWMN
2023-06-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,270.0,BWMN
2023-06-19,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,293.0,BWMN
2023-06-23,0.1484,,1,0.1484,0.0,0,1,1,0,0,0,0,0,739.0,BWMN
2023-06-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,293.0,BWMN
2023-06-28,-0.08,,1,0.08,0.0,0,0,0,1,0,0,0,0,242.0,BWMN
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,BWMN
2023-07-10,-0.0714,,1,0.0714,0.0,0,1,1,0,0,0,0,0,242.0,BWMN
2023-07-12,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,304.0,BWMN
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BWMN
2023-09-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7655.0,BWMN
2023-09-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,BWMN
2023-09-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,BWMN
2023-10-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BWMN
2023-10-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BWMN
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BWMN
2024-03-12,0.0846,0.0248,2,0.0846,0.0,2,0,1,0,0,1,0,0,1593.5,BWMN
2024-03-27,0.1395,,1,0.1395,0.0,1,0,1,1,0,0,0,0,1971.0,BWMN
2024-04-08,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,1871.0,BWMN
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BWMN
2024-05-24,0.0196,,1,0.0196,0.0,0,1,1,0,1,0,0,0,1983.0,BWMN
