title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"AXT, Inc. Announces the Appointment of Morris Young as Chairman of its Board of Directors","FREMONT, Calif., Aug.  12, 2021  (GLOBE NEWSWIRE) -- AXT, Inc. (NasdaqGS: AXTI), a leading manufacturer of compound semiconductor substrates, today announced that Morris Young, Chief Executive Officer, has been appointed Chairman of its Board of Directors, effective Aug. 12, 2021. Jesse Chen, who has served as Chairman of AXT’s Board of Directors since 2009, will continue to serve as Lead Independent Director and as a member of the Board.",2021-08-12 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2280189/0/en/AXT-Inc-Announces-the-Appointment-of-Morris-Young-as-Chairman-of-its-Board-of-Directors.html,GlobeNewswire Inc.,0.2,0.43125,positive,0.2,False,False,False,False,False,False,True,False,0.0,533,['AXTI'],AXTI,2021-08-12
AXT (AXTI) Sees Hammer Chart Pattern: Time to Buy?,"AXT (AXTI) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-08-25 10:12:00+00:00,https://www.zacks.com/stock/news/1786251/axt-axti-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,145,['AXTI'],AXTI,2021-08-25
Rebound Fails as Investors Await Fed Statement,Rebound Fails as Investors Await Fed Statement,2021-09-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30855,Zacks Investment Research,-0.5,0.3,negative,0.5,False,False,False,False,False,False,False,False,0.0,94,"['COST', 'BJ', 'RH', 'GTBP', 'RAIL', 'AXTI', 'VTSI', 'SQQQ', 'GDRX', 'CLX', 'UBER']",AXTI,2021-09-22
Stocks Recover Most of Recent Selloff on Tech Turnaround,Stocks Recover Most of Recent Selloff on Tech Turnaround,2021-10-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31007,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,114,"['NEXA', 'DNOW', 'AXTI', 'LEVI', 'BJ', 'CLX', 'HTHT', 'DSX', 'MXL', 'QCOM', 'LAZR', 'DIOD', 'SIMO', 'JD', 'LVS', 'ESEA', 'XWEB', 'ENPH', 'OSTK', 'YY', 'APP', 'NKE', 'TASK', 'FB', 'NFLX', 'AAPL', 'AMZN', 'GOOG', 'NVDA', 'MSFT']",AXTI,2021-10-06
"AXT, Inc. Schedules Third Quarter 2021 Earnings Release for October 27, 2021","FREMONT, Calif., Oct.  13, 2021  (GLOBE NEWSWIRE) -- AXT, Inc. (NasdaqGS: AXTI), a leading manufacturer of compound semiconductor substrates, will announce its financial results for the third quarter 2021 in a press release immediately following the close of market on October 27, 2021.",2021-10-13 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/13/2313831/0/en/AXT-Inc-Schedules-Third-Quarter-2021-Earnings-Release-for-October-27-2021.html,GlobeNewswire Inc.,0.0,0.025,neutral,0.0,True,False,False,False,True,False,False,False,0.0,364,['AXTI'],AXTI,2021-10-13
AXT (AXTI) Earnings Expected to Grow: Should You Buy?,AXT (AXTI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:29+00:00,https://www.zacks.com/stock/news/1813576/axt-axti-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,221,['AXTI'],AXTI,2021-10-20
AXT (AXTI) to Announce Q3 Earnings: What's in the Cards?,AXT's (AXTI) third-quarter 2021 results are likely to show gains from increasing demand in indium phosphide and gallium arsenide substrates as well as the growing raw material business.,2021-10-25 15:28:00+00:00,https://www.zacks.com/stock/news/1815906/axt-axti-to-announce-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.11538461538461539,0.7307692307692308,negative,0.11538461538461539,True,False,False,False,False,False,False,False,0.0,243,"['TRMB', 'PKI', 'AXTI', 'LYFT']",AXTI,2021-10-25
AXT (AXTI) Surpasses Q3 Earnings Estimates,"AXT (AXTI) delivered earnings and revenue surprises of 18.18% and -1.49%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 22:15:12+00:00,https://www.zacks.com/stock/news/1818190/axt-axti-surpasses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,['AXTI'],AXTI,2021-10-27
AXT (AXTI) Q3 2021 Earnings Call Transcript,"AXTI earnings call for the period ending September 30, 2021.",2021-10-28 06:31:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/axt-axti-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['AXTI'],AXTI,2021-10-28
"AXT, Inc. Announces Formal Application for Subsidiary IPO",Company Also Increases Fourth Quarter 2021 Revenue Guidance Company Also Increases Fourth Quarter 2021 Revenue Guidance,2022-01-10 17:41:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364298/0/en/AXT-Inc-Announces-Formal-Application-for-Subsidiary-IPO.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,['AXTI'],AXTI,2022-01-10
AXT to Participate in the 24th Annual Needham Growth Conference,"FREMONT, Calif., Jan.  11, 2022  (GLOBE NEWSWIRE) -- AXT, Inc. (NasdaqGS: AXTI), a leading manufacturer of compound semiconductor substrate wafers, today announced Morris Young, chief executive officer, and Gary L. Fischer, chief financial officer, will present at the 24th Annual Needham Growth Conference. The virtual presentation will take place on Wednesday, Jan. 12th, 2022 at 3:30 p.m. ET. A webcast of the presentation will be available through the investor relations portion of the company’s website at www.axt.com or through the event directly at https://wsw.com/webcast/needham116/axti/2262876",2022-01-11 16:42:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2365145/0/en/AXT-to-Participate-in-the-24th-Annual-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.12,0.24000000000000005,positive,0.12,False,False,False,False,False,False,False,False,0.0,668,['AXTI'],AXTI,2022-01-11
Does AXT (AXTI) Have the Potential to Rally 66% as Wall Street Analysts Expect?,"The mean of analysts' price targets for AXT (AXTI) points to a 65.7% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-01-14 15:00:05+00:00,https://www.zacks.com/stock/news/1852153/does-axt-axti-have-the-potential-to-rally-66-as-wall-street-analysts-expect,Zacks Investment Research,0.17616666666666667,0.7521666666666667,positive,0.17616666666666667,True,False,False,False,False,False,False,False,0.0,345,['AXTI'],AXTI,2022-01-14
Why AXT (AXTI) Could Beat Earnings Estimates Again,AXT (AXTI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-21 17:10:10+00:00,https://www.zacks.com/stock/news/1855513/why-axt-axti-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,227,['AXTI'],AXTI,2022-01-21
AXT (AXTI) Earnings Expected to Grow: Should You Buy?,AXT (AXTI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-09 20:01:23+00:00,https://www.zacks.com/stock/news/1865217/axt-axti-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,215,['AXTI'],AXTI,2022-02-09
"Pixelworks (PXLW) Reports Q4 Loss, Tops Revenue Estimates","Pixelworks (PXLW) delivered earnings and revenue surprises of 40% and 0.52%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 22:55:10+00:00,https://www.zacks.com/stock/news/1866090/pixelworks-pxlw-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['PXLW', 'AXTI']",AXTI,2022-02-10
"AXT, Inc. Announces Fourth Quarter and Fiscal Year 2021 Financial Results",Topline Expands 44 Percent Year on Year Topline Expands 44 Percent Year on Year,2022-02-16 21:17:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386649/0/en/AXT-Inc-Announces-Fourth-Quarter-and-Fiscal-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,['AXTI'],AXTI,2022-02-16
AXT (AXTI) Tops Q4 Earnings and Revenue Estimates,"AXT (AXTI) delivered earnings and revenue surprises of 50% and 5.16%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 23:15:06+00:00,https://www.zacks.com/stock/news/1868791/axt-axti-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['AXTI', 'NVMI']",AXTI,2022-02-16
AXT (AXTI) Q4 2021 Earnings Call Transcript,"AXTI earnings call for the period ending December 31, 2021.",2022-02-17 03:00:43+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/16/axt-axti-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['AXTI'],AXTI,2022-02-17
"AXT, Inc. Announces First Quarter 2022 Financial Results",Q1 Revenue Grows 26% from Q1 2021 Q1 Revenue Grows 26% from Q1 2021,2022-04-28 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431954/0/en/AXT-Inc-Announces-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,125,['AXTI'],AXTI,2022-04-28
AXT (AXTI) Tops Q1 Earnings and Revenue Estimates,"AXT (AXTI) delivered earnings and revenue surprises of 66.67% and 1.23%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 21:45:19+00:00,https://www.zacks.com/stock/news/1910825/axt-axti-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['AXTI', 'ALGM']",AXTI,2022-04-28
AXT (AXTI) Q1 2022 Earnings Call Transcript,"AXTI earnings call for the period ending March 31, 2022.",2022-04-29 09:30:21+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/29/axt-axti-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,101,['AXTI'],AXTI,2022-04-29
"AXT, Inc. Announces Next Filing Step for IPO in China","FREMONT, Calif., July  05, 2022  (GLOBE NEWSWIRE) -- AXT, Inc. (NasdaqGS: AXTI), a leading manufacturer of compound semiconductor wafer substrates, today announced that its wafer manufacturing subsidiary in China, Beijing Tongmei Xtal Technology Co., Ltd. (“Tongmei”), submitted to the Shanghai Stock Exchange, and the Shanghai Stock Exchange accepted for review, additional documents as the next step in the process of listing Tongmei’s shares in an initial public offering (the “IPO”) on the Shanghai Stock Exchange’s Sci-Tech innovAtion boaRd (the “STAR Market”). This is the fourth round of submissions and conforms to the normal processes and steps toward a listing on the STAR Market.",2022-07-05 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2474392/0/en/AXT-Inc-Announces-Next-Filing-Step-for-IPO-in-China.html,GlobeNewswire Inc.,-0.007142857142857145,0.15952380952380954,neutral,0.007142857142857145,False,False,False,False,True,False,False,False,0.0,745,['AXTI'],AXTI,2022-07-05
"AXT, Inc. Schedules Second Quarter 2022 Earnings Release for July 28, 2022","FREMONT, Calif., July  06, 2022  (GLOBE NEWSWIRE) -- AXT, Inc. (NasdaqGS: AXTI), a leading manufacturer of compound semiconductor substrates, will announce its financial results for the second quarter 2022 in a press release immediately following the close of market on July 28, 2022.",2022-07-06 23:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2475502/0/en/AXT-Inc-Schedules-Second-Quarter-2022-Earnings-Release-for-July-28-2022.html,GlobeNewswire Inc.,0.0,0.025,neutral,0.0,True,False,True,False,True,False,False,False,0.0,360,['AXTI'],AXTI,2022-07-06
"AXT, Inc. Crosses Major Milestone on Tongmei IPO ","FREMONT, Calif., July  12, 2022  (GLOBE NEWSWIRE) -- AXT, Inc. (NasdaqGS: AXTI), a leading manufacturer of compound semiconductor wafer substrates, today announced that its subsidiary in China, Beijing Tongmei Xtal Technology Co., Ltd. (“Tongmei”), was approved by the Shanghai Stock Exchange (“SSE”) for the listing of Tongmei’s shares in an initial public offering (the “IPO”) on the SSE’s Sci-Tech innovAtion boaRd (the “STAR Market”). The STAR Market IPO remains subject to review and approval by the China Securities Regulatory Commission (“CSRC”) and other authorities. The SSE will now forward Tongmei’s application to the CSRC for its review and approval.",2022-07-12 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/12/2478217/0/en/AXT-Inc-Crosses-Major-Milestone-on-Tongmei-IPO.html,GlobeNewswire Inc.,-0.04583333333333333,0.255,neutral,0.04583333333333333,False,False,True,False,True,False,False,False,0.0,714,['AXTI'],AXTI,2022-07-12
"AXT, Inc. Announces Second Quarter 2022 Financial Results",Year-Over-Year Revenue Growth of 22% in 1H22; Gross Margin Expands,2022-07-28 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2488313/0/en/AXT-Inc-Announces-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,125,['AXTI'],AXTI,2022-07-28
AXT (AXTI) Beats Q2 Earnings Estimates,"AXT (AXTI) delivered earnings and revenue surprises of 100% and 2.01%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 23:35:03+00:00,https://www.zacks.com/stock/news/1960255/axt-axti-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['AXTI', 'LASR']",AXTI,2022-07-28
AXT (AXTI) Q2 2022 Earnings Call Transcript,"AXTI earnings call for the period ending June 30, 2022.",2022-07-29 10:30:40+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/29/axt-axti-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,100,['AXTI'],AXTI,2022-07-29
Nasdaq Surges 150 Points As Apple Posts Upbeat Results,"U.S. stocks traded higher this morning, with the Nasdaq Composite gaining around 150 points on Friday.
The Dow traded up 0.24% to 32,607.29 while the NASDAQ rose 1.23% to 12,312.06. The S&P also rose, gaining, 0.83% to 4,106.07.
Also check this: Bitcoin Drops Further To This Level, Here Are Other Crypto Movers That Should Be On Your Radar

Leading and Lagging Sectors

Consumer discretionary shares rose 4% on Friday. Meanwhile, top gainers in the sector included  F45 Training Holdings Inc.  (NASDAQ: FXLV), up 11% and  Amazon.com, Inc.  (NASDAQ: AMZN) up 12%.

In trading on Friday, consumer staples shares fell 1.1%.

Top Headline

Apple Inc (NASDAQ: AAPL) reported better-than-expected results for its fiscal year third-quarter, helped by strong iPhone and iPad sales. iPhone revenue of $40.67 billion came in better than analysts’ estimates of $39.2 billion.

Equities Trading UP

Getty Images Holdings, Inc.  (NYSE: GETY) shares shot up 92% to $20.18 after nearly 99.4% of shares were redeemed by CCNB shareholders.

Shares of  ToughBuilt Industries, Inc.  (NASDAQ: TBLT) got a boost, shooting 24% to $7.27. The company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.

AXT, Inc.  (NASDAQ: AXTI) shares were also ...",2022-07-29 14:29:05+00:00,https://www.benzinga.com/news/earnings/22/07/28267842/nasdaq-surges-150-points-as-apple-posts-upbeat-results,Benzinga,0.3598484848484848,0.6234848484848485,positive,0.3598484848484848,True,False,True,False,True,False,False,False,0.0,1320,"['AAPL', 'AMZN', 'AXTI', 'AVYA', 'HLLY', 'NTRB', 'TBLT', 'FXLV', 'GETY']",AXTI,2022-07-29
"Apple, Amazon And Some Other Big Stocks Recording Gains On Friday","Getty Images Holdings, Inc.  (NYSE: GETY) shares jumped 106.7% to $21.69 after nearly 99.4% of shares were redeemed by CCNB shareholders.
AMTD Digital Inc. (NYSE: HKD) gained 27.8% to $230.00 on continued post-IPO volatility.
SAI.TECH Global Corporation (NASDAQ: SAI) surged 26.9% to $6.84.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 22.4% to $7.18. The company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
AXT, Inc.  (NASDAQ: AXTI) shares gained 21.7% to $8.55 after the company reported better-than-expected Q2 EPS.
U.S. Silica Holdings, Inc. (NYSE: SLCA) climbed 21.7% to $14.89 after the company reported better-than-expected Q2 EPS and sales results.
Mitek Systems, Inc. (NASDAQ: MITK) gained 21.1% to $10.93 after the company reported better-than-expected Q3 results.
World Fuel Services Corporation (NYSE: INT) surged 16% to $26.99 after the company reported better-than-expected Q2 adjusted EPS and sales results.
CVRx, Inc. (NASDAQ: CVRX) gained 15.8% to $8.74 after the company reported better-than-expected Q2 sales results.
Omeros Corporation (NASDAQ: OMER) gained 15% to $5.14 ...",2022-07-29 15:41:45+00:00,https://www.benzinga.com/news/22/07/28269380/apple-amazon-and-some-other-big-stocks-recording-gains-on-friday,Benzinga,-0.004999999999999999,0.175,neutral,0.004999999999999999,False,False,False,False,True,False,False,False,0.0,1212,"['GHM', 'AMZN', 'RGP', 'AXTI', 'MITK', 'DECK', 'SLCA', 'FORM', 'SRPT', 'FSLR', 'FIVN', 'HKD', 'GTLS', 'TBLT', 'HAYN', 'NWG', 'CVX', 'ULCC', 'GWW', 'CVRX', 'INT', 'GETY', 'RAD', 'RIG', 'SAI', 'X', 'OMER']",AXTI,2022-07-29
Crude Oil Rises Sharply; Amazon Tops Q2 Views,"U.S. stocks traded higher midway through trading, after recording gains in the previous session.
The Dow traded up 0.22% to 32,600.48 while the NASDAQ rose 0.74% to 12,252.37. The S&P also rose, gaining, 0.61% to 4,097.16.
Also check this: Bitcoin Drops Further To This Level, Here Are Other Crypto Movers That Should Be On Your Radar

Leading and Lagging Sectors

Energy shares rose 3.9% on Friday. Meanwhile, top gainers in the sector included  U.S. Silica Holdings, Inc. (NYSE: SLCA), up 21% and  Mammoth Energy Services, Inc.  (NASDAQ: TUSK) up 21%.

In trading on Friday, consumer staples shares fell 1.1%.

Top Headline

Amazon.com, Inc. (NASDAQ: AMZN) reported better-than-expected results for its second quarter. The company said it expects-third quarter net sales to be in a range of $125 billion to $130 billion, up 13% to 17% year-over-year.

Equities Trading UP

Getty Images Holdings, Inc.  (NYSE: GETY) shares shot up 141% to $25.29 after nearly 99.4% of shares were redeemed by CCNB shareholders.

Shares of  ToughBuilt Industries, Inc.  (NASDAQ: TBLT) got a boost, shooting 29% to $7.57. The company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.

AXT, Inc.  (NASDAQ: AXTI) shares were also up, gaining 22% to $8.60 after the ...",2022-07-29 16:02:17+00:00,https://www.benzinga.com/news/earnings/22/07/28269807/crude-oil-rises-sharply-amazon-tops-q2-views,Benzinga,0.14523809523809522,0.5386904761904762,positive,0.14523809523809522,False,False,True,False,True,False,False,False,0.0,1334,"['AMZN', 'AXTI', 'SLCA', 'TUSK', 'AVYA', 'HLLY', 'TBLT', 'LTRY', 'GETY']",AXTI,2022-07-29
