title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cass Information Systems (CASS) to Report Q1 Results: Wall Street Expects Earnings Growth,Cass (CASS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-06 14:00:08+00:00,https://www.zacks.com/stock/news/2075581/cass-information-systems-cass-to-report-q1-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,['CASS'],CASS,2023-04-06
Cass Information Systems (CASS) Q1 Earnings and Revenues Miss Estimates,"Cass (CASS) delivered earnings and revenue surprises of -27.14% and 3.21%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-17 22:15:04+00:00,https://www.zacks.com/stock/news/2080004/cass-information-systems-cass-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['CASS', 'PRFT']",CASS,2023-04-17
Are Options Traders Betting on a Big Move in Cass (CASS) Stock?,Investors need to pay close attention to Cass (CASS) stock based on the movements in the options market lately.,2023-04-21 13:43:00+00:00,https://www.zacks.com/stock/news/2082722/are-options-traders-betting-on-a-big-move-in-cass-cass-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,176,['CASS'],CASS,2023-04-21
New Strong Sell Stocks for May 12th,"AUB, CASS and AMPY have been added to the Zacks Rank #5 (Strong Sell) List on May 12, 2023.",2023-05-12 11:20:00+00:00,https://www.zacks.com/stock/news/2094590/new-strong-sell-stocks-for-may-12th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,128,"['CASS', 'AMPY', 'AUB']",CASS,2023-05-12
Implied Volatility Surging for Cass Information Systems (CASS) Stock Options,Investors need to pay close attention to Cass Information Systems (CASS) stock based on the movements in the options market lately.,2023-05-26 13:32:00+00:00,https://www.zacks.com/stock/news/2100195/implied-volatility-surging-for-cass-information-systems-cass-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,209,['CASS'],CASS,2023-05-26
Cass Information Systems (CASS) Q2 Earnings and Revenues Lag Estimates,"Cass (CASS) delivered earnings and revenue surprises of -22.39% and 2.94%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-20 13:45:04+00:00,https://www.zacks.com/stock/news/2124541/cass-information-systems-cass-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['CASS', 'PDFS']",CASS,2023-07-20
Semtech (SMTC) Beats Q2 Earnings and Revenue Estimates,"Semtech (SMTC) delivered earnings and revenue surprises of 450% and 0.55%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-09-13 21:40:02+00:00,https://www.zacks.com/stock/news/2148573/semtech-smtc-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['SMTC', 'CASS']",CASS,2023-09-13
Analysts Estimate Cass Information Systems (CASS) to Report a Decline in Earnings: What to Look Out for,Cass (CASS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-05 14:00:07+00:00,https://www.zacks.com/stock/news/2160829/analysts-estimate-cass-information-systems-cass-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,['CASS'],CASS,2023-10-05
Cass Information Systems (CASS) Lags Q3 Earnings Estimates,"Cass (CASS) delivered earnings and revenue surprises of -1.82% and 2.38%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-19 13:40:04+00:00,https://www.zacks.com/stock/news/2168786/cass-information-systems-cass-lags-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['CASS', 'FORR']",CASS,2023-10-19
More Than $8M Bet On This Real Estate Stock? Check Out These 4 Stocks Insiders Are Buying,"Although U.S. stocks closed higher on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Howard Hughes 

The Trade:  Howard Hughes Holdings Inc.  (NYSE: HHH) Director William Ackman  acquired a total of 132,320 shares  an average price of $67.11. To acquire these shares, it cost around $8.88 million.
What’s Happening: Howard Hughes ...",2023-10-25 11:00:08+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35411680/more-than-8m-bet-on-this-real-estate-stock-check-out-these-4-stocks-insiders-are-buying,Benzinga,0.1833333333333333,0.41333333333333333,positive,0.1833333333333333,False,True,False,False,False,False,True,False,0.0,905,"['HHH', 'CASS', 'TCBI', 'TFC']",CASS,2023-10-25
New Strong Sell Stocks for October 27th,"MT, CASS and HTLD have been added to the Zacks Rank #5 (Strong Sell) List on October 27, 2023.",2023-10-27 10:26:00+00:00,https://www.zacks.com/stock/news/2173504/new-strong-sell-stocks-for-october-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['MT', 'HTLD', 'CASS']",CASS,2023-10-27
New Strong Sell Stocks for November 9th,"CMTG, BB and CASS have been added to the Zacks Rank #5 (Strong Sell) List on November 9, 2023.",2023-11-09 12:27:00+00:00,https://www.zacks.com/stock/news/2181441/new-strong-sell-stocks-for-november-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['CASS', 'BB', 'CMTG']",CASS,2023-11-09
New Strong Sell Stocks for November 24th,"CASA, CASS and MRBK have been added to the Zacks Rank #5 (Strong Sell) List on November 24, 2023.",2023-11-24 09:17:00+00:00,https://www.zacks.com/stock/news/2188789/new-strong-sell-stocks-for-november-24th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,139,"['CASS', 'CASA', 'MRBK']",CASS,2023-11-24
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 26","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-11-27 05:43:37+00:00,https://seekingalpha.com/article/4654239-dividend-champion-contender-and-challenger-highlights-week-of-november-26,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,226,"['ABR', 'ADC', 'ADI', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AMSF', 'AROW', 'ASB', 'ASH', 'ATRI', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BKH', 'BMO', 'BOKF', 'BPRN', 'CARD', 'CARU', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CFR', 'CGNX', 'CHD', 'CHDN', 'CHE', 'CHRW', 'CMS', 'CNA', 'CNOB', 'CNS', 'COP', 'CPF', 'CSL', 'CSX', 'CTRA', 'CTVA', 'CW', 'DCI', 'DHI', 'DOV', 'EBAY', 'EBMT', 'EBTC', 'EQH', 'ESNT', 'ETR', 'EXPD', 'FCFS', 'FDS', 'FLO', 'FMBH', 'FNCB', 'FRME', 'GAIN', 'GBCI', 'GCBC', 'GOLF', 'GPC', 'GS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HNI', 'HON', 'HRB', 'HRL', 'HTBI', 'HTH', 'HTLF', 'HUBB', 'HWKN', 'HY', 'IDA', 'IPG', 'ITT', 'JEF', 'JKHY', 'K', 'KLAC', 'KNSL', 'KO', 'KR', 'LANC', 'LAND', 'LARK', 'LCII', 'LCNB', 'LHX', 'LIN', 'LMAT', 'LMT', 'LNN', 'LSTR', 'LW', 'LYB', 'MAN', 'MBCN', 'MBWM', 'MCD', 'MCK', 'MGA', 'MGEE', 'MLM', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NKE', 'NNI', 'NPO', 'NSP', 'O', 'OBK', 'OGS', 'ORI', 'OTEX', 'PAYX', 'PEP', 'PFE', 'PFG', 'PFIS', 'PH', 'PII', 'PNW', 'POWI', 'PRGO', 'PSTL', 'PSX', 'QCOM', 'RBA', 'RGA', 'RLI', 'RS', 'RZB', 'RZC', 'SCL', 'SF', 'SFB', 'SHNY', 'SIGI', 'SIRI', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SSNC', 'STAG', 'SWK', 'SWX', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TPL', 'TSN', 'TTEK', 'UBCP', 'UFPI', 'UNH', 'UPS', 'UTL', 'V', 'VMC', 'WCN', 'WEC', 'WM', 'WMS', 'WTIU', 'WTRG', 'WTS', 'ZTS']",CASS,2023-11-27
New Strong Sell Stocks for December 22nd,"ATRO, CASS and DAR have been added to the Zacks Rank #5 (Strong Sell) List on December 22, 2023.",2023-12-22 10:08:00+00:00,https://www.zacks.com/stock/news/2201337/new-strong-sell-stocks-for-december-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,138,"['ATRO', 'DAR', 'CASS']",CASS,2023-12-22
Cass Information Systems (CASS) Q4 Earnings and Revenues Top Estimates,"Cass (CASS) delivered earnings and revenue surprises of 27.08% and 4.98%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-25 14:40:02+00:00,https://www.zacks.com/stock/news/2215818/cass-information-systems-cass-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,256,"['CASS', 'FORR']",CASS,2024-01-25
"Cass (CASS) Is a Great Choice for 'Trend' Investors, Here's Why",Cass (CASS) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2024-02-13 13:50:06+00:00,https://www.zacks.com/stock/news/2225323/cass-cass-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.34,0.4,positive,0.34,False,False,False,False,False,False,False,False,0.0,303,['CASS'],CASS,2024-02-13
"Recent Price Trend in Cass (CASS) is Your Friend, Here's Why",Cass (CASS) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2024-02-29 13:50:06+00:00,https://www.zacks.com/stock/news/2233712/recent-price-trend-in-cass-cass-is-your-friend-heres-why,Zacks Investment Research,0.18,0.3,positive,0.18,False,False,False,False,False,False,False,False,0.0,300,['CASS'],CASS,2024-02-29
3 Stocks to Buy From the Prospering Computer-Services Industry,"The Zacks Computer - Services industry players like GIB, PRFT and CASS are poised to benefit from digital transformation despite macroeconomic headwinds.",2024-03-01 15:52:00+00:00,https://www.zacks.com/commentary/2234519/3-stocks-to-buy-from-the-prospering-computer-services-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,217,"['GIB', 'CASS', 'PRFT']",CASS,2024-03-01
Should Value Investors Buy Cass Information Systems (CASS) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-03-22 13:40:17+00:00,https://www.zacks.com/stock/news/2244771/should-value-investors-buy-cass-information-systems-cass-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,330,['CASS'],CASS,2024-03-22
"Cass (CASS) is on the Move, Here's Why the Trend Could be Sustainable","If you are looking for stocks that are well positioned to maintain their recent uptrend, Cass (CASS) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2024-04-01 12:50:06+00:00,https://www.zacks.com/stock/news/2248214/cass-cass-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,284,['CASS'],CASS,2024-04-01
Cass Information Systems (CASS) Lags Q1 Earnings and Revenue Estimates,"Cass (CASS) delivered earnings and revenue surprises of -11.86% and 1.98%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-18 13:40:03+00:00,https://www.zacks.com/stock/news/2257645/cass-information-systems-cass-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['CASS', 'FORR']",CASS,2024-04-18
New Strong Sell Stocks for May 29th,"BN, CCNE and CASS have been added to the Zacks Rank #5 (Strong Sell) List on May 29, 2023.",2024-05-29 10:27:00+00:00,https://www.zacks.com/stock/news/2280362/new-strong-sell-stocks-for-may-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,127,"['CASS', 'CCNE', 'BN']",CASS,2024-05-29
