title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Proofpoint to Go Private: Cybersecurity ETFs Surge,Proofpoint is going private with a $12.3 billion buyout deal with Thoma Bravo.,2021-04-27 16:05:00+00:00,http://www.zacks.com/stock/news/1462292/proofpoint-to-go-private-cybersecurity-etfs-surge?cid=CS-ZC-FT-etf_news_and_commentary-1462292,Zacks Investment Research,0.0,0.375,neutral,0.0,False,True,True,False,False,False,False,False,0.0,130,"['CYBR', 'HACK', 'PFPT', 'CIBR', 'IHAK', 'BUG', 'WCBR']",BUG,2021-04-27
Deep Dive: 20 cybersecurity stocks Wall Street believes can rise up to 79% over the next year,The ransomware attack on Colonial Pipeline Co. highlights an obvious area for growth in the technology sector.,2021-05-12 11:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D405E49ADE68%7D&siteid=rss&rss=1,MarketWatch,0.0,0.3,neutral,0.0,False,False,True,False,False,False,False,False,0.0,205,"['CIBR', 'HACK', 'BUG', 'FTNT', 'PANW', 'CRWD', 'IHAK', 'SPY', 'QQQ', 'COMP', 'DOCU', 'NET']",BUG,2021-05-12
5 Sector ETFs That Survived Last Week's Turmoil,We have highlighted five sector ETFs that performed well last week and survived the broad market rout.,2021-05-17 15:10:00+00:00,http://www.zacks.com/stock/news/1565770/5-sector-etfs-that-survived-last-weeks-turmoil?cid=CS-ZC-FT-etf_news_and_commentary-1565770,Zacks Investment Research,0.020833333333333332,0.1486111111111111,neutral,0.020833333333333332,False,False,True,False,False,False,False,False,0.0,151,"['IHE', 'RING', 'PSCC', 'AMJ', 'BUG']",BUG,2021-05-17
7 Tech ETFs That Survived the Recent Turmoil,"Rising rate worries hurt growth sectors like technology in recent sessions. Still, there are a few tech ETFs that survived the turmoil.",2021-05-19 12:00:00+00:00,http://www.zacks.com/stock/news/1575452/7-tech-etfs-that-survived-the-recent-turmoil?cid=CS-ZC-FT-etf_news_and_commentary-1575452,Zacks Investment Research,-0.06666666666666667,0.19999999999999998,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,181,"['XLK', 'RYT', 'HACK', 'PRNT', 'CIBR', 'IGV', 'BLOK', 'BUG', 'MOON', 'DAPP']",BUG,2021-05-19
A Look at Cybersecurity ETFs on Q1 Earnings Strength,"Most of the cybersecurity firms came up with stronger-than-expected earnings, outpacing the Zacks Consensus Estimate for both earnings and revenues.",2021-05-20 14:05:00+00:00,http://www.zacks.com/stock/news/1581532/a-look-at-cybersecurity-etfs-on-q1-earnings-strength?cid=CS-ZC-FT-etf_news_and_commentary-1581532,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,202,"['CHKP', 'FTNT', 'CYBR', 'HACK', 'PFPT', 'FEYE', 'CIBR', 'IHAK', 'BUG']",BUG,2021-05-20
"Hackers Breach McDonald's South Korea, Taiwan Data: WSJ","Hackers stole data from McDonald's Corp's (NYSE: MCD) systems in markets including the U.S., South Korea, and Taiwan based on an internal security system investigation, the Wall Street Journal reports.
The breach disclosed some business contact information for U.S. employees and franchisees, including restaurant seating capacity and the square footage of play areas. 
It did not involve any U.S. customer data breach. The employee data exposed wasn't sensitive or personal.
McDonald's advised employees ...",2021-06-11 14:45:42+00:00,https://www.benzinga.com/news/21/06/21529407/hackers-breach-mcdonalds-south-korea-taiwan-data-wsj,Benzinga,0.03333333333333333,0.39999999999999997,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,565,"['MCD', 'HACK', 'CIBR', 'IHAK', 'BUG']",BUG,2021-06-11
4 ETF Areas Surged Last Week,These four ETF areas were winners last week.,2021-06-14 17:00:00+00:00,https://www.zacks.com/stock/news/1706252/4-etf-areas-surged-last-week,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['AMLP', 'AMZA', 'BTEC', 'BDRY', 'GNOM', 'BUG']",BUG,2021-06-14
Global Cybersecurity ETF: Bullish Ascending Triangle Points To Breakout,,2021-06-25 16:51:00+00:00,https://www.investing.com/analysis/global-cybersecurity-etf-bullish-ascending-triangle-points-to-breakout-200588304,Investing.com,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,73,['BUG'],BUG,2021-06-25
Dutch Security Group Claims To Have Warned Kaseya About Cyber Loophole In April: WSJ,"The Dutch Institute for Vulnerability Disclosure claimed to have intimated software supplier Kaseya Ltd. regarding a serious cybersecurity flaw in its Kaseya VSA software on April 6, the Wall Street Journal reports.
The flaw reported was one of seven vulnerabilities ...",2021-07-07 18:51:29+00:00,https://www.benzinga.com/news/21/07/21882555/dutch-security-group-claims-to-have-warned-kaseya-about-cyber-loophole-in-april-wsj,Benzinga,-0.3333333333333333,0.6666666666666666,negative,0.3333333333333333,False,False,True,False,False,False,False,False,0.0,356,"['HACK', 'CIBR', 'IHAK', 'BUG']",BUG,2021-07-07
3 ETFs That'll Make You Richer in the Second Half of 2021 (and Beyond),The diversification or focus offered by these exchange-traded funds is a smart way to put your money to work.,2021-07-08 09:51:00+00:00,https://www.fool.com/investing/2021/07/08/3-etfs-thatll-make-you-richer-second-half-of-2021/,The Motley Fool,0.015873015873015872,0.2698412698412698,neutral,0.015873015873015872,False,False,True,False,False,False,False,False,0.0,181,"['MSOS', 'NEE', 'VPU', 'OKTA', 'CRWD', 'BUG']",BUG,2021-07-08
Q2 Earnings Fails to Impress Cybersecurity ETFs,The string of earnings beat failed to impress cybersecurity ETFs.,2021-08-13 14:40:00+00:00,https://www.zacks.com/stock/news/1781612/q2-earnings-fails-to-impress-cybersecurity-etfs,Zacks Investment Research,-0.5,0.3,negative,0.5,True,False,True,False,False,False,False,False,0.0,114,"['CHKP', 'FTNT', 'FEYE', 'CYBR', 'HACK', 'PFPT', 'CIBR', 'IHAK', 'BUG']",BUG,2021-08-13
Is This the Time for Cyber Security ETFs?,The cyber security industry has gained immense popularity in recent years and is the fastest-growing corner of the broad technology space.,2021-08-27 12:00:00+00:00,https://www.zacks.com/stock/news/1787598/is-this-the-time-for-cyber-security-etfs,Zacks Investment Research,0.020833333333333332,0.5208333333333334,neutral,0.020833333333333332,False,False,True,False,False,False,False,False,0.0,181,"['MSFT', 'IBM', 'GOOGL', 'HACK', 'CIBR', 'IHAK', 'BUG', 'VCLO']",BUG,2021-08-27
5 Must-Watch ETF Charts of Q2 Earnings,Below are five ETFs that have gained from strong earnings results.,2021-08-27 15:10:00+00:00,https://www.zacks.com/stock/news/1787798/5-must-watch-etf-charts-of-q2-earnings,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,106,"['SPY', 'IAI', 'FTXD', 'RTM', 'BUG', 'GERM']",BUG,2021-08-27
Why You Should Buy Cybersecurity ETFs,Rising risks of security breaches would boost spending on cybersecurity,2021-09-09 17:19:00+00:00,https://www.zacks.com/stock/news/1794454/why-you-should-buy-cybersecurity-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,110,"['PANW', 'HACK', 'CIBR', 'CRWD', 'IHAK', 'BUG']",BUG,2021-09-09
5 ETF Teardowns: What's Under the Hood?,Make screening for stocks more interesting with this investigative approach to ETFs.,2021-09-16 21:30:00+00:00,https://www.zacks.com/stock/news/1797524/5-etf-teardowns-whats-under-the-hood,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,125,"['URA', 'CNBS', 'BUG', 'EOPS', 'IDAT']",BUG,2021-09-16
