date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,ADI
2021-04-26,0.064,0.0119,3,0.064,0.0,0,0,0,0,0,0,0,0,196.3333,ADI
2021-04-28,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,218.0,ADI
2021-05-02,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,233.0,ADI
2021-05-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,ADI
2021-05-12,0.0911,0.048,2,0.0911,0.1,1,0,0,0,1,0,0,0,256.0,ADI
2021-05-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,216.0,ADI
2021-05-16,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,ADI
2021-05-19,0.1568,0.3066,4,0.1568,0.0,3,0,1,0,0,0,0,0,431.25,ADI
2021-05-20,0.0833,0.0825,2,0.0833,0.0,1,0,0,0,0,1,0,0,487.0,ADI
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ADI
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,ADI
2021-05-26,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,193.0,ADI
2021-05-27,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,183.0,ADI
2021-05-28,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,211.0,ADI
2021-05-29,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,184.0,ADI
2021-06-01,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,171.0,ADI
2021-06-04,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,119.0,ADI
2021-06-12,0.2036,0.2676,2,0.2036,0.0,0,1,1,0,1,0,0,0,175.0,ADI
2021-06-14,0.35,0.0707,2,0.35,0.0,0,0,0,0,0,0,0,0,161.5,ADI
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,ADI
2021-06-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ADI
2021-06-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ADI
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,ADI
2021-06-30,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,167.0,ADI
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,ADI
2021-07-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ADI
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,ADI
2021-07-09,-0.1,0.2646,3,0.1667,0.0,0,0,0,0,0,0,0,0,188.3333,ADI
2021-07-12,-0.0617,,1,0.0617,0.0,0,0,1,0,0,0,0,0,257.0,ADI
2021-07-13,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,198.0,ADI
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,ADI
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,159.0,ADI
2021-07-30,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,213.0,ADI
2021-08-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,ADI
2021-08-06,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,183.0,ADI
2021-08-11,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,ADI
2021-08-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,152.0,ADI
2021-08-15,0.0271,0.2445,2,0.1729,0.0,0,0,0,0,0,0,0,0,145.5,ADI
2021-08-16,0.094,0.133,2,0.094,0.0,2,0,0,0,1,0,0,0,219.0,ADI
2021-08-18,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,183.3333,ADI
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,ADI
2021-08-23,0.0926,,1,0.0926,0.0,0,1,0,0,0,0,0,0,202.0,ADI
2021-08-24,0.0862,0.0625,4,0.0862,0.0,0,1,1,0,0,0,0,0,424.5,ADI
2021-08-25,0.1979,0.2658,3,0.1979,0.0,1,1,0,0,0,0,0,0,141.6667,ADI
2021-08-26,0.1833,0.0236,2,0.1833,0.0,0,0,0,0,0,0,1,0,194.5,ADI
2021-08-31,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,233.0,ADI
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,ADI
2021-09-07,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,176.0,ADI
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ADI
2021-09-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,78.0,ADI
2021-09-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ADI
2021-09-24,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,161.0,ADI
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ADI
2021-09-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,217.0,ADI
2021-09-29,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,198.0,ADI
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,ADI
2021-10-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,229.5,ADI
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ADI
2021-10-08,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,199.0,ADI
2021-10-09,0.1611,,1,0.1611,0.0,1,1,0,0,0,0,1,0,1142.0,ADI
2021-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,ADI
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,ADI
2021-10-18,0.0429,,1,0.0429,0.0,0,1,0,0,0,0,0,0,240.0,ADI
2021-10-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,ADI
2021-11-01,0.2389,0.2278,2,0.2389,0.0,0,0,0,0,0,0,0,0,123.5,ADI
2021-11-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,ADI
2021-11-13,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,165.0,ADI
2021-11-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,ADI
2021-11-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,195.0,ADI
2021-11-22,0.1004,0.142,2,0.1004,0.0,1,1,1,0,0,0,0,0,401.0,ADI
2021-11-23,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,192.0,ADI
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,ADI
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,ADI
2021-11-30,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,188.0,ADI
2021-12-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,174.0,ADI
2021-12-02,0.0722,0.1021,2,0.0722,0.0,1,1,0,0,0,0,0,0,167.5,ADI
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,ADI
2021-12-06,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,206.0,ADI
2021-12-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,ADI
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ADI
2021-12-10,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,172.0,ADI
2021-12-11,0.1119,,1,0.1119,0.0,0,1,0,0,0,0,0,0,106.0,ADI
2021-12-16,0.2806,0.0432,2,0.2806,0.0,0,0,0,0,1,0,0,0,185.5,ADI
2021-12-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,210.0,ADI
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,ADI
2021-12-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,ADI
2021-12-23,0.0032,0.0779,2,0.0551,0.0,1,0,0,0,0,0,0,0,194.5,ADI
2021-12-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,ADI
2021-12-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,190.0,ADI
2021-12-31,-0.1063,0.1503,2,0.1063,0.0,1,1,1,0,0,0,0,0,148.0,ADI
2022-01-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,214.0,ADI
2022-01-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,ADI
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,ADI
2022-01-11,0.0258,0.0461,2,0.0326,0.0,0,0,0,0,0,0,1,0,231.0,ADI
2022-01-12,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.5,ADI
2022-01-13,0.0338,,1,0.0338,0.0,0,1,0,0,0,0,0,0,140.0,ADI
2022-01-17,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,266.0,ADI
2022-01-18,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,243.0,ADI
2022-01-19,0.0722,0.1021,2,0.0722,0.0,0,0,1,0,0,0,0,0,243.5,ADI
2022-01-26,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,182.0,ADI
2022-01-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,ADI
2022-01-29,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,212.0,ADI
2022-01-31,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,215.5,ADI
2022-02-01,0.1389,0.1273,3,0.1389,0.0,3,1,0,0,1,0,0,0,228.6667,ADI
2022-02-02,0.1446,0.1295,3,0.1446,0.0,3,0,0,0,0,0,0,0,171.0,ADI
2022-02-03,0.0889,0.1734,6,0.0889,0.0,6,0,1,0,0,0,0,0,232.8333,ADI
2022-02-04,0.2057,0.2361,8,0.2557,0.0,8,0,2,0,1,0,0,0,212.875,ADI
2022-02-07,0.0935,0.1567,5,0.1535,0.0,4,0,1,0,0,0,0,0,202.2,ADI
2022-02-08,0.2674,0.3631,4,0.3799,0.0,3,0,0,0,1,0,0,0,217.0,ADI
2022-02-09,0.1564,0.1305,7,0.1564,0.0,6,1,1,0,0,0,0,0,210.1429,ADI
2022-02-10,-0.0176,0.1826,5,0.1024,0.0,4,1,1,0,1,0,0,0,208.8,ADI
2022-02-11,0.1424,0.1651,6,0.1424,0.0,5,0,0,0,0,0,0,0,228.0,ADI
2022-02-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,238.5,ADI
2022-02-15,0.2083,0.0589,2,0.2083,0.0,1,1,0,0,0,0,0,0,160.0,ADI
2022-02-16,0.0236,0.0992,6,0.0486,0.0,6,0,0,0,0,0,0,0,180.8333,ADI
2022-02-17,0.0069,0.012,3,0.0069,0.0,2,1,0,0,1,0,0,0,383.6667,ADI
2022-02-18,0.04,0.0566,2,0.04,0.0,1,1,0,0,0,0,0,0,228.0,ADI
2022-02-19,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,149.0,ADI
2022-02-21,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,176.0,ADI
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ADI
2022-02-23,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,251.0,ADI
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,ADI
2022-02-25,0.1067,0.1084,3,0.1067,0.0,3,1,1,0,0,0,0,0,231.6667,ADI
2022-02-28,0.069,0.0598,3,0.069,0.0,3,3,0,1,0,0,0,0,267.0,ADI
2022-03-01,0.183,0.1812,4,0.183,0.0,4,0,1,0,0,0,0,0,222.25,ADI
2022-03-02,0.0338,0.1513,5,0.1155,0.0,2,1,0,0,0,1,0,0,226.8,ADI
2022-03-03,0.2912,0.0701,2,0.2912,0.0,0,1,0,0,1,1,0,0,213.5,ADI
2022-03-09,0.1421,0.1579,3,0.1421,0.0,0,2,0,0,1,0,0,0,233.3333,ADI
2022-03-10,0.25,0.2121,2,0.25,0.0,1,1,1,0,0,0,0,0,233.0,ADI
2022-03-11,0.2,0.2,3,0.2,0.0,0,0,0,0,0,0,0,0,197.6667,ADI
2022-03-14,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,229.0,ADI
2022-03-15,-0.0659,0.0932,2,0.0659,0.0,0,1,1,0,0,0,0,0,213.0,ADI
2022-03-16,0.2059,0.0383,3,0.2059,0.0,0,0,1,0,0,0,0,0,218.0,ADI
2022-03-17,0.075,0.119,4,0.075,0.0,1,0,1,1,1,0,0,0,224.5,ADI
2022-03-18,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,210.0,ADI
2022-03-22,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,230.0,ADI
2022-03-23,0.1458,0.2208,4,0.1458,0.0,1,1,0,0,1,0,0,0,223.0,ADI
2022-03-24,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,196.5,ADI
2022-03-25,0.2736,0.1734,4,0.2736,0.0,0,0,0,1,0,0,0,0,201.25,ADI
2022-03-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,686.0,ADI
2022-03-29,0.2852,0.1801,4,0.2852,0.0,1,1,0,0,1,0,0,0,201.0,ADI
