date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,AAL
2021-05-27,0.0841,0.0225,2,0.0841,0.0,0,0,0,0,0,0,0,0,232.0,AAL
2021-05-28,0.0812,0.0845,6,0.0812,0.0,0,0,0,0,1,0,0,0,170.5,AAL
2021-05-29,0.1333,0.0943,2,0.1333,0.0,0,0,0,0,0,0,0,0,228.5,AAL
2021-05-31,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,233.0,AAL
2021-06-01,0.1119,0.1939,3,0.1119,0.0,0,0,0,0,0,0,0,0,175.0,AAL
2021-06-03,0.1521,0.2167,4,0.2021,0.05,2,1,2,0,0,0,0,0,359.0,AAL
2021-06-04,-0.0573,0.2422,4,0.1427,0.0,3,1,1,1,0,0,0,0,148.5,AAL
2021-06-07,0.1143,0.0572,3,0.1143,0.0667,0,0,0,0,0,0,0,0,472.0,AAL
2021-06-08,0.2918,0.2098,4,0.2918,0.0,1,0,0,0,0,0,0,0,237.25,AAL
2021-06-09,0.0574,0.2373,3,0.1547,0.0,0,0,0,0,0,0,0,0,240.6667,AAL
2021-06-10,0.0855,0.1047,5,0.0855,0.0,0,3,2,0,0,0,0,0,1581.0,AAL
2021-06-11,0.0946,0.0726,4,0.0946,0.0,1,1,0,0,0,0,0,0,355.5,AAL
2021-06-12,0.0659,0.1639,2,0.1159,0.0,0,0,0,0,0,0,0,0,215.0,AAL
2021-06-13,0.1684,,1,0.1684,0.0,0,0,1,0,0,0,0,0,602.0,AAL
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,AAL
2021-06-15,0.095,0.0778,2,0.095,0.0,0,0,0,0,0,0,0,0,253.0,AAL
2021-06-16,-0.0262,0.0757,4,0.0539,0.0,0,0,1,0,0,0,0,0,147.75,AAL
2021-06-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,165.0,AAL
2021-06-18,0.0194,0.0275,2,0.0194,0.0,0,1,0,0,0,0,0,0,121.0,AAL
2021-06-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,AAL
2021-06-20,0.0545,0.0771,2,0.0545,0.0,0,0,1,0,0,0,0,0,733.0,AAL
2021-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,AAL
2021-06-22,0.2,0.2646,3,0.2,0.0,0,0,0,0,0,0,0,0,275.6667,AAL
2021-06-23,-0.0331,0.0415,2,0.0331,0.0,0,0,0,0,0,0,0,0,379.0,AAL
2021-06-24,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,220.5,AAL
2021-06-25,-0.0467,0.093,2,0.0658,0.0,0,0,0,0,0,0,0,0,203.0,AAL
2021-06-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,AAL
2021-06-27,0.0402,0.0568,2,0.0402,0.0,0,0,0,0,0,0,0,0,157.0,AAL
2021-06-28,0.0568,0.1359,4,0.0729,0.0,0,0,1,0,0,0,0,0,385.5,AAL
2021-06-29,0.2066,0.2144,5,0.2688,0.0,2,0,1,0,1,0,1,1,441.0,AAL
2021-06-30,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,147.0,AAL
2021-07-01,0.2096,0.2528,3,0.2096,0.0,0,1,0,0,0,0,0,0,175.3333,AAL
2021-07-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,108.0,AAL
2021-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,AAL
2021-07-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,170.0,AAL
2021-07-06,0.35,,1,0.35,0.0,0,0,1,0,0,0,0,0,365.0,AAL
2021-07-07,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,190.3333,AAL
2021-07-08,0.1373,0.1867,7,0.1373,0.0,1,1,2,0,0,0,0,0,253.1429,AAL
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,AAL
2021-07-12,0.1017,0.0684,2,0.1017,0.0,0,0,0,0,0,0,0,0,231.5,AAL
2021-07-13,0.1302,0.1597,5,0.1302,0.0,1,1,1,0,0,1,0,0,262.2,AAL
2021-07-14,0.1028,0.1452,9,0.1139,0.0,2,2,2,0,0,0,0,1,196.6667,AAL
2021-07-15,0.0693,0.0629,4,0.0702,0.0,3,0,0,0,0,0,0,0,324.5,AAL
2021-07-16,0.1205,0.2565,5,0.2005,0.0,1,0,1,0,0,0,0,0,792.4,AAL
2021-07-17,0.25,0.3536,2,0.25,0.0,1,1,1,0,0,0,0,0,157.0,AAL
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,AAL
2021-07-19,-0.0658,0.1171,6,0.0658,0.0333,4,1,2,0,1,0,0,0,710.1667,AAL
2021-07-20,0.1505,0.1135,6,0.1505,0.0667,4,0,1,0,0,0,0,3,573.1667,AAL
2021-07-21,0.1281,0.1503,3,0.1281,0.0,2,0,0,0,0,0,0,0,145.3333,AAL
2021-07-22,0.0806,0.0831,7,0.082,0.0,6,0,3,0,1,0,0,0,763.7143,AAL
2021-07-23,0.0065,0.0806,4,0.0565,0.0,2,1,0,0,0,0,0,0,172.0,AAL
2021-07-26,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,277.0,AAL
2021-07-27,0.1675,0.2053,5,0.1675,0.04,3,0,0,0,0,0,0,0,176.4,AAL
2021-07-29,-0.0153,0.0782,3,0.0514,0.0,2,0,0,0,0,0,0,0,179.3333,AAL
2021-07-30,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,152.5,AAL
2021-08-03,0.2208,0.0059,2,0.2208,0.0,0,0,0,0,0,0,0,0,155.0,AAL
2021-08-05,0.1918,0.2696,3,0.1918,0.0,1,0,1,0,1,0,0,0,558.6667,AAL
2021-08-06,0.2882,0.1228,2,0.2882,0.1,0,0,0,0,0,0,1,0,810.5,AAL
2021-08-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,AAL
2021-08-09,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,153.0,AAL
2021-08-10,0.1332,0.0045,2,0.1332,0.0,0,0,0,0,0,0,0,0,199.5,AAL
2021-08-11,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,234.0,AAL
2021-08-12,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,264.0,AAL
2021-08-14,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,AAL
2021-08-16,0.0,0.0,2,0.0,0.0,1,1,1,0,0,0,0,0,173.0,AAL
2021-08-17,0.0454,0.1585,2,0.112,0.0,0,0,0,0,0,0,0,0,252.5,AAL
2021-08-18,-0.0049,0.2514,3,0.1896,0.0,1,0,0,0,0,0,0,0,283.6667,AAL
2021-08-19,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,113.0,AAL
2021-08-22,0.0977,,1,0.0977,0.0,0,0,1,0,0,0,0,0,801.0,AAL
2021-08-23,0.2487,0.0828,2,0.2487,0.0,0,0,0,0,0,0,0,1,181.0,AAL
2021-08-24,0.0875,0.548,2,0.3875,0.0,0,0,0,0,0,0,0,0,104.0,AAL
2021-08-26,0.3,0.2828,2,0.3,0.0,1,0,0,0,0,0,0,0,223.5,AAL
2021-08-27,-0.0208,0.0361,3,0.0208,0.0,0,1,0,0,0,0,0,0,249.0,AAL
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AAL
2021-09-01,0.2319,0.2725,4,0.2382,0.0,1,1,1,0,1,0,2,0,974.5,AAL
2021-09-02,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,283.0,AAL
2021-09-03,0.1507,0.0403,2,0.1507,0.0,0,0,0,0,0,0,0,0,202.5,AAL
2021-09-06,0.1093,0.0474,2,0.1093,0.0,1,0,0,0,0,0,0,0,219.0,AAL
2021-09-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,211.0,AAL
2021-09-08,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,235.0,AAL
2021-09-09,0.0454,0.0947,6,0.0722,0.0,1,0,0,0,0,0,0,1,255.1667,AAL
2021-09-10,0.0082,0.0953,5,0.0593,0.0,2,0,0,0,0,0,0,0,172.0,AAL
2021-09-13,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,191.0,AAL
2021-09-14,-0.1,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,158.5,AAL
2021-09-16,0.1417,0.1843,3,0.1417,0.0,0,0,0,0,0,0,0,0,326.6667,AAL
2021-09-17,0.0225,0.039,3,0.0225,0.0,0,0,0,0,0,0,0,0,191.0,AAL
2021-09-19,0.0893,0.1094,2,0.0893,0.0,0,0,0,1,0,0,0,0,121.5,AAL
2021-09-20,-0.0881,0.2317,5,0.1119,0.0,0,1,2,0,0,0,0,0,304.2,AAL
2021-09-21,-0.0171,0.1517,4,0.0921,0.0,0,0,0,1,0,0,0,1,163.25,AAL
2021-09-22,0.2411,0.2396,5,0.2411,0.0,0,1,1,0,0,1,0,0,191.4,AAL
2021-09-23,0.0239,0.0234,3,0.0239,0.0,0,0,0,0,0,0,0,0,211.3333,AAL
2021-09-24,-0.0845,0.1607,3,0.1178,0.0,0,0,0,1,0,0,0,0,198.0,AAL
2021-09-27,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,AAL
2021-09-29,0.1357,0.0702,3,0.1357,0.0,0,1,0,0,0,0,0,0,243.6667,AAL
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,AAL
2021-10-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,167.0,AAL
2021-10-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,118.0,AAL
2021-10-05,0.0818,0.094,2,0.0818,0.1,1,1,1,0,1,0,0,0,1349.5,AAL
2021-10-06,0.0619,0.1811,4,0.1348,0.0,1,0,2,0,1,0,0,0,683.25,AAL
2021-10-07,0.0411,0.062,3,0.0411,0.0,1,0,0,0,0,0,0,0,183.3333,AAL
2021-10-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,264.0,AAL
2021-10-11,0.1725,0.1329,5,0.1975,0.0,1,0,1,0,0,0,0,0,343.6,AAL
2021-10-12,-0.3375,,1,0.3375,0.0,1,0,0,0,0,0,0,0,77.0,AAL
2021-10-13,0.0168,0.1839,6,0.1353,0.0,1,0,0,1,0,0,1,0,245.8333,AAL
2021-10-14,0.1327,0.1411,7,0.1332,0.0,2,0,0,0,0,0,0,0,241.5714,AAL
2021-10-15,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,216.0,AAL
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,AAL
2021-10-17,0.0672,0.0943,4,0.0672,0.0,1,1,1,0,0,0,0,0,147.5,AAL
2021-10-18,0.0268,0.1361,4,0.1006,0.05,3,0,0,0,1,0,0,0,290.0,AAL
2021-10-19,0.005,0.0071,2,0.005,0.0,1,0,0,0,0,0,0,0,184.5,AAL
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,AAL
2021-10-21,0.0741,0.0989,10,0.0875,0.0,5,1,0,0,0,0,1,0,216.5,AAL
2021-10-22,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,157.5,AAL
2021-10-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,188.0,AAL
2021-10-25,0.1389,,1,0.1389,0.0,0,1,1,0,0,0,0,0,588.0,AAL
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,AAL
2021-10-27,0.0817,0.0024,2,0.0817,0.0,2,0,0,0,0,0,0,0,157.0,AAL
2021-10-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,76.0,AAL
2021-10-29,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,121.0,AAL
2021-11-01,0.1127,0.2093,8,0.1794,0.0,0,0,0,0,0,0,0,0,203.5,AAL
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,AAL
2021-11-03,0.1014,0.0828,2,0.1014,0.0,1,0,0,0,0,0,0,0,238.0,AAL
2021-11-04,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,248.0,AAL
2021-11-05,0.203,0.0403,2,0.203,0.0,0,0,1,0,0,0,0,0,576.5,AAL
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,AAL
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AAL
2021-11-08,0.0966,0.1114,5,0.0966,0.0,1,1,1,0,0,0,1,0,705.6,AAL
2021-11-10,0.1539,,1,0.1539,0.0,0,0,0,0,0,0,0,0,278.0,AAL
2021-11-11,-0.0023,0.1382,2,0.0977,0.0,0,0,0,0,0,0,0,0,195.5,AAL
2021-11-13,0.1949,,1,0.1949,0.0,0,0,0,0,0,0,0,0,567.0,AAL
2021-11-15,0.0576,0.0814,2,0.0576,0.0,1,1,1,0,0,0,1,0,1268.5,AAL
2021-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,AAL
2021-11-19,0.0287,0.1192,4,0.0787,0.0,1,0,1,0,0,0,0,0,776.0,AAL
2021-11-22,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,154.5,AAL
2021-11-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,210.0,AAL
2021-11-24,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,222.0,AAL
2021-11-26,-0.1314,0.4807,4,0.2936,0.05,0,0,0,0,0,0,0,0,318.75,AAL
2021-11-28,-0.1095,0.1549,2,0.1095,0.0,0,1,0,0,0,0,0,0,191.0,AAL
2021-11-29,0.006,0.0084,2,0.006,0.0,0,0,0,0,0,0,0,0,63.5,AAL
2021-11-30,0.281,0.1107,4,0.281,0.0,2,0,0,0,0,0,0,0,257.75,AAL
2021-12-01,0.1012,0.1329,4,0.1012,0.0,0,0,0,0,0,0,0,0,220.75,AAL
2021-12-02,0.0969,0.1209,4,0.0969,0.0,0,1,0,0,0,0,0,0,199.25,AAL
2021-12-03,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,190.0,AAL
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,AAL
2021-12-06,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,103.0,AAL
2021-12-07,0.0578,0.1184,7,0.062,0.0,1,1,0,0,0,0,3,0,240.7143,AAL
2021-12-08,0.2614,0.2734,3,0.2614,0.0,0,0,1,0,0,0,1,0,125.3333,AAL
2021-12-09,0.0192,0.0875,5,0.0684,0.0,1,1,2,0,1,1,0,0,724.8,AAL
2021-12-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AAL
2021-12-11,0.3545,,1,0.3545,0.0,0,0,0,0,1,0,0,0,249.0,AAL
2021-12-13,0.0,0.0,4,0.0,0.0,0,0,1,0,0,0,0,0,85.0,AAL
2021-12-14,0.1,0.0866,3,0.1,0.0,0,0,0,0,0,0,0,0,304.3333,AAL
2021-12-15,-0.0022,0.0676,2,0.0478,0.0,1,1,1,1,0,0,2,1,1231.5,AAL
2021-12-17,0.1515,,1,0.1515,0.0,0,0,0,0,0,0,1,0,227.0,AAL
2021-12-20,0.303,0.2786,2,0.303,0.0,0,0,0,0,0,0,0,0,150.5,AAL
2021-12-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,AAL
2021-12-22,0.194,0.2372,3,0.194,0.0,2,0,0,0,0,0,1,0,335.3333,AAL
2021-12-23,0.184,0.2111,2,0.184,0.0,0,1,0,0,0,0,0,0,202.0,AAL
2021-12-26,-0.0357,0.1263,2,0.0893,0.0,0,0,0,0,0,0,0,0,651.0,AAL
2021-12-27,0.1211,0.1196,5,0.1211,0.0,0,0,0,0,0,0,0,0,718.2,AAL
2021-12-29,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,121.5,AAL
2021-12-30,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,181.0,AAL
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,47.0,AAL
2022-01-01,-0.1025,,1,0.1025,0.0,0,0,0,0,0,0,0,0,534.0,AAL
2022-01-03,0.1431,0.2643,2,0.1869,0.0,0,0,1,0,0,0,0,0,131.5,AAL
2022-01-04,-0.0254,0.2245,2,0.1588,0.0,0,0,1,0,0,0,0,0,536.0,AAL
2022-01-05,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,179.0,AAL
2022-01-06,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,376.0,AAL
2022-01-07,0.012,0.0936,3,0.062,0.0,0,0,1,0,0,0,0,0,159.0,AAL
2022-01-11,0.1892,0.1433,3,0.1892,0.0,0,0,0,0,0,0,0,0,210.3333,AAL
2022-01-12,0.0568,0.1361,3,0.0846,0.0,1,0,1,0,0,0,0,0,245.3333,AAL
2022-01-13,-0.0004,0.0009,4,0.0004,0.0,3,0,0,0,1,0,0,0,214.0,AAL
2022-01-14,0.126,0.1612,2,0.126,0.0,1,0,0,0,0,0,0,0,222.5,AAL
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AAL
2022-01-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,64.0,AAL
2022-01-17,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,237.5,AAL
2022-01-18,0.1056,0.1343,3,0.1056,0.0,1,0,0,0,0,0,1,0,326.0,AAL
2022-01-19,0.0598,0.0591,3,0.0598,0.0,1,0,0,0,1,0,0,0,165.6667,AAL
2022-01-20,0.1093,0.1849,10,0.1293,0.0,5,1,0,0,0,0,0,0,256.5,AAL
2022-01-21,-0.0083,0.0118,2,0.0083,0.0,2,0,0,0,0,0,0,0,185.0,AAL
2022-01-22,0.1333,,1,0.1333,0.0,1,0,0,0,0,1,0,0,168.0,AAL
2022-01-24,0.0738,0.1098,3,0.0738,0.0,1,2,2,0,0,0,0,0,323.3333,AAL
2022-01-27,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,185.0,AAL
2022-01-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,169.0,AAL
2022-01-31,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,453.0,AAL
2022-02-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,125.0,AAL
2022-02-03,0.2156,,1,0.2156,0.0,0,0,0,0,0,0,0,0,175.0,AAL
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,AAL
2022-02-06,-0.1405,,1,0.1405,0.0,0,0,0,0,0,0,1,0,1008.0,AAL
2022-02-07,0.1143,0.1574,5,0.1143,0.0,1,2,0,0,0,0,0,0,168.0,AAL
2022-02-08,0.0806,0.0275,2,0.0806,0.0,1,1,0,0,0,0,0,0,250.0,AAL
2022-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,AAL
2022-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,AAL
2022-02-15,0.1228,0.0971,4,0.1228,0.05,0,0,1,0,0,0,0,0,182.25,AAL
2022-02-16,0.0706,,1,0.0706,0.0,0,0,1,0,1,0,0,0,2190.0,AAL
2022-02-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,125.0,AAL
2022-02-18,0.133,0.1419,2,0.133,0.0,0,0,0,0,0,1,0,0,191.5,AAL
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,282.0,AAL
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,AAL
2022-02-23,0.0011,0.143,2,0.1011,0.0,0,0,0,0,0,0,0,0,191.0,AAL
2022-02-24,0.0154,0.2106,3,0.1673,0.0,1,0,0,0,0,1,0,0,165.3333,AAL
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,AAL
2022-02-26,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,222.0,AAL
2022-02-28,0.1833,0.1607,3,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,AAL
2022-03-01,0.0372,0.1531,4,0.1149,0.0,0,0,0,0,1,0,0,0,191.0,AAL
2022-03-02,0.0719,0.0309,2,0.0719,0.0,0,0,0,0,0,0,0,0,237.5,AAL
2022-03-03,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,155.3333,AAL
2022-03-04,-0.0726,0.1331,3,0.1163,0.0,1,0,0,0,0,0,0,0,266.0,AAL
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,AAL
2022-03-07,0.1059,0.1466,5,0.116,0.0,0,2,2,0,1,0,0,0,1195.6,AAL
2022-03-08,0.0398,0.0501,4,0.0565,0.0,1,0,0,0,0,1,1,0,221.0,AAL
2022-03-09,0.1038,0.1155,4,0.1128,0.0,1,1,0,0,0,0,0,0,181.5,AAL
2022-03-10,0.1028,0.0668,2,0.1028,0.0,0,0,0,0,0,0,0,0,163.0,AAL
2022-03-15,0.1361,0.0987,3,0.1361,0.0,1,0,0,0,0,0,0,0,184.0,AAL
2022-03-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,226.0,AAL
2022-03-17,0.2489,0.3914,3,0.2489,0.0,1,0,0,0,0,0,0,0,144.3333,AAL
2022-03-18,0.0495,0.0552,2,0.0495,0.0,0,0,0,0,0,0,1,0,620.5,AAL
2022-03-21,-0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,111.0,AAL
2022-03-23,0.1156,0.0221,2,0.1156,0.0,0,1,0,0,0,0,0,0,245.5,AAL
2022-03-24,-0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,253.0,AAL
2022-03-25,-0.1537,0.3005,3,0.1796,0.0667,1,0,0,0,0,0,0,0,264.3333,AAL
2022-03-29,0.1927,0.1753,2,0.1927,0.0,0,0,0,0,0,0,0,0,474.0,AAL
2022-03-30,0.1092,0.0477,2,0.1092,0.0,0,0,0,0,0,0,0,0,198.0,AAL
2022-03-31,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,186.0,AAL
2022-04-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,118.0,AAL
2022-04-06,-0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,127.0,AAL
2022-04-07,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,348.0,AAL
2022-04-08,0.53,0.6647,2,0.53,0.0,0,1,0,0,0,0,0,0,380.0,AAL
2022-04-09,-0.225,,1,0.225,0.0,0,1,1,0,0,0,0,0,355.0,AAL
2022-04-10,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,AAL
2022-04-12,0.1444,0.1493,2,0.1444,0.0,1,0,0,0,0,0,0,0,135.0,AAL
2022-04-13,0.1047,0.0742,7,0.1047,0.0286,4,0,1,0,0,0,0,0,462.1429,AAL
2022-04-14,0.0889,0.1111,9,0.107,0.0,6,1,0,1,2,0,0,0,325.0,AAL
2022-04-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,AAL
2022-04-18,0.0579,0.0818,2,0.0579,0.0,2,0,0,0,0,0,0,0,221.0,AAL
2022-04-19,0.1148,0.1777,12,0.1148,0.0,4,1,1,0,0,0,0,0,212.1667,AAL
2022-04-20,0.1063,0.1155,8,0.1063,0.0,5,1,0,0,0,1,0,0,170.625,AAL
2022-04-21,0.1115,0.1314,13,0.1211,0.0,8,2,0,0,2,0,1,0,293.6154,AAL
2022-04-22,0.0174,0.102,10,0.0595,0.0,5,1,0,0,3,1,1,0,1254.1,AAL
2022-04-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,AAL
