date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-16,0.091,,1,0.091,0.0,1,0,1,0,0,0,0,0,1675.0,AAOI
2023-08-21,0.0923,0.1356,2,0.0959,0.0,0,1,1,0,0,0,2,0,1195.5,AAOI
2023-08-24,-0.0062,,1,0.0062,0.0,1,0,1,0,0,0,0,0,753.0,AAOI
2023-08-28,0.057,0.0509,4,0.057,0.0,1,1,1,0,2,0,0,1,392.75,AAOI
2023-08-30,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,879.0,AAOI
2023-09-13,0.2132,0.16,2,0.2132,0.0,0,1,2,0,0,0,0,0,901.5,AAOI
2023-09-15,0.1833,,1,0.1833,0.0,0,1,1,0,0,0,0,0,733.0,AAOI
2023-09-19,-0.3,,1,0.3,0.0,0,0,0,0,1,0,0,1,422.0,AAOI
2023-09-25,0.1,0.0539,2,0.1,0.0,0,1,1,0,0,0,0,0,232.5,AAOI
2023-09-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,210.0,AAOI
2023-10-09,0.0778,,1,0.0778,0.0,0,1,1,0,1,0,0,0,1684.0,AAOI
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,479.0,AAOI
2023-11-09,-0.0818,,1,0.0818,0.0,0,0,0,0,1,0,1,0,626.0,AAOI
2023-11-10,0.1338,0.1986,3,0.1764,0.0,2,1,1,1,1,0,0,0,1307.6667,AAOI
2023-11-27,0.0869,0.129,3,0.1243,0.0,2,2,1,0,0,0,1,0,921.6667,AAOI
2023-11-30,-0.1083,,1,0.1083,0.0,0,0,1,0,0,0,0,0,523.0,AAOI
2023-12-06,0.0812,0.1027,2,0.0812,0.0,2,2,1,0,0,1,0,0,1559.5,AAOI
2023-12-08,0.0786,,1,0.0786,0.0,1,0,0,0,0,1,0,0,1081.0,AAOI
2023-12-13,0.58,,1,0.58,0.0,0,0,0,0,0,0,0,0,260.0,AAOI
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,AAOI
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,1,631.0,AAOI
2023-12-26,0.2645,,1,0.2645,0.0,0,1,0,0,0,0,0,0,1852.0,AAOI
2023-12-28,0.3059,,1,0.3059,0.0,0,0,0,0,0,0,0,0,1096.0,AAOI
2023-12-29,0.0178,0.0825,2,0.0584,0.0,1,1,0,0,1,1,1,0,1365.0,AAOI
2024-01-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,214.0,AAOI
2024-01-11,0.0301,0.1309,2,0.0926,0.0,2,1,0,0,1,1,0,0,1356.0,AAOI
2024-01-30,0.2439,0.2372,3,0.2439,0.0,1,1,2,0,0,0,0,0,622.3333,AAOI
2024-02-01,0.1167,,1,0.1167,0.0,0,0,0,0,1,0,0,0,509.0,AAOI
2024-02-02,0.1434,0.0723,2,0.1434,0.0,2,1,2,0,0,2,0,0,1455.5,AAOI
2024-02-22,-0.0806,0.22,3,0.1739,0.0,0,0,0,0,3,0,1,1,525.6667,AAOI
2024-02-23,0.142,0.1183,6,0.1559,0.0333,5,1,2,0,2,0,1,0,1079.1667,AAOI
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,804.0,AAOI
2024-04-09,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,254.0,AAOI
2024-04-17,0.0594,,1,0.0594,0.0,1,0,0,0,0,0,0,0,720.0,AAOI
2024-04-18,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,471.0,AAOI
2024-04-29,-0.0409,0.0579,2,0.0409,0.0,1,0,0,0,1,0,1,0,431.0,AAOI
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,428.0,AAOI
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AAOI
2024-05-09,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,388.0,AAOI
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,464.0,AAOI
2024-06-11,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,589.0,AAOI
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,1,444.0,AAOI
2024-07-09,-0.0292,,1,0.0292,0.0,0,0,0,0,1,0,0,0,400.0,AAOI
2024-07-16,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,328.0,AAOI
2024-08-07,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,343.0,AAOI
2024-11-08,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,246.0,AAOI
2024-12-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,318.0,AAOI
