date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CHMG
2021-04-28,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,231.0,CHMG
2021-05-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,CHMG
2021-07-12,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,256.0,CHMG
2021-07-22,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,358.0,CHMG
2021-07-27,0.0595,,1,0.0595,0.0,1,1,0,0,0,0,0,0,277.0,CHMG
2021-08-11,0.0444,0.0,2,0.0444,0.0,0,2,0,0,0,0,0,0,153.0,CHMG
2021-08-16,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,217.0,CHMG
2021-08-20,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,374.0,CHMG
2021-08-23,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,153.0,CHMG
2021-10-11,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,249.0,CHMG
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,454.0,CHMG
2021-10-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,164.0,CHMG
2021-11-04,0.147,0.1089,2,0.147,0.0,1,0,0,0,0,0,0,0,228.0,CHMG
2021-11-05,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,212.0,CHMG
2021-11-19,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,373.0,CHMG
2021-11-29,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,CHMG
2021-12-15,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,326.0,CHMG
2021-12-21,-0.0523,,1,0.0523,0.0,1,1,0,0,0,0,0,0,241.0,CHMG
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CHMG
2022-01-21,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,266.0,CHMG
2022-01-26,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,403.0,CHMG
2022-02-16,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,368.0,CHMG
2022-04-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,CHMG
2022-04-20,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,326.0,CHMG
2022-04-21,0.0536,0.0758,2,0.0536,0.0,1,0,0,0,0,0,0,0,358.0,CHMG
2022-05-03,0.1191,0.068,3,0.1191,0.0,0,3,0,0,0,0,0,0,134.3333,CHMG
2022-05-12,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,136.5,CHMG
2022-05-18,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,365.0,CHMG
2022-05-24,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,332.0,CHMG
2022-06-08,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,136.0,CHMG
2022-06-10,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,328.0,CHMG
2022-06-21,0.0595,,1,0.0595,0.0,1,1,0,0,0,0,0,0,256.0,CHMG
2022-07-01,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,202.0,CHMG
2022-07-14,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,137.3333,CHMG
2022-07-21,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,360.0,CHMG
2022-07-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,CHMG
2022-07-28,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,245.0,CHMG
2022-08-15,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,257.0,CHMG
2022-08-17,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,374.0,CHMG
2022-08-31,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,253.0,CHMG
2022-09-16,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,246.0,CHMG
2022-10-03,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,332.0,CHMG
2022-10-04,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,231.0,CHMG
2022-10-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,CHMG
2022-10-13,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,256.0,CHMG
2022-10-17,0.098,,1,0.098,0.0,1,1,0,0,0,0,0,0,255.0,CHMG
2022-10-20,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,230.0,CHMG
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,455.0,CHMG
2022-11-16,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,373.0,CHMG
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CHMG
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CHMG
2023-02-15,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,368.0,CHMG
2023-04-13,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,278.0,CHMG
2023-04-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,CHMG
2023-04-20,0.1161,0.0126,2,0.1161,0.0,1,0,0,0,0,0,0,0,357.5,CHMG
2023-05-18,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,365.0,CHMG
2023-06-02,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,1,0,491.0,CHMG
2023-07-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,CHMG
2023-07-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,CHMG
2023-07-13,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,256.0,CHMG
2023-07-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,CHMG
