date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-11,0.2121,0.1455,6,0.2121,0.0,6,2,4,1,1,0,0,0,1583.1667,AEI
2021-05-12,0.1284,,1,0.1284,0.0,1,1,0,0,0,0,0,0,2268.0,AEI
2021-05-15,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,0,215.0,AEI
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,AEI
2021-06-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,381.0,AEI
2021-07-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,AEI
2021-09-08,0.3357,,1,0.3357,0.0,0,1,0,0,0,0,0,0,288.0,AEI
2021-09-09,0.6339,,1,0.6339,0.0,0,1,0,0,0,0,0,0,302.0,AEI
2021-09-11,0.1303,,1,0.1303,0.0,1,1,0,0,0,0,1,0,1519.0,AEI
2021-09-12,0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,276.0,AEI
2021-09-14,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,289.0,AEI
2021-09-16,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,295.0,AEI
2021-09-21,0.2589,,1,0.2589,0.0,0,1,0,0,0,0,0,0,296.0,AEI
2021-09-29,0.1602,,1,0.1602,0.0,0,1,0,0,0,0,0,0,290.0,AEI
2021-12-10,0.2768,,1,0.2768,0.0,0,1,0,0,0,0,0,0,266.0,AEI
2021-12-30,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,295.0,AEI
2022-03-03,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,285.0,AEI
2022-03-14,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,288.0,AEI
2022-04-06,0.2798,0.2492,2,0.2798,0.0,0,2,0,0,0,0,1,0,500.5,AEI
2022-04-07,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,248.0,AEI
2022-04-08,0.1208,,1,0.1208,0.0,0,1,0,0,0,0,1,0,701.0,AEI
2022-04-11,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,234.0,AEI
2022-09-29,0.3713,,1,0.3713,0.0,1,0,0,0,0,0,0,0,1480.0,AEI
2022-09-30,0.1589,,1,0.1589,0.0,1,1,1,0,0,1,0,0,2336.0,AEI
2022-10-03,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,250.0,AEI
2022-11-21,0.3637,,1,0.3637,0.0,0,1,0,0,1,0,0,0,1320.0,AEI
2022-12-20,0.1008,,1,0.1008,0.0,0,1,1,0,0,0,0,0,2567.0,AEI
2022-12-21,0.3487,,1,0.3487,0.0,1,0,1,0,0,0,0,0,1465.0,AEI
2022-12-28,0.1975,,1,0.1975,0.0,0,1,1,0,0,0,0,0,2012.0,AEI
2023-01-19,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,732.0,AEI
2023-02-06,0.0808,0.0479,4,0.0808,0.0,3,0,4,0,1,0,0,0,1345.5,AEI
2023-02-10,0.09,,1,0.09,0.0,0,1,0,0,0,0,1,0,672.0,AEI
2023-07-03,0.0841,,1,0.0841,0.0,1,1,0,0,0,0,1,0,775.0,AEI
2023-07-14,0.0869,,1,0.0869,0.0,0,0,1,0,0,0,0,0,1043.0,AEI
2023-12-07,0.1827,,1,0.1827,0.0,0,1,1,0,0,0,0,0,434.0,AEI
