date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-25,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,5612.0,BLFS
2022-05-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,127.0,BLFS
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BLFS
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BLFS
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,BLFS
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BLFS
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,BLFS
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,BLFS
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,BLFS
2022-11-10,0.1299,,1,0.1299,0.0,1,0,0,0,0,1,0,1,2594.0,BLFS
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,BLFS
2023-02-17,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,197.0,BLFS
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,BLFS
2023-03-01,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,169.5,BLFS
2023-03-10,0.0515,0.12,2,0.0848,0.0,0,0,0,0,0,0,0,0,170.5,BLFS
2023-03-13,0.0875,0.053,2,0.0875,0.0,0,0,1,0,0,0,0,0,186.5,BLFS
2023-03-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,155.0,BLFS
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BLFS
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,BLFS
2023-07-11,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,5646.0,BLFS
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BLFS
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,BLFS
2023-08-09,0.0473,0.0669,2,0.0473,0.0,2,1,1,0,0,0,1,0,1829.0,BLFS
2023-08-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,124.0,BLFS
2023-08-21,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,651.0,BLFS
2023-09-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,141.0,BLFS
2023-10-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BLFS
2023-10-24,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,0,0,821.0,BLFS
2024-04-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,BLFS
2024-05-02,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,286.0,BLFS
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BLFS
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BLFS
2024-05-31,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,196.0,BLFS
2024-06-14,0.3562,,1,0.3562,0.0,0,1,0,0,0,0,0,0,189.0,BLFS
2024-10-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,307.0,BLFS
2024-11-12,0.0842,0.1191,2,0.0842,0.0,1,0,0,0,1,0,0,0,284.0,BLFS
2024-12-16,-0.075,0.0354,2,0.075,0.0,0,0,0,0,2,0,1,0,455.0,BLFS
