date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-21,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,1070.0,ARQT
2022-10-25,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,417.0,ARQT
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,292.0,ARQT
2022-11-11,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,354.0,ARQT
2022-11-15,0.1323,,1,0.1323,0.0,0,0,0,0,1,0,0,0,342.0,ARQT
2022-11-16,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,229.0,ARQT
2022-12-05,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,867.0,ARQT
2022-12-12,0.1956,,1,0.1956,0.0,0,0,1,0,1,0,0,0,1017.0,ARQT
2023-01-05,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,868.0,ARQT
2023-01-14,0.1818,,1,0.1818,0.0,0,0,0,0,1,0,0,0,748.0,ARQT
2023-02-03,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,869.0,ARQT
2023-03-03,0.1145,,1,0.1145,0.0,0,0,0,0,1,0,1,0,783.0,ARQT
2023-03-11,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,232.0,ARQT
2023-03-18,0.1977,,1,0.1977,0.2,0,0,0,0,1,0,0,0,827.0,ARQT
2023-03-29,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,686.0,ARQT
2023-04-05,0.1153,,1,0.1153,0.0,0,0,0,0,1,0,0,0,948.0,ARQT
2023-04-07,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,865.0,ARQT
2023-04-12,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,355.0,ARQT
2023-04-25,0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,431.0,ARQT
2023-04-28,0.1917,,1,0.1917,0.0,0,0,1,0,1,0,0,0,550.0,ARQT
2023-05-01,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,525.0,ARQT
2023-05-05,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,863.0,ARQT
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,ARQT
2023-05-17,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,714.0,ARQT
2023-05-24,0.1741,,1,0.1741,0.0,0,0,0,0,1,0,0,0,599.0,ARQT
2023-06-05,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,866.0,ARQT
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,164.0,ARQT
2023-06-12,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,718.0,ARQT
2023-06-28,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,705.0,ARQT
2023-06-30,0.1481,,1,0.1481,0.0,1,0,0,0,1,0,0,0,904.0,ARQT
2023-07-05,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,866.0,ARQT
2023-07-18,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,750.0,ARQT
2023-07-24,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,435.0,ARQT
2023-08-02,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,217.0,ARQT
2023-08-04,0.1145,,1,0.1145,0.0,0,0,0,0,1,0,1,0,781.0,ARQT
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,ARQT
2023-08-10,0.1027,0.0604,2,0.1027,0.0,0,0,0,0,1,0,0,0,964.5,ARQT
2023-08-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,179.0,ARQT
2023-08-21,0.1882,,1,0.1882,0.0,0,1,0,0,0,0,1,0,1800.0,ARQT
2023-09-05,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,355.0,ARQT
2023-09-07,0.0709,0.1002,2,0.0709,0.0,0,0,0,0,2,0,0,0,623.5,ARQT
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ARQT
2023-09-15,0.1145,,1,0.1145,0.0,0,0,0,0,1,0,1,0,785.0,ARQT
2023-09-19,0.1624,,1,0.1624,0.0,0,0,1,0,1,0,0,0,1422.0,ARQT
2023-09-25,0.1499,0.0611,2,0.1499,0.0,0,0,0,0,1,0,0,0,513.0,ARQT
2023-09-26,-0.0591,,1,0.0591,0.0,0,1,0,0,0,0,1,0,814.0,ARQT
2023-09-27,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,303.0,ARQT
2023-10-05,0.0121,,1,0.0121,0.0,0,0,0,0,1,0,1,0,1146.0,ARQT
2023-10-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,221.0,ARQT
2023-10-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,230.0,ARQT
2023-10-13,0.1168,0.1492,3,0.1332,0.0,0,1,1,0,0,0,0,0,1995.0,ARQT
2023-10-20,0.0862,0.1287,6,0.1218,0.0667,2,4,3,0,2,0,1,0,1335.3333,ARQT
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,ARQT
2023-10-27,0.2109,,1,0.2109,0.0,0,1,0,0,0,0,0,0,885.0,ARQT
2023-10-31,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,429.0,ARQT
2023-11-01,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,420.0,ARQT
2023-11-03,0.1131,0.1599,2,0.1131,0.0,0,1,1,0,1,0,0,0,473.0,ARQT
2023-11-06,0.1872,0.1861,2,0.1872,0.0,0,1,0,0,0,0,0,0,818.5,ARQT
2023-11-17,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,428.0,ARQT
2023-12-02,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,867.0,ARQT
2023-12-15,0.1707,,1,0.1707,0.0,0,0,1,0,1,0,0,0,992.0,ARQT
2023-12-18,0.1488,0.0742,2,0.1488,0.0,1,1,2,0,0,0,1,0,1594.0,ARQT
2023-12-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,210.0,ARQT
2023-12-27,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,248.0,ARQT
2023-12-28,0.3134,0.2639,2,0.3134,0.0,0,1,1,0,1,0,0,0,1162.0,ARQT
2024-01-03,0.0131,,1,0.0131,0.0,0,1,0,0,0,0,0,0,1891.0,ARQT
2024-01-11,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,145.0,ARQT
2024-01-12,0.1315,0.0806,3,0.1315,0.0,1,1,2,0,0,0,0,0,411.6667,ARQT
2024-01-14,0.0473,0.0777,2,0.0549,0.0,0,0,0,0,0,0,0,0,278.5,ARQT
2024-01-18,-0.0167,,1,0.0167,0.0,1,1,0,0,0,0,0,0,259.0,ARQT
2024-01-19,0.0357,,1,0.0357,0.0,1,1,0,0,0,0,0,0,785.0,ARQT
2024-01-23,0.0447,,1,0.0447,0.0,1,0,0,1,1,0,0,0,1075.0,ARQT
2024-01-29,0.1784,0.1816,2,0.1784,0.0,0,0,1,0,0,0,0,0,240.0,ARQT
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,231.0,ARQT
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,765.0,ARQT
2024-02-05,-0.1519,,1,0.1519,0.0,0,0,0,0,1,0,0,0,216.0,ARQT
2024-02-06,0.0591,0.0836,2,0.0591,0.0,1,0,0,0,1,0,1,0,483.5,ARQT
2024-02-14,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,224.0,ARQT
2024-02-16,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,226.0,ARQT
2024-02-19,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,225.0,ARQT
2024-02-20,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,205.0,ARQT
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,211.0,ARQT
2024-02-26,-0.05,0.05,3,0.05,0.0,3,0,1,0,1,0,0,0,206.3333,ARQT
2024-02-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,222.0,ARQT
2024-02-28,-0.032,0.059,3,0.0347,0.0667,0,1,0,0,1,0,0,0,759.6667,ARQT
2024-02-29,0.075,0.2475,2,0.175,0.0,0,0,0,0,1,0,1,0,273.5,ARQT
2024-03-01,0.0564,0.0915,2,0.0647,0.0,1,0,1,0,0,0,0,0,318.0,ARQT
2024-03-04,-0.0233,,1,0.0233,0.0,0,0,0,0,0,0,0,0,229.0,ARQT
2024-03-09,0.1903,,1,0.1903,0.0,0,0,0,0,0,0,0,0,235.0,ARQT
2024-03-10,0.1188,,1,0.1188,0.2,0,0,1,0,0,0,0,0,322.0,ARQT
2024-03-11,0.0208,,1,0.0208,0.0,1,1,0,0,0,0,0,0,721.0,ARQT
2024-03-18,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,426.0,ARQT
2024-03-19,0.0653,0.0216,2,0.0653,0.0,1,1,1,0,0,0,0,0,333.0,ARQT
2024-04-05,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,1,0,774.0,ARQT
2024-04-08,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,194.0,ARQT
2024-04-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,168.0,ARQT
2024-04-12,0.0073,,1,0.0073,0.0,0,1,0,0,0,0,0,0,1885.0,ARQT
2024-04-24,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,ARQT
2024-04-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,233.0,ARQT
2024-05-03,0.0345,,1,0.0345,0.0,0,0,0,0,1,0,1,0,856.0,ARQT
2024-05-14,0.1417,0.0825,2,0.1417,0.0,1,0,0,0,0,0,0,0,389.5,ARQT
2024-05-20,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,398.0,ARQT
2024-05-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,236.0,ARQT
2024-05-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,248.0,ARQT
2024-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ARQT
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,175.0,ARQT
2024-05-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,238.0,ARQT
2024-05-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,ARQT
2024-05-31,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,213.0,ARQT
2024-06-04,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,255.0,ARQT
2024-06-05,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,1,0,771.0,ARQT
2024-06-06,0.1425,0.2581,2,0.1825,0.0,0,0,0,0,0,0,0,0,248.5,ARQT
2024-06-10,0.0901,,1,0.0901,0.0,0,0,0,0,0,0,0,0,384.0,ARQT
2024-06-12,0.0107,0.0152,2,0.0107,0.0,0,0,0,0,0,0,0,0,253.5,ARQT
2024-06-13,0.0775,0.1379,2,0.0975,0.0,0,0,1,0,0,0,0,0,248.0,ARQT
2024-06-14,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,410.0,ARQT
2024-06-17,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,211.0,ARQT
2024-06-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,210.0,ARQT
2024-06-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,206.0,ARQT
2024-06-24,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,259.0,ARQT
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ARQT
2024-06-27,0.1548,,1,0.1548,0.0,0,0,1,0,0,0,0,0,256.0,ARQT
2024-07-01,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,263.0,ARQT
2024-07-17,0.1097,,1,0.1097,0.0,0,0,1,0,0,0,0,0,419.0,ARQT
2024-10-23,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,284.0,ARQT
2024-11-06,0.1083,,1,0.1083,0.0,1,0,1,0,1,0,0,0,416.0,ARQT
