title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
32 Stocks Moving in Friday's Pre-Market Session,"Gainers

Assertio Holdings, Inc. (NASDAQ: ASRT) shares rose 44.2% to $0.7190 in pre-market trading after the company reported better-than-expected Q1 results.
iBio, Inc. (NYSE: IBIO) rose 31.8% to $1.82 in pre-market trading after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 29.3% to $1.50 in pre-market trading after the company reported better-than-expected Q1 sales. The company also modified terms of existing contract with Biomedical Advanced Research and Development Authority (BARDA) to accelerate development of multiple products being funded under contract.
Evofem Biosciences, Inc. (NASDAQ: EVFM) rose 14.8% to $1.40 in pre-market trading after reporting Q1 results.
GoPro, Inc. (NASDAQ: GPRO)shares rose 13.4% to $11.84 in pre-market trading after the company swung to a Q1 profit.
Comstock Holding Companies, Inc. (NASDAQ: CHCI) shares rose 10.1% to $5.44 in pre-market trading.
CureVac N.V. (NASDAQ: CVAC) rose 8.4% to $101.82 in pre-market trading after dropping over 7% on Thursday.
Datadog, Inc. (NASDAQ: DDOG) rose 7.9% to $77.00 in pre-market trading after the company reported better-than-expected Q1 results and issued sales guidance above estimates.
Roku, Inc. (NASDAQ: ROKU) shares rose 7.5% to $305.55 in pre-market trading after the company reported better-than-expected Q1 results and issued strong Q2 revenue guidance.
Rigel Pharmaceuticals, Inc.  (NASDAQ: RIGL) rose 7.4% to $3.50 ...Full story available on Benzinga.com",2021-05-07 11:00:25+00:00,https://www.benzinga.com/news/21/05/21009173/32-stocks-moving-in-fridays-pre-market-session,Benzinga,0.48222222222222216,0.7555555555555553,positive,0.48222222222222216,True,False,True,False,True,False,False,False,0.0,1706,"['CLSK', 'CHCI', 'APPN', 'CLNE', 'PIXY', 'EXPE', 'ROKU', 'RIGL', 'EVFM', 'STMP', 'ASRT', 'IBIO', 'BYND', 'GRPN', 'MITO', 'TRIP', 'ET', 'PTON', 'MNST', 'BHAT', 'FROG', 'CYCN', 'GPRO', 'NET', 'TTOO', 'DDOG', 'SHAK', 'CVAC', 'AUPH', 'ORPH', 'CYAD', 'LEXX']",BHAT,2021-05-07
10 Augmented And Virtual Reality Stocks To Watch On The Heels Of Facebook's Meta Rebrand,"Augmented reality and virtual reality are terms that have been around for years and several publicly traded companies have built entire business lines around the growth concepts.
Facebook Inc (NASDAQ: FB) announced a rebrand to Meta as it bets fully on the growth of the metaverse. AR and VR stocks saw significant action on the heels of the announcement, which could be short-lived or a growth item investors should keep an eye on.
Here are 10 augmented reality and virtual reality stocks to watch.
See Also: Facebook Rebrands As Meta: What Investors Should Know About New Name, Ticker And Vision
Kopin: Kopin Inc (NASDAQ: KOPN) shares closed Thursday up 20%. The company is often mentioned as an augmented reality play with its development of components for head-worn, hand-held systems for military applications. KOPN shares were up 20% Thursday.
Vuzix: One area mentioned by Facebook in its presentation was smart glasses, which could bring attention to Vuzix Corp (NASDAQ: VUZI). Vuzix supplies smart glasses and augmented reality tech and products to several sectors and customers. Shares of VUZI were up 14%.
Glimpse Group: Glimpse Group (NASDAQ: VRAR) has an appropriate ticker for stocks mentioned in this article covering both augmented reality and virtual reality. The company is a platform company that provides software, ...",2021-10-28 21:52:23+00:00,https://www.benzinga.com/news/21/10/23725752/10-augmented-and-virtual-reality-stocks-to-watch-on-the-heels-of-facebooks-meta-rebrand,Benzinga,0.10307192807192808,0.3159174159174159,positive,0.10307192807192808,False,False,True,False,True,False,False,False,0.0,1427,"['IMMR', 'KOPN', 'MPAC', 'MSFT', 'NVDA', 'FB', 'U', 'VUZI', 'META', 'BHAT', 'WIMI', 'RBLX', 'SONY', 'VRAR', 'MTTR']",BHAT,2021-10-28
5 Top Penny Stocks To Watch Under $1 After CSCW Stock Explodes,"There are so many traders looking for the best penny stocks 2021…
The post 5 Top Penny Stocks To Watch Under $1 After CSCW Stock Explodes appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-11-01 19:23:58+00:00,https://pennystocks.com/featured/2021/11/01/5-top-penny-stocks-to-watch-under-1-cscw-stock-explodes/,PennyStocks,0.55,0.42666666666666664,positive,0.55,False,True,False,False,False,False,False,False,0.0,287,"['AIKI', 'BHAT', 'CWBR', 'GTE', 'OGEN']",BHAT,2021-11-01
Hot Metaverse Penny Stocks To Add To Your List In December 2021,"3 Metaverse stocks to watch right now.
The post Hot Metaverse Penny Stocks To Add To Your List In December 2021 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-06 19:17:00+00:00,https://pennystocks.com/featured/2021/12/06/hot-metaverse-penny-stocks-add-list-december-2021/,PennyStocks,0.2589285714285714,0.6422619047619048,positive,0.2589285714285714,False,True,False,False,False,False,False,False,0.0,262,"['X', 'BHAT', 'GMBL', 'MMAT']",BHAT,2021-12-06
3 Penny Stocks To Watch That Are Climbing During Today’s Session,"Which penny stocks are you watching today?
The post 3 Penny Stocks To Watch That Are Climbing During Today’s Session appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-01-19 18:45:00+00:00,https://pennystocks.com/featured/2022/01/19/3-penny-stocks-climbing-todays-session/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,268,"['AUY', 'BHAT', 'WIMI']",BHAT,2022-01-19
Blue Hat Announces 1-for-10 Reverse Stock Split,"XIAMEN, China, May  26, 2022  (GLOBE NEWSWIRE) -- Blue Hat Interactive Entertainment Technology (""Blue Hat"" or the ""Company"") (NASDAQ: BHAT), a Cayman Islands company, reported that it expects to implement a 1-for-10 reverse stock split on its ordinary shares effective Friday, May 27, 2022, with trading to begin on a split-adjusted basis at the market open on that day. Trading in the ordinary shares will continue on the Nasdaq Capital Market under the symbol “BHAT”. The new CUSIP number for the ordinary shares following the reverse stock split is G1329V 205.",2022-05-26 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/26/2451308/0/en/Blue-Hat-Announces-1-for-10-Reverse-Stock-Split.html,GlobeNewswire Inc.,-0.0013636363636363668,0.3654545454545455,neutral,0.0013636363636363668,False,False,False,False,False,True,False,False,0.0,613,['BHAT'],BHAT,2022-05-26
Blue Hat Interactive Entertainment Technology Announces Proposed Underwritten Public Offering of Ordinary Shares and Pre-Funded Warrants to Purchase Ordinary Shares,"XIAMEN, China, June  17, 2022  (GLOBE NEWSWIRE) -- Blue Hat Interactive Entertainment Technology (""BHAT"" or the ""Company"") (NASDAQ: BHAT), a producer, developer and operator of augmented reality interactive entertainment games, toys and educational materials in China, today announced that it intends to offer in an underwritten public offering its ordinary shares and pre-funded warrants to purchase ordinary shares. The pre-funded warrants shall be offered at the same price per share as the ordinary shares, less the $0.01 per share exercise price of each pre-funded warrant. The Company intends to use the net proceeds from this offering for working capital and general corporate purposes, which include, but are not limited to, advancing and diversifying the company’s product portfolio, and general and administrative expenses. The offering is subject to market conditions, and there can be no assurance as to whether or when the offering may be completed, or as to the actual size or terms of the offering. The underwriter will receive an overallotment option to purchase an additional 15% of the number of ordinary shares and/or pre-funded warrants sold for 45 days following the closing.",2022-06-18 03:03:00+00:00,https://www.globenewswire.com/news-release/2022/06/18/2464964/0/en/Blue-Hat-Interactive-Entertainment-Technology-Announces-Proposed-Underwritten-Public-Offering-of-Ordinary-Shares-and-Pre-Funded-Warrants-to-Purchase-Ordinary-Shares.html,GlobeNewswire Inc.,-0.06893424036281179,0.2595804988662131,neutral,0.06893424036281179,False,False,False,False,True,False,False,False,0.0,1362,['BHAT'],BHAT,2022-06-18
Blue Hat Interactive Entertainment Technology Terminates Its Previously Proposed Shelf Takedown Offering,"XIAMEN, China, June  22, 2022  (GLOBE NEWSWIRE) -- Blue Hat Interactive Entertainment Technology (“BHAT” or the “Company”) (NASDAQ: BHAT), a producer, developer and operator of augmented reality interactive entertainment games, toys and educational materials in China, announced today that it has determined not to proceed with the previously announced underwritten public offering of its ordinary shares and pre-funded warrants. No securities were sold pursuant to the Company’s shelf registration statement on Form F-3 (No. 333-249056) in connection with such previously proposed offering.",2022-06-22 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/22/2467505/0/en/Blue-Hat-Interactive-Entertainment-Technology-Terminates-Its-Previously-Proposed-Shelf-Takedown-Offering.html,GlobeNewswire Inc.,-0.05555555555555555,0.22407407407407406,neutral,0.05555555555555555,False,False,True,False,False,False,False,False,0.0,697,['BHAT'],BHAT,2022-06-22
Hot Penny Stocks to Buy in July? Check These 3 Out ,"Which penny stocks are you watching right now?
The post Hot Penny Stocks to Buy in July? Check These 3 Out  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-22 23:52:59+00:00,https://pennystocks.com/featured/2022/06/22/hot-penny-stocks-buy-july-check-3-out/,PennyStocks,0.2589285714285714,0.6422619047619048,positive,0.2589285714285714,False,True,False,False,False,False,False,False,0.0,246,"['BHAT', 'CRXT', 'GOVX']",BHAT,2022-06-22
4 Low Float Penny Stocks To Watch This Week,"Low float penny stocks to watch this week.
The post 4 Low Float Penny Stocks To Watch This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-23 17:42:01+00:00,https://pennystocks.com/featured/2022/06/23/4-low-float-penny-stocks-watch-this-week/,PennyStocks,0.0625,0.3083333333333333,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,226,"['BHAT', 'CJJD', 'EJH', 'TBLT', 'VEDU']",BHAT,2022-06-23
