title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Market Takes a Rest as Earnings Season Begins,Market Takes a Rest as Earnings Season Begins,2020-10-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26967,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,92,"['SURF', 'TGLS', 'AVT', 'HELE', 'XPO', 'AZEK', 'TJX', 'SQM', 'TAL', 'TTD', 'JPM', 'C', 'AAPL', 'AMZN', 'JNJ', 'LLY', 'BAC', 'GS', 'WFC', 'USB']",AVT,2020-10-14
"SNAP Q1 Earnings Beat Estimates, User Growth Aids Top Line","Snap's (SNAP) Q1 results benefit from growth in DAUs and user engagement levels owing to strong adoption of AR Lenses, Discovery and Show contents.",2021-04-23 12:09:00+00:00,http://www.zacks.com/stock/news/1441343/snap-q1-earnings-beat-estimates-user-growth-aids-top-line?cid=CS-ZC-FT-analyst_blog|earnings_article-1441343,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,207,"['AVT', 'AMD', 'GIB', 'SNAP']",AVT,2021-04-23
MSCI to Report First-Quarter Earnings: What's in the Cards?,MSCI's Q1 earnings are expected to have gained from robust adoption of its factors and ESG solutions as well as expanding new and existing clientele.,2021-04-23 12:13:00+00:00,http://www.zacks.com/stock/news/1441390/msci-to-report-first-quarter-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441390,Zacks Investment Research,0.018181818181818174,0.42727272727272725,neutral,0.018181818181818174,True,False,False,False,False,False,False,False,0.0,210,"['AVT', 'AME', 'MSCI', 'ETSY']",AVT,2021-04-23
Concerns Of Higher Taxes Lead to Lower Stocks,Concerns Of Higher Taxes Lead to Lower Stocks,2021-04-23 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29121,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,92,"['AVT', 'AA', 'BBBY', 'INTC']",AVT,2021-04-23
What's in Store for F5 Networks (FFIV) This Earnings Season?,F5 Networks' (FFIV) Q2 results likely to reflect benefits from heightened IT spending resulting from the remote-working and online-learning wave amid the COVID-19 pandemic.,2021-04-23 14:55:00+00:00,http://www.zacks.com/stock/news/1442106/whats-in-store-for-f5-networks-ffiv-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1442106,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['AVT', 'FFIV', 'TXN', 'GOOGL']",AVT,2021-04-23
What's in Store for ServiceNow (NOW) This Earnings Season?,ServiceNow's (NOW) Q1 performance is expected to have benefited from continued strong adoption of its workflows from enterprises undergoing digital transformation triggered by the COVID-19 crisis.,2021-04-23 14:55:00+00:00,http://www.zacks.com/stock/news/1441854/whats-in-store-for-servicenow-now-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441854,Zacks Investment Research,0.11111111111111109,0.37777777777777777,positive,0.11111111111111109,True,False,False,False,False,False,False,False,0.0,256,"['AVT', 'SIRI', 'TXN', 'NOW']",AVT,2021-04-23
"VeriSign (VRSN) Q1 Earnings Top Estimates, Revenues Rise Y/Y",VeriSign's (VRSN) first-quarter 2021 results benefit from an increase in .com and .net domain name registrations.,2021-04-23 14:57:00+00:00,http://www.zacks.com/stock/news/1441856/verisign-vrsn-q1-earnings-top-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1441856,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,175,"['AVT', 'AMD', 'VRSN', 'GIB']",AVT,2021-04-23
Check Point (CHKP) to Report Q1 Earnings: What's in the Cards?,"Check Point's (CHKP) Q1 results are likely to reflect benefits from solid adoption of its cloud-based security solutions, fueled by the remote-working wave due to the COVID-19 pandemic.",2021-04-23 18:40:00+00:00,http://www.zacks.com/stock/news/1442734/check-point-chkp-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1442734,Zacks Investment Research,-0.041666666666666664,0.4916666666666667,neutral,0.041666666666666664,True,False,True,False,False,False,False,False,0.0,249,"['AVT', 'CHKP', 'TXN', 'GOOGL']",AVT,2021-04-23
Top 5 Nasdaq Stocks Set to Beat Earnings Estimate This Week,"We have narrowed down our search to five Nasdaq Composite listed technology stocks slated to release earnings results this week. These are: AVT, CTXS, MTSI, PRFT and TXN.",2021-04-26 10:30:00+00:00,http://www.zacks.com/stock/news/1455402/top-5-nasdaq-stocks-set-to-beat-earnings-estimate-this-week?cid=CS-ZC-FT-analyst_blog|investment_ideas-1455402,Zacks Investment Research,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,True,False,False,False,True,False,False,False,0.0,231,"['AVT', 'CTXS', 'TXN', 'PRFT', 'MTSI']",AVT,2021-04-26
Remote Working Wave to Drive Citrix's (CTXS) Q1 Earnings,Citrix's (CTXS) first-quarter 2021 results are likely to reflect solid adoption of unified workspace solutions driven by coronavirus crisis-induced demand for secure work-from-home solutions.,2021-04-26 12:42:00+00:00,http://www.zacks.com/stock/news/1456018/remote-working-wave-to-drive-citrixs-ctxs-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456018,Zacks Investment Research,0.07500000000000001,0.475,neutral,0.07500000000000001,True,False,True,False,False,False,False,False,0.0,249,"['AVT', 'CTXS', 'SIRI', 'TXN']",AVT,2021-04-26
