date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-07,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,367.0,BCYC
2021-07-13,0.1363,,1,0.1363,0.0,0,0,1,0,1,0,0,0,2636.0,BCYC
2021-07-14,0.0289,0.0409,2,0.0289,0.0,1,0,1,0,0,0,0,0,1347.0,BCYC
2021-07-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,231.0,BCYC
2021-07-23,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,371.0,BCYC
2021-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,240.0,BCYC
2021-07-29,0.1136,,1,0.1136,0.0,1,0,1,0,0,0,0,0,235.0,BCYC
2021-08-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,193.0,BCYC
2021-09-01,0.1029,,1,0.1029,0.0,0,0,1,0,1,0,0,0,2152.0,BCYC
2021-09-02,0.0639,,1,0.0639,0.0,0,1,1,0,0,0,0,0,2772.0,BCYC
2021-09-03,0.0662,,1,0.0662,0.0,0,1,0,0,0,0,0,1,1803.0,BCYC
2021-09-05,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,125.0,BCYC
2021-09-10,0.0383,,1,0.0383,0.0,0,0,1,0,0,0,0,1,2185.0,BCYC
2021-09-16,0.1353,,1,0.1353,0.0,0,0,0,0,0,0,0,0,2626.0,BCYC
2021-09-17,-0.0656,,1,0.0656,0.0,0,1,1,0,0,0,0,0,2519.0,BCYC
2021-10-03,0.0549,,1,0.0549,0.0,0,1,1,0,0,1,0,0,2324.0,BCYC
2021-10-04,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,325.0,BCYC
2021-10-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,2937.0,BCYC
2021-10-07,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,1,0,4011.0,BCYC
2021-10-08,0.0433,,1,0.0433,0.0,1,1,1,0,0,1,0,0,4155.0,BCYC
2021-10-12,0.0697,,1,0.0697,0.0,0,1,1,1,0,0,0,0,3258.0,BCYC
2022-01-21,0.0697,,1,0.0697,0.0,0,1,0,0,0,0,1,0,591.0,BCYC
2022-02-07,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,192.0,BCYC
2022-02-14,-0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,4886.0,BCYC
2022-03-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,713.0,BCYC
2022-03-31,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,293.0,BCYC
2022-04-11,-0.2069,0.4144,2,0.2931,0.0,1,0,0,0,0,0,0,0,225.0,BCYC
2022-04-13,0.0529,0.083,2,0.0587,0.0,0,1,1,0,1,0,1,0,2563.5,BCYC
2022-05-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,714.0,BCYC
2022-05-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,656.0,BCYC
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,39.0,BCYC
2022-07-28,0.0898,0.0766,2,0.0898,0.0,0,1,1,0,0,0,0,0,2781.5,BCYC
2022-08-31,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,3454.0,BCYC
