date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.3286,,1,0.3286,0.0,1,0,1,0,0,0,0,0,176.0,CARZ
2021-05-17,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,181.0,CARZ
2021-05-19,0.0312,,1,0.0312,0.0,1,0,0,0,1,0,0,0,139.0,CARZ
2021-05-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,152.0,CARZ
2021-06-04,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,167.0,CARZ
2021-06-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,184.0,CARZ
2021-07-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,193.0,CARZ
2021-07-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,166.0,CARZ
2021-08-25,0.0312,,1,0.0312,0.0,1,0,0,0,1,0,0,0,166.0,CARZ
2021-08-27,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,169.0,CARZ
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CARZ
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CARZ
2021-11-12,0.52,,1,0.52,0.0,0,0,1,0,0,0,0,0,179.0,CARZ
2021-11-16,0.0312,,1,0.0312,0.0,1,0,0,0,1,0,0,0,159.0,CARZ
2021-12-13,0.0811,0.2581,3,0.1878,0.0,0,0,2,0,0,0,0,0,172.3333,CARZ
2021-12-15,0.1555,0.1067,2,0.1555,0.0,1,0,2,0,0,0,0,0,214.5,CARZ
2022-01-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,CARZ
2022-01-14,0.3655,,1,0.3655,0.0,0,0,1,0,0,0,0,0,163.0,CARZ
2022-01-18,-0.0344,,1,0.0344,0.0,1,0,1,0,0,0,0,0,239.0,CARZ
2022-01-28,0.7333,,1,0.7333,0.0,0,0,0,0,0,0,0,0,138.0,CARZ
2022-02-23,0.0312,,1,0.0312,0.0,1,0,0,0,1,0,0,0,159.0,CARZ
2022-03-11,0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,180.0,CARZ
2022-04-13,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,198.0,CARZ
2022-05-12,0.48,0.0,2,0.48,0.0,0,0,2,0,0,0,0,0,152.5,CARZ
2022-05-18,0.4156,0.5436,2,0.4156,0.0,1,0,0,0,1,0,0,0,159.5,CARZ
2022-05-26,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,142.0,CARZ
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CARZ
2022-06-13,0.3655,,1,0.3655,0.0,0,0,0,0,0,0,0,0,161.0,CARZ
2022-07-07,0.2318,,1,0.2318,0.0,1,0,1,0,0,0,0,0,250.0,CARZ
2022-07-19,0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,116.0,CARZ
2022-07-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,160.0,CARZ
2022-07-25,0.1167,,1,0.1167,0.0,1,0,1,0,0,0,0,0,149.0,CARZ
2022-08-10,0.1083,,1,0.1083,0.0,1,0,1,0,0,0,0,0,147.0,CARZ
2022-08-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,139.0,CARZ
2022-08-31,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,166.0,CARZ
2022-09-14,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,161.0,CARZ
2022-09-23,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,216.0,CARZ
2022-10-10,0.1083,,1,0.1083,0.0,1,0,1,0,0,0,0,0,155.0,CARZ
2022-10-13,0.525,,1,0.525,0.0,0,0,1,0,0,0,0,0,193.0,CARZ
2022-11-15,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,150.0,CARZ
2022-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,CARZ
2023-01-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,CARZ
2023-01-11,0.0377,,1,0.0377,0.0,1,0,1,0,0,0,0,0,237.0,CARZ
2023-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,204.0,CARZ
2023-01-25,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,195.0,CARZ
2023-02-16,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,170.0,CARZ
2023-02-24,0.1536,,1,0.1536,0.0,1,1,1,0,0,0,0,0,206.0,CARZ
2023-04-14,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,201.0,CARZ
2023-04-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,CARZ
