date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,521.0,ARHS
2021-12-09,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,236.0,ARHS
2022-01-04,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,177.0,ARHS
2022-03-16,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,565.0,ARHS
2022-03-30,0.2189,0.0126,2,0.2189,0.0,1,0,0,0,0,0,0,0,151.5,ARHS
2022-03-31,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,1,0,136.0,ARHS
2022-04-20,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,535.0,ARHS
2022-05-11,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,224.0,ARHS
2022-05-13,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,691.0,ARHS
2022-06-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ARHS
2022-06-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ARHS
2022-07-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ARHS
2022-07-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,ARHS
2022-07-14,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,543.0,ARHS
2022-08-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,601.0,ARHS
2022-08-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,120.0,ARHS
2022-08-11,0.1523,0.0471,4,0.1523,0.0,3,1,1,0,2,0,0,0,1182.25,ARHS
2022-08-12,0.1084,0.0044,2,0.1084,0.0,1,1,1,0,1,0,1,0,2472.5,ARHS
2022-08-17,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,381.0,ARHS
2022-09-02,-0.0009,0.1402,2,0.0991,0.0,2,1,0,0,0,0,0,0,356.0,ARHS
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,322.0,ARHS
2022-09-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,211.5,ARHS
2022-09-09,0.1875,,1,0.1875,0.0,1,0,1,0,1,0,0,0,278.0,ARHS
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,ARHS
2022-09-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,ARHS
2022-09-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,253.0,ARHS
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,ARHS
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ARHS
2022-09-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,240.0,ARHS
2022-09-28,0.3438,0.221,2,0.3438,0.0,0,0,0,0,1,0,0,0,186.0,ARHS
2022-09-29,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,218.0,ARHS
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ARHS
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,545.0,ARHS
2022-10-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,ARHS
2022-10-19,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,200.0,ARHS
2022-10-24,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,221.0,ARHS
2022-10-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,242.0,ARHS
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ARHS
2022-10-28,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,214.0,ARHS
2022-11-01,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,ARHS
2022-11-02,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,243.0,ARHS
2022-11-04,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,186.0,ARHS
2022-11-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,195.5,ARHS
2022-11-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,199.0,ARHS
2022-11-10,0.0438,0.0619,2,0.0438,0.0,2,0,0,0,0,0,0,0,214.5,ARHS
2022-11-11,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,383.0,ARHS
2022-11-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,237.0,ARHS
2022-11-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ARHS
2022-11-22,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,247.0,ARHS
2022-11-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,202.0,ARHS
2022-11-28,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,359.0,ARHS
2022-12-01,0.0271,0.2269,2,0.1604,0.0,2,0,0,0,1,0,0,0,259.5,ARHS
2022-12-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,223.0,ARHS
2022-12-07,0.4429,0.0515,3,0.4429,0.0,1,0,0,0,0,0,0,0,151.0,ARHS
2022-12-08,0.325,0.1061,2,0.325,0.0,1,0,0,0,0,0,1,0,265.5,ARHS
2022-12-09,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,240.0,ARHS
2022-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,240.0,ARHS
2022-12-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,226.0,ARHS
2022-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ARHS
2022-12-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,267.0,ARHS
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,261.0,ARHS
2023-01-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,211.0,ARHS
2023-01-09,0.1524,,1,0.1524,0.0,1,0,0,0,0,0,1,0,548.0,ARHS
2023-01-10,0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,868.0,ARHS
2023-01-11,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,252.0,ARHS
2023-01-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,125.0,ARHS
2023-01-13,0.3168,0.1581,2,0.3168,0.0,0,0,0,0,0,0,0,0,162.5,ARHS
2023-01-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,ARHS
2023-01-17,0.0603,0.0247,2,0.0603,0.0,0,0,0,0,1,0,0,0,390.5,ARHS
2023-01-18,-0.0054,,1,0.0054,0.0,0,1,0,0,0,0,0,0,303.0,ARHS
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ARHS
2023-01-20,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,ARHS
2023-01-23,0.2604,,1,0.2604,0.0,1,0,0,0,1,0,0,0,220.0,ARHS
2023-01-24,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,277.0,ARHS
2023-01-25,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,172.0,ARHS
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ARHS
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,ARHS
2023-02-01,0.3263,0.1447,2,0.3263,0.0,0,0,0,0,0,0,0,0,164.0,ARHS
2023-02-02,0.0433,0.1449,3,0.0933,0.0,0,1,0,0,0,0,0,0,225.6667,ARHS
2023-02-03,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,229.0,ARHS
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,ARHS
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,238.0,ARHS
2023-02-10,-0.0443,0.3224,2,0.2279,0.0,2,0,0,0,0,0,1,0,237.0,ARHS
2023-02-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,ARHS
2023-02-15,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,230.0,ARHS
2023-02-16,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,235.0,ARHS
2023-02-17,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,196.5,ARHS
