date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-30,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,551.0,AIP
2022-02-07,0.0656,,1,0.0656,0.0,0,0,0,0,1,0,0,0,530.0,AIP
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,AIP
2022-04-27,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,452.0,AIP
2022-05-19,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,501.0,AIP
2022-07-11,0.2571,,1,0.2571,0.0,0,0,0,0,0,0,0,0,367.0,AIP
2022-08-30,0.08,,1,0.08,0.0,1,0,0,1,0,0,0,0,695.0,AIP
2022-09-12,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,359.0,AIP
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,388.0,AIP
2022-11-07,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,345.0,AIP
2022-11-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,498.0,AIP
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AIP
2022-12-06,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,371.0,AIP
2022-12-16,0.1731,,1,0.1731,0.0,1,1,0,0,0,0,0,0,2420.0,AIP
2023-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,331.0,AIP
2023-01-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,498.0,AIP
2023-02-15,0.07,,1,0.07,0.0,0,0,0,0,1,0,0,0,417.0,AIP
2023-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,90.0,AIP
2023-02-27,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,311.5,AIP
2023-02-28,0.1568,,1,0.1568,0.0,0,0,0,0,0,0,0,0,576.0,AIP
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AIP
2023-03-02,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,743.0,AIP
2023-04-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,455.0,AIP
2023-04-24,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,381.0,AIP
2023-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,412.0,AIP
2023-05-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,388.0,AIP
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AIP
2023-05-11,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,420.0,AIP
2023-05-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,497.0,AIP
2023-08-03,0.0438,0.0619,2,0.0438,0.0,1,0,1,0,0,0,0,0,337.0,AIP
2023-08-14,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,364.0,AIP
2023-09-06,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,671.0,AIP
2023-09-13,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,316.0,AIP
2023-10-05,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,340.0,AIP
2023-10-10,0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,547.0,AIP
2023-10-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,513.0,AIP
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,388.0,AIP
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,AIP
2023-11-03,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,272.0,AIP
2023-11-07,0.3438,0.3624,2,0.3438,0.0,0,0,0,0,1,0,1,0,397.5,AIP
2023-11-08,0.1466,,1,0.1466,0.0,1,1,1,1,0,1,0,0,2671.0,AIP
2023-11-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,119.0,AIP
2023-11-28,0.2,,1,0.2,0.0,0,0,1,0,1,0,0,0,422.0,AIP
2023-12-12,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,436.0,AIP
2024-01-29,0.07,,1,0.07,0.0,0,0,0,0,1,0,0,0,444.0,AIP
2024-01-30,0.1515,0.0214,2,0.1515,0.0,0,0,0,0,0,0,1,0,548.0,AIP
2024-02-13,-0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,382.0,AIP
2024-02-20,0.0861,0.1218,2,0.0861,0.0,1,0,0,0,0,0,0,0,348.5,AIP
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,AIP
2024-03-14,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,256.0,AIP
2024-04-09,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,523.0,AIP
2024-04-23,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,403.0,AIP
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,AIP
2024-06-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,499.0,AIP
2024-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,AIP
2024-09-16,0.05,,1,0.05,0.0,0,0,0,0,1,0,1,0,398.0,AIP
2024-10-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,451.0,AIP
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,361.0,AIP
