title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Bloom Energy Stock Trades at a Cheaper Valuation Than Its Peers,"Despite higher margins, the stock trades at a lower valuation than other fuel cell stocks.",2021-04-20 11:34:00+00:00,https://www.fool.com/investing/2021/04/20/why-bloom-energy-stock-trades-at-a-cheaper-valuati/?source=iedfolrf0000001,The Motley Fool,0.0625,0.4375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,159,"['BE', 'FCEL', 'BLDP', 'PLUG']",BLDP,2021-04-20
Why Bloom Energy and Plug Power Stocks Are Up -- but FuelCell and Ballard Are Down,New Wells Fargo ratings weigh on the fuel-cell industry.,2021-04-20 20:00:00+00:00,https://www.fool.com/investing/2021/04/20/why-bloom-energy-and-plug-power-stocks-are-up-but/?source=iedfolrf0000001,The Motley Fool,-0.009595959595959616,0.3717171717171717,neutral,0.009595959595959616,False,False,False,False,False,False,False,False,0.0,140,"['BE', 'FCEL', 'BLDP', 'PLUG']",BLDP,2021-04-20
Why Plug Power Stock Just Popped Again,"Is the hydrogen revolution finally here? (And if not, how long will it take?)",2021-04-23 17:48:00+00:00,https://www.fool.com/investing/2021/04/23/why-plug-power-stock-just-popped-again/?source=iedfolrf0000001,The Motley Fool,-0.025,0.7,neutral,0.025,False,False,False,False,False,False,False,False,0.0,117,"['PLUG', 'TM', 'CVX', 'FCEL', 'BLDP']",BLDP,2021-04-23
Brett Perlman on Blackouts and the Future of Texas Energy,Lessons we can learn from the past that will help create a better future.,2021-04-23 18:08:00+00:00,https://www.fool.com/investing/2021/04/23/brett-perlman-on-blackouts-and-the-future-of-texas/?source=iedfolrf0000001,The Motley Fool,0.0625,0.25,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,132,"['XOM', 'CVX', 'BLDP', 'PLUG']",BLDP,2021-04-23
"Earnings Scheduled For May 3, 2021","Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
• DZS (NASDAQ:DZSI) is estimated to report quarterly loss at $0.22 per share on revenue of $71.90 million.
• Enel Americas (NYSE:ENIA) is projected to report quarterly earnings at $0.18 per share on revenue of $2.99 billion.
• loanDepot (NYSE:LDI) is likely to report quarterly earnings at $0.58 per share on revenue of $1.02 billion.
• ON Semiconductor (NASDAQ:ON) is expected to report quarterly earnings at $0.33 per share on revenue of $1.46 billion.
• Enterprise Prods Partners (NYSE:EPD) is likely to report quarterly earnings at $0.48 per share on revenue of $7.18 billion.
• Estee Lauder Cos (NYSE:EL) is projected to report quarterly earnings at $1.31 per share on revenue of $3.93 billion.
• CNA Financial (NYSE:CNA) is estimated to report quarterly earnings at $0.88 per share on revenue of $2.85 billion.
• Green Plains (NASDAQ:GPRE) is likely to report quarterly loss at $0.64 per share on revenue of $625.22 million.
• Bel Fuse (NASDAQ:BELFB) is expected to report quarterly earnings at $0.06 per share on revenue of $108.00 million.
• Ceragon Networks (NASDAQ:CRNT) is expected to report quarterly loss at $0.03 per share on revenue of $64.55 million.
• Bel Fuse (NASDAQ:BELFA) is likely to report quarterly earnings at $0.02 per share on revenue of $108.00 million.
• Akoustis Technologies (NASDAQ:AKTS) is estimated to report quarterly loss at $0.28 per share on revenue of $2.25 million.
• WEC Energy Gr (NYSE:WEC) is likely to report quarterly earnings at $1.47 per share on revenue of $2.31 billion.
• Itron (NASDAQ:ITRI) is expected to report quarterly earnings at $0.42 per share on revenue of $535.25 million.
• Karyopharm Therapeutics (NASDAQ:KPTI) is projected to report quarterly loss at $0.71 per share on revenue of $25.17 million.
• Alexander's (NYSE:ALX) is likely to report earnings for its first quarter.
• PetMed Express (NASDAQ:PETS) is expected to report quarterly earnings at $0.40 per share on revenue of $74.03 million.
• DSP Group (NASDAQ:DSPG) is likely to report quarterly earnings at $0.05 per share on revenue of $31.90 million.
• Green Plains Partners (NASDAQ:GPP) is likely to report quarterly earnings at $0.47 per share on revenue of $21.55 million.
• GlycoMimetics (NASDAQ:GLYC) is expected to report earnings for its first quarter.
• Enable Midstream Partners (NYSE:ENBL) is likely to report quarterly earnings at $0.17 per share on revenue of $764.21 million.
• Sterling Bancorp (NASDAQ:SBT) is likely to report quarterly earnings at $0.02 per share on revenue of $25.13 million.
• Loews (NYSE:L) is projected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Centerspace (NYSE:CSR) is projected to report quarterly loss at $0.38 per share on revenue of $46.03 million.
• Maxar Technologies (NYSE:MAXR) is estimated to report quarterly earnings at $1.06 per share on revenue of $560.30 million.
• Livent (NYSE:LTHM) is projected to report quarterly earnings at $0.01 per share on revenue of $82.13 million.
• Essential Props Realty (NYSE:EPRT) is estimated to report quarterly earnings at $0.10 per share on revenue of $46.49 million.
• CVR Partners (NYSE:UAN) is likely to report earnings for its first quarter.
• SeaSpine Holdings (NASDAQ:SPNE) is projected to report quarterly loss at $0.33 per share on revenue of $40.23 million.
• Ballard Power Systems (NASDAQ:BLDP) is estimated to report earnings for its first quarter.
• Suncor Energy (NYSE:SU) is estimated to report quarterly earnings at $0.35 per share on revenue of $8.51 billion.
• ZoomInfo Technologies (NASDAQ:ZI) is expected to report quarterly earnings at $0.10 per share on revenue of $145.50 million.
• TravelCenters Of America (NASDAQ:TA) is likely to report quarterly loss at $0.72 per share on revenue of $1.41 billion.
• trivago (NASDAQ:TRVG) is likely to report quarterly loss at $0.03 per ...Full story available on Benzinga.com",2021-05-03 08:13:04+00:00,https://www.benzinga.com/news/earnings/21/05/20909065/earnings-scheduled-for-may-3-2021,Benzinga,0.018333333333333337,0.6255555555555556,neutral,0.018333333333333337,True,False,False,False,False,False,False,False,0.0,4079,"['O', 'ELVT', 'JKHY', 'WWD', 'EPRT', 'CBT', 'GLYC', 'TA', 'OHI', 'CINR', 'KFRC', 'HNRG', 'LTHM', 'CNA', 'BRX', 'XPO', 'PKI', 'AGR', 'LGND', 'NSP', 'LTRN', 'CR', 'KPTI', 'ATCO', 'RBC', 'LDI', 'MYGN', 'REGI', 'CSR', 'OGS', 'BELFA', 'RIG', 'ENIA', 'NWPX', 'SHLS', 'CVI', 'VRNS', 'BELFB', 'SCI', 'TCMD', 'OTTR', 'SJ', 'EL', 'ENBL', 'BLDP', 'CRNT', 'SHO', 'DZSI', 'PETS', 'HBP', 'EPD', 'VNOM', 'DSPG', 'SU', 'TRVG', 'QGEN', 'BCEI', 'FLS', 'SOI', 'FRPT', 'VNO', 'ZI', 'RMBS', 'EVER', 'IAG', 'UE', 'FSTR', 'WEC', 'NCSM', 'SANM', 'ON', 'IPI', 'SEDG', 'BSM', 'GAIA', 'WMB', 'XELA', 'STRL', 'SIBN', 'ITUB', 'GPP', 'GPRE', 'CC', 'MAXR', 'ADC', 'MFIN', 'KMT', 'BWXT', 'HLIT', 'ADUS', 'SBT', 'ALX', 'FANG', 'L', 'RILY', 'IRBT', 'FN', 'CURO', 'AWK', 'EARN', 'LEG', 'SPNE', 'ITRI', 'PLOW', 'NTR', 'AWR', 'CPTA', 'MOS', 'AKTS', 'IVAC', 'UAN', 'ARGO', 'CAR', 'CHGG', 'MWA']",BLDP,2021-05-03
Ballard and Linamar Partner on Development of Fuel-Cell Powered Light-Duty Vehicles,This may be the beginning of a beautiful hydrogen-focused friendship formed in the Great White North.,2021-05-03 16:29:03+00:00,https://www.fool.com/investing/2021/05/03/ballard-and-linamar-partner-on-development-of-fuel/?source=iedfolrf0000001,The Motley Fool,0.5499999999999999,0.5833333333333334,positive,0.5499999999999999,False,False,False,False,False,False,False,False,0.0,186,"['BLDP', 'PLUG']",BLDP,2021-05-03
"Why Plug Power, Bloom Energy, and Nikola Stocks All Crashed on Monday",Fuel cell companies are starting to tread on one another's turf.,2021-05-03 20:27:25+00:00,https://www.fool.com/investing/2021/05/03/time-sensitive-why-plug-power-bloom-energy-and-nik/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,"['PLUG', 'FCEL', 'BLDP', 'BE', 'NKLA']",BLDP,2021-05-03
26 Stocks Moving in Tuesday's Pre-Market Session,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares rose 60.5% to $1.99 in pre-market trading. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
Precipio, Inc. (NASDAQ: PRPO) rose 40% to $6.93 in pre-market trading. Precipio shares surged 172% on Monday after the company successfully launched its COVID-19 rapid antibody test that tests for both IgG & IgM antibodies.
Vaxart, Inc. (NASDAQ: VXRT) rose 22% to $9.79 in pre-market trading after the company said new data obtained from Phase I COVID-19 trial 'added to the evidence' suggesting VXA-CoV2-1 shows broad cross-reactivity against other coronaviruses.
Huttig Building Products, Inc. (NASDAQ: HBP) rose 15.8% to $4.85 in pre-market trading after the company swung to a profit in the first quarter.
51job, Inc. (NASDAQ: JOBS) shares rose 15.1% to $70.57 in pre-market trading as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) rose 10.4% to $4.34 in pre-market trading after dropping more than 9% in the previous session.
BioLineRx Ltd. (NASDAQ: BLRX) rose 10% to $3.51 in pre-market trading.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares rose 8.5% to ...Full story available on Benzinga.com",2021-05-04 11:01:25+00:00,https://www.benzinga.com/news/21/05/20933240/26-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.36706649831649824,0.6301136363636363,positive,0.36706649831649824,True,True,True,False,True,False,False,False,0.0,1527,"['SDC', 'BRN', 'ELVT', 'BLDP', 'LMFA', 'DGLY', 'VINO', 'IRBT', 'PRPO', 'ISNS', 'RHE', 'JOBS', 'MAXR', 'SHIP', 'VXRT', 'CVS', 'KTRA', 'MOS', 'MITC', 'BTX', 'REGI', 'BLRX', 'HBP', 'CHGG', 'COCP', 'DBVT']",BLDP,2021-05-04
"Forget Plug Power, Bloom Energy Is a Better Fuel Cell Stock","Investors may be charged up about Plug Power's prospects, but that alone doesn't mean it's worth a place in your portfolio.",2021-05-04 11:32:00+00:00,https://www.fool.com/investing/2021/05/04/forget-plug-power-bloom-energy-is-a-better-fuel-ce/?source=iedfolrf0000001,The Motley Fool,0.1625,0.4291666666666667,positive,0.1625,False,False,False,False,False,False,False,False,0.0,184,"['BE', 'FCEL', 'BLDP', 'PLUG']",BLDP,2021-05-04
12 Industrials Stocks Moving In Tuesday's Pre-Market Session,"Gainers

51job (NASDAQ:JOBS) stock increased by 14.33% to $70.12 during Tuesday's pre-market session. The market value of their outstanding shares is at $4.7 billion.
L S Starrett (NYSE:SCX) shares increased by 11.38% to $6.75. The company's market cap stands at $47.9 million.
NL Industries (NYSE:NL) stock rose 10.17% to $8.12. The company's market cap stands at $396.1 million.
Gaucho Group Holdings (NASDAQ:VINO) stock rose 10.17% to $4.33. The market value of their outstanding shares is at $32.3 ...Full story available on Benzinga.com",2021-05-04 12:08:37+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20935185/12-industrials-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.52,0.8099999999999999,positive,0.52,False,False,False,False,False,False,False,False,0.0,603,"['BLDP', 'BWEN', 'FCEL', 'JOBS', 'PLUG', 'DSX', 'NL', 'SB', 'SCX', 'VINO', 'MAXR', 'CTRM']",BLDP,2021-05-04
