date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-13,0.075,0.15,4,0.075,0.0,1,1,0,0,0,0,0,0,201.0,CROX
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,CROX
2021-05-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,148.0,CROX
2021-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,CROX
2021-05-21,0.1185,0.2754,3,0.1704,0.0,3,0,0,0,0,0,0,0,225.0,CROX
2021-05-24,0.2054,0.016,2,0.2054,0.0,1,0,0,0,0,0,0,0,199.0,CROX
2021-05-25,0.2867,0.3171,4,0.2867,0.0,0,0,0,0,0,0,0,0,211.0,CROX
2021-05-26,0.2593,,1,0.2593,0.0,0,0,0,0,0,0,0,0,183.0,CROX
2021-05-27,0.1146,0.2936,4,0.2021,0.0,3,0,0,0,1,0,0,0,292.75,CROX
2021-05-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,CROX
2021-05-31,-0.0939,0.0103,2,0.0939,0.0,2,1,0,0,0,0,0,0,216.5,CROX
2021-06-01,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,260.0,CROX
2021-06-03,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,1,0,204.5,CROX
2021-06-04,0.0407,0.1438,3,0.124,0.0,1,0,0,0,0,0,0,0,183.3333,CROX
2021-06-07,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,244.0,CROX
2021-06-08,0.225,0.2537,3,0.225,0.0,2,0,1,0,0,0,0,0,196.0,CROX
2021-06-09,0.1079,,1,0.1079,0.0,0,0,0,0,1,0,0,0,186.0,CROX
2021-06-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,236.0,CROX
2021-06-15,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,175.0,CROX
2021-06-16,0.1133,,1,0.1133,0.0,0,1,0,0,0,0,0,0,211.0,CROX
2021-06-17,0.1329,0.0183,2,0.1329,0.0,0,0,0,0,0,0,0,0,247.5,CROX
2021-06-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,115.0,CROX
2021-06-21,0.25,0.0471,2,0.25,0.0,0,0,0,0,1,0,0,0,211.0,CROX
2021-06-22,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,176.5,CROX
2021-06-24,0.2143,0.2575,3,0.2143,0.0,0,0,0,0,0,0,0,0,384.0,CROX
2021-06-25,0.1326,0.0776,2,0.1326,0.0,1,0,0,0,0,0,0,0,207.5,CROX
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CROX
2021-07-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,164.0,CROX
2021-07-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,CROX
2021-07-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,45.0,CROX
2021-07-07,0.2543,0.041,2,0.2543,0.0,0,0,0,0,0,0,0,0,254.5,CROX
2021-07-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,148.0,CROX
2021-07-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,CROX
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CROX
2021-07-13,0.1126,0.0986,3,0.1126,0.0667,0,1,0,0,0,0,0,0,706.3333,CROX
2021-07-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,221.0,CROX
2021-07-15,0.1357,0.1111,2,0.1357,0.0,2,0,0,0,0,0,0,0,231.0,CROX
2021-07-16,-0.075,0.0354,2,0.075,0.0,2,0,0,0,0,0,0,0,232.0,CROX
2021-07-19,0.1722,0.1702,3,0.1722,0.0,2,0,1,0,0,0,0,0,214.3333,CROX
2021-07-20,0.1051,,1,0.1051,0.0,0,1,0,0,0,0,0,0,415.0,CROX
2021-07-21,0.0973,0.107,3,0.0973,0.0,1,0,0,0,0,0,0,0,170.0,CROX
2021-07-22,0.2319,0.296,6,0.2319,0.0,2,0,0,0,0,0,0,1,141.5,CROX
2021-07-23,0.0467,0.1043,5,0.0467,0.0,2,1,0,0,2,0,0,0,244.4,CROX
2021-07-26,0.2337,0.1095,2,0.2337,0.0,0,1,0,0,0,0,0,0,172.0,CROX
2021-07-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,CROX
2021-07-28,0.1941,0.153,5,0.1941,0.0,2,1,0,0,0,0,0,0,185.4,CROX
2021-07-29,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,209.0,CROX
2021-07-30,0.2307,0.3422,4,0.2396,0.0,2,0,1,0,0,0,0,0,186.75,CROX
2021-08-03,0.2922,0.1822,3,0.2922,0.0,2,0,1,0,0,0,2,0,181.6667,CROX
2021-08-04,0.3452,0.2161,5,0.3452,0.0,2,0,0,0,0,0,0,0,188.0,CROX
2021-08-05,0.2271,0.0147,2,0.2271,0.0,2,1,1,0,0,0,1,0,241.0,CROX
2021-08-06,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,228.0,CROX
2021-08-09,0.0712,0.0761,2,0.0712,0.0,2,1,0,0,1,0,0,0,247.0,CROX
2021-08-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,213.0,CROX
2021-08-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,CROX
2021-08-12,0.1384,0.28,4,0.2009,0.0,0,1,0,0,0,1,0,0,190.75,CROX
2021-08-13,0.4917,0.1127,3,0.4917,0.0,1,0,0,0,0,0,0,0,181.3333,CROX
2021-08-16,0.1778,0.055,2,0.1778,0.0,0,0,0,0,0,0,0,0,252.0,CROX
2021-08-17,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,202.0,CROX
2021-08-18,0.1783,0.0542,2,0.1783,0.0,0,0,0,0,0,0,0,0,232.5,CROX
2021-08-19,0.175,0.1061,2,0.175,0.0,0,0,0,0,1,0,0,0,174.5,CROX
2021-08-20,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,185.0,CROX
2021-08-26,0.0889,0.1571,2,0.1111,0.0,1,1,1,0,0,0,0,0,210.0,CROX
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CROX
2021-08-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,CROX
2021-08-31,0.2267,0.0141,2,0.2267,0.0,0,1,0,0,0,0,0,0,169.5,CROX
2021-09-01,0.0815,0.0834,3,0.0815,0.0,1,0,1,0,0,0,0,0,191.6667,CROX
2021-09-02,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,150.0,CROX
2021-09-03,0.17,,1,0.17,0.0,1,0,1,0,0,0,0,0,242.0,CROX
2021-09-07,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,184.0,CROX
2021-09-09,-0.1333,0.3771,2,0.2667,0.0,0,1,0,0,1,0,0,0,150.5,CROX
2021-09-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,160.0,CROX
2021-09-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CROX
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CROX
2021-09-14,0.0908,0.0909,4,0.0908,0.0,0,0,0,0,0,0,0,0,152.5,CROX
2021-09-15,0.0773,0.1811,5,0.1273,0.0,3,0,0,0,0,0,0,0,190.4,CROX
2021-09-16,0.0759,0.0568,4,0.0759,0.0,1,0,0,0,2,0,0,0,417.5,CROX
2021-09-17,0.0134,0.2787,4,0.2078,0.0,0,2,0,0,0,0,0,0,192.0,CROX
2021-09-20,0.0942,0.1357,8,0.132,0.0,5,2,0,0,0,0,1,0,188.75,CROX
2021-09-21,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,232.0,CROX
2021-09-22,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,164.0,CROX
2021-09-23,0.3746,0.329,3,0.3746,0.0,0,0,0,0,1,0,0,0,159.6667,CROX
2021-09-24,0.1058,0.1672,2,0.1183,0.0,0,0,0,0,0,0,0,0,207.0,CROX
2021-09-27,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,162.0,CROX
2021-09-28,0.2631,0.1295,4,0.2631,0.0,1,0,0,0,0,0,0,0,172.75,CROX
2021-09-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,188.0,CROX
2021-10-01,-0.0125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,155.5,CROX
2021-10-02,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,121.0,CROX
2021-10-06,0.1566,0.2608,4,0.2133,0.0,0,1,1,1,0,0,1,0,292.5,CROX
2021-10-07,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,201.5,CROX
2021-10-11,0.0903,0.0487,3,0.0903,0.0,1,2,0,0,0,0,0,0,234.6667,CROX
2021-10-12,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,183.0,CROX
2021-10-14,0.0712,0.1078,4,0.0712,0.0,2,0,0,0,0,0,0,0,205.5,CROX
2021-10-15,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,1,0,0,148.0,CROX
2021-10-18,0.2097,0.4734,2,0.3347,0.0,0,1,0,0,0,0,0,0,169.5,CROX
2021-10-19,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,210.0,CROX
2021-10-20,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,104.0,CROX
2021-10-21,0.1823,0.3454,4,0.1823,0.0,1,0,0,0,0,0,0,0,171.5,CROX
2021-10-22,-0.0041,0.0081,4,0.0041,0.0,2,0,0,0,1,0,0,0,153.0,CROX
2021-10-23,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,157.0,CROX
2021-10-26,0.0828,0.2331,5,0.1828,0.0,1,0,0,0,0,0,0,0,138.2,CROX
2021-10-27,0.2083,0.2946,2,0.2083,0.0,0,0,0,0,0,0,0,0,155.5,CROX
2021-10-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,CROX
2021-10-29,0.515,0.0212,2,0.515,0.0,1,0,0,0,0,0,1,0,179.5,CROX
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CROX
2021-11-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,100.0,CROX
2021-11-03,0.065,0.1693,3,0.1483,0.0,1,0,1,0,0,0,1,0,203.6667,CROX
2021-11-04,0.0846,0.0733,3,0.0846,0.0,2,2,0,0,0,0,0,0,180.0,CROX
2021-11-09,0.2583,0.0589,2,0.2583,0.0,1,0,0,0,0,0,0,0,186.5,CROX
2021-11-10,0.1056,0.0632,3,0.1056,0.0,2,0,1,0,1,0,0,0,207.0,CROX
2021-11-11,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,74.0,CROX
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,CROX
2021-11-15,-0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,257.0,CROX
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,CROX
2021-11-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,140.0,CROX
2021-11-20,0.1375,,1,0.1375,0.0,0,0,1,0,0,0,0,0,125.0,CROX
2021-11-22,0.0267,0.0377,2,0.0267,0.0,0,1,0,0,0,0,0,0,191.0,CROX
2021-11-29,0.48,,1,0.48,0.0,0,0,0,0,0,0,0,0,170.0,CROX
2021-12-02,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,241.0,CROX
2021-12-09,0.1229,,1,0.1229,0.0,0,0,0,0,0,0,0,0,945.0,CROX
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CROX
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,257.0,CROX
2021-12-17,0.131,0.1852,2,0.131,0.0,0,0,0,0,0,0,1,0,142.0,CROX
2021-12-20,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,84.0,CROX
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CROX
2021-12-23,0.212,0.2261,4,0.212,0.0,0,1,0,0,1,0,0,0,201.25,CROX
2021-12-24,-0.0167,0.0289,3,0.0167,0.0,1,2,0,0,0,0,0,0,138.0,CROX
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CROX
2021-12-28,0.2795,0.3118,2,0.2795,0.0,0,1,0,0,0,0,1,0,122.0,CROX
2021-12-30,0.1514,0.0449,3,0.1514,0.0,0,1,0,0,0,0,0,0,157.3333,CROX
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CROX
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CROX
2022-01-05,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,115.0,CROX
2022-01-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,109.0,CROX
2022-01-11,0.0111,0.0192,3,0.0111,0.0,1,0,0,0,0,0,1,0,209.0,CROX
2022-01-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,174.0,CROX
2022-01-13,0.0917,0.0391,4,0.0917,0.0,2,1,2,0,0,0,0,0,153.75,CROX
2022-01-14,0.125,0.25,4,0.125,0.0,0,0,0,0,0,0,0,0,108.25,CROX
2022-01-15,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,155.0,CROX
2022-01-19,0.1,0.2236,5,0.1,0.0,1,1,0,0,0,0,0,0,195.0,CROX
2022-01-20,0.1622,0.1025,5,0.1622,0.0,3,1,0,2,1,0,0,0,225.8,CROX
2022-01-21,0.1554,0.2755,4,0.2054,0.0,2,1,0,0,0,0,0,0,177.5,CROX
2022-01-22,0.4091,,1,0.4091,0.0,0,1,1,0,0,0,0,0,149.0,CROX
2022-01-24,0.2129,0.1807,5,0.2129,0.0,4,1,0,0,1,0,0,0,216.4,CROX
2022-01-25,0.2232,0.1046,4,0.2232,0.0,1,1,1,0,0,0,1,1,568.75,CROX
2022-01-26,0.1343,0.2392,4,0.1343,0.0,1,1,1,0,0,0,0,0,226.75,CROX
2022-01-27,0.0716,0.104,7,0.0716,0.0,4,0,0,1,2,0,0,0,188.2857,CROX
2022-01-28,0.1185,0.2051,6,0.1185,0.0,1,2,0,0,1,0,0,0,172.6667,CROX
2022-01-31,0.0437,0.3035,2,0.2146,0.0,1,1,0,0,0,0,0,0,313.5,CROX
2022-02-01,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,193.0,CROX
2022-02-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,CROX
2022-02-03,0.2334,0.2604,7,0.2334,0.0,5,2,0,0,0,0,1,0,195.4286,CROX
2022-02-04,0.1083,0.0979,6,0.1083,0.0,5,0,0,0,0,0,0,0,224.3333,CROX
2022-02-07,0.0536,0.0758,2,0.0536,0.0,2,0,1,0,1,0,0,0,240.5,CROX
2022-02-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,CROX
2022-02-09,0.1628,0.1988,5,0.1628,0.0,4,1,2,0,0,0,0,0,194.0,CROX
2022-02-10,0.1458,0.1807,5,0.1458,0.04,3,1,0,0,0,0,0,0,185.0,CROX
2022-02-11,0.0341,0.0482,2,0.0341,0.0,2,0,0,0,0,0,0,0,227.5,CROX
2022-02-14,0.0122,0.134,5,0.0989,0.0,3,1,0,0,1,0,0,0,201.8,CROX
2022-02-15,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,172.5,CROX
2022-02-16,0.1235,0.1787,8,0.1422,0.0,6,1,0,0,0,0,1,0,216.0,CROX
2022-02-17,0.1946,0.0245,4,0.1946,0.0,3,1,0,0,0,0,1,0,185.75,CROX
2022-02-18,0.2556,0.3439,4,0.2944,0.0,3,1,0,0,0,0,1,0,178.0,CROX
2022-02-21,0.1991,0.2651,3,0.1991,0.0,1,0,0,0,0,0,0,0,211.6667,CROX
2022-02-22,0.1389,0.1021,2,0.1389,0.0,0,2,0,0,0,0,0,0,219.0,CROX
2022-02-23,0.1111,0.1286,4,0.1111,0.0,2,2,0,0,0,0,0,0,216.5,CROX
2022-02-24,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,251.0,CROX
2022-02-25,0.0909,0.1286,2,0.0909,0.0,1,0,0,0,0,0,0,0,186.0,CROX
2022-02-28,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,129.0,CROX
2022-03-01,0.3021,0.1856,2,0.3021,0.0,1,0,0,0,0,0,0,0,155.5,CROX
2022-03-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,111.0,CROX
2022-03-03,-0.0632,,1,0.0632,0.0,0,0,0,0,0,0,0,0,392.0,CROX
2022-03-04,-0.3625,,1,0.3625,0.0,0,1,0,0,0,0,0,0,222.0,CROX
2022-03-07,0.254,0.2277,3,0.254,0.0,0,2,0,0,0,0,0,0,138.3333,CROX
2022-03-08,0.1838,0.217,5,0.1838,0.0,1,2,0,0,0,0,1,0,320.2,CROX
2022-03-09,0.1492,0.1737,4,0.1492,0.0,0,3,0,0,1,0,0,0,186.0,CROX
2022-03-10,-0.0111,0.1257,2,0.0889,0.0,1,0,0,0,0,0,0,0,117.0,CROX
2022-03-11,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,96.0,CROX
2022-03-18,-0.0676,0.0223,2,0.0676,0.0,1,0,0,0,0,0,0,0,151.5,CROX
2022-03-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,126.0,CROX
2022-03-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,218.0,CROX
2022-03-24,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,129.5,CROX
2022-03-25,0.3833,0.1179,2,0.3833,0.0,0,2,0,0,0,0,0,0,183.0,CROX
2022-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CROX
2022-03-31,0.4646,0.7572,2,0.5354,0.0,0,0,0,0,0,0,0,0,221.0,CROX
2022-04-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,CROX
2022-04-04,0.1956,0.1971,3,0.2059,0.0,0,1,2,0,0,0,0,0,1419.0,CROX
2022-04-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,CROX
2022-04-09,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,237.0,CROX
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CROX
2022-04-12,0.0868,0.0096,2,0.0868,0.0,0,0,0,0,0,0,0,0,249.0,CROX
2022-04-19,0.3815,,1,0.3815,0.0,0,1,0,0,0,0,0,0,139.0,CROX
2022-04-20,0.1839,0.0581,2,0.1839,0.0,0,1,0,0,0,0,0,0,164.0,CROX
2022-04-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,CROX
2022-04-29,0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,4809.0,CROX
2022-05-02,0.0556,,1,0.0556,0.0,1,0,0,0,1,0,0,0,253.0,CROX
2022-05-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,243.0,CROX
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CROX
2022-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,171.5,CROX
2022-05-06,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,208.0,CROX
2022-05-07,0.25,0.2121,2,0.25,0.0,1,0,0,0,0,0,0,0,169.0,CROX
2022-05-09,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,157.0,CROX
2022-05-12,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,126.0,CROX
2022-05-15,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,139.0,CROX
2022-05-18,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,176.0,CROX
2022-05-19,0.91,,1,0.91,0.0,0,1,0,0,0,0,0,0,133.0,CROX
2022-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CROX
2022-05-23,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,151.0,CROX
2022-05-24,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,119.0,CROX
2022-05-26,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,145.0,CROX
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,CROX
2022-06-03,0.1375,0.112,2,0.1375,0.0,0,0,0,0,0,0,0,0,161.5,CROX
2022-06-05,0.0722,,1,0.0722,0.0,0,1,0,0,0,0,0,0,128.0,CROX
2022-06-07,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,176.0,CROX
2022-06-09,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,177.0,CROX
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CROX
2022-06-17,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,171.0,CROX
2022-06-18,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,173.0,CROX
2022-06-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,171.0,CROX
2022-06-22,0.1767,,1,0.1767,0.0,0,0,0,0,0,0,0,0,112.0,CROX
2022-06-23,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,125.0,CROX
2022-06-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,CROX
2022-06-29,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,101.0,CROX
2022-06-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,504.0,CROX
2022-07-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,CROX
2022-07-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,159.0,CROX
2022-07-05,0.1025,0.1272,5,0.1025,0.0,1,1,0,0,0,0,0,0,254.2,CROX
2022-07-08,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,115.5,CROX
2022-07-14,-0.1167,0.6835,2,0.4833,0.0,0,0,0,0,0,0,0,0,152.0,CROX
2022-07-18,0.2139,0.1818,6,0.2139,0.0,1,1,0,0,0,0,0,0,203.1667,CROX
2022-07-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,231.0,CROX
2022-07-20,-0.0778,0.11,2,0.0778,0.0,2,0,1,0,0,0,0,0,187.5,CROX
2022-07-21,0.3984,0.3586,3,0.3984,0.0,2,0,1,0,0,0,0,0,179.6667,CROX
2022-07-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,173.0,CROX
2022-07-23,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,152.0,CROX
2022-07-25,0.0874,0.1332,4,0.0874,0.0,4,1,0,0,2,0,0,0,236.0,CROX
2022-07-26,0.0722,0.1251,3,0.0722,0.0,2,0,1,0,0,0,0,0,186.3333,CROX
2022-07-27,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,162.0,CROX
2022-07-28,0.1369,0.1128,2,0.1369,0.0,1,1,0,0,0,0,0,0,225.5,CROX
2022-08-01,0.1007,,1,0.1007,0.0,0,1,0,0,0,0,0,0,1400.0,CROX
2022-08-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,110.0,CROX
2022-08-03,0.213,0.4656,3,0.287,0.0,2,0,0,0,0,0,0,0,178.3333,CROX
2022-08-04,0.1082,0.1462,7,0.1378,0.0,5,2,2,2,2,0,0,0,1179.1429,CROX
2022-08-05,0.1193,0.008,2,0.1193,0.0,2,1,2,1,1,0,0,0,2205.5,CROX
2022-08-07,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,130.0,CROX
2022-08-09,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,166.5,CROX
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,CROX
2022-08-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,CROX
2022-08-15,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,168.0,CROX
2022-08-20,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,126.0,CROX
2022-08-22,0.1667,0.1528,3,0.1667,0.0,0,2,0,0,0,0,0,0,179.6667,CROX
2022-08-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,138.0,CROX
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CROX
2022-08-29,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,688.0,CROX
2022-08-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,CROX
2022-09-02,0.0899,0.139,3,0.0899,0.0,1,1,0,0,0,0,0,0,171.0,CROX
2022-09-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,CROX
