title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Leveraged ETFs That Gained More Than 30% In July,Wall Street wrapped up the month of July with strong gains. This has resulted in huge demand for leveraged ETFs as investors sought to register big gains in a short span.,2023-08-01 14:05:00+00:00,https://www.zacks.com/stock/news/2130458/5-leveraged-etfs-that-gained-more-than-30-in-july,Zacks Investment Research,0.2666666666666667,0.5066666666666666,positive,0.2666666666666667,False,False,False,False,False,False,False,False,0.0,222,"['DPST', 'NRGU', 'CONL', 'EVAV', 'BABX']",CONL,2023-08-01
Top-Performing Inverse/Leveraged ETF Areas of Last Week,Last week marked the fourth straight week of losses for the S&P 500.,2023-10-02 12:00:00+00:00,https://www.zacks.com/stock/news/2158580/top-performing-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.06000000000000001,0.22666666666666666,neutral,0.06000000000000001,True,False,False,False,False,False,False,False,0.0,125,"['GLD', 'UUP', 'DUST', 'TMV', 'SDP', 'TTT', 'GDXD', 'CONL', 'DULL', 'CARU']",CONL,2023-10-02
Best Inverse/Leveraged ETFs of Last Week,Wall Street experienced a four-week winning streak last week.,2023-11-27 18:00:00+00:00,https://www.zacks.com/stock/news/2189938/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.45999999999999996,0.4166666666666667,positive,0.45999999999999996,False,False,False,False,False,False,False,False,0.0,103,"['NVDA', 'UUP', 'CWEB', 'CURE', 'DFEN', 'GDXU', 'CONL']",CONL,2023-11-27
5 Leveraged ETFs That Gained More Than 200% in 2023,This year has been a banner year for Wall Street. This has resulted in increased demand for leveraged ETFs as investors seek to register big gains in a short span.,2023-12-18 15:00:00+00:00,https://www.zacks.com/stock/news/2199440/5-leveraged-etfs-that-gained-more-than-200-in-2023,Zacks Investment Research,0.16666666666666666,0.3,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,216,"['NAIL', 'FNGU', 'CONL', 'FBL', 'NVDL']",CONL,2023-12-18
5 ETF Stories of 2023 Likely to Stay Relevant in 2024 Too,We discuss some of the hot events of 2023 that influenced the market in a big way.,2023-12-21 15:00:00+00:00,https://www.zacks.com/stock/news/2201060/5-etf-stories-of-2023-likely-to-stay-relevant-in-2024-too,Zacks Investment Research,0.1625,0.7125,positive,0.1625,False,False,False,False,False,False,False,False,0.0,141,"['NVDA', 'TSLA', 'VNQ', 'ITB', 'XLU', 'XLY', 'MAGS', 'THNQ', 'JEPI', 'COIN', 'META', 'WGMI', 'JEPQ', 'CONL', 'TSLL', 'FBL', 'NVDL', 'FELC', 'FELG', 'FELV', 'FENI', 'FESM', 'FMDE']",CONL,2023-12-21
5 Best Inverse/Leveraged ETFs of Last Week,"The optimism surrounding the likely Fed rate cuts in 2024 aided the rally in the market last week, barring some occasional dips.",2023-12-26 13:00:00+00:00,https://www.zacks.com/stock/news/2202069/5-best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.2,0.31166666666666665,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['GOOGL', 'PILL', 'GDXU', 'CONL', 'GGLL', 'FBL']",CONL,2023-12-26
5 Leveraged ETFs That Are Up More Than 50% in December,The demand for leveraged ETFs have increased as investors seek to register big gains in a short span.,2023-12-27 15:00:00+00:00,https://www.zacks.com/stock/news/2202646/5-leveraged-etfs-that-are-up-more-than-50-in-december,Zacks Investment Research,0.16666666666666666,0.3,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,157,"['LABU', 'DPST', 'NAIL', 'CONL', 'CARU']",CONL,2023-12-27
5 Leveraged ETFs That Gained More Than 75% in Q4,Wall Street enjoyed a robust fourth quarter despite experiencing a correction in late October.,2023-12-28 16:00:00+00:00,https://www.zacks.com/stock/news/2203214/5-leveraged-etfs-that-gained-more-than-75-in-q4,Zacks Investment Research,0.175,0.44999999999999996,positive,0.175,False,False,False,False,False,False,False,False,0.0,144,"['SOXL', 'DPST', 'RETL', 'NAIL', 'CONL']",CONL,2023-12-28
5 Best-Performing Single-Stock ETFs of 2023,We have highlighted five single-stock ETFs that have outperformed the market in 2023. The solid trend is likely to continue in the New Year as well.,2023-12-29 17:56:00+00:00,https://www.zacks.com/stock/news/2203854/5-best-performing-single-stock-etfs-of-2023,Zacks Investment Research,0.04545454545454545,0.5181818181818182,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,193,"['AMZN', 'NVDA', 'TSLA', 'COIN', 'META', 'CONL', 'TSLL', 'AMZU', 'FBL', 'NVDL']",CONL,2023-12-29
3 ETF Areas to Follow This Week,"Wall Street was downbeat last week due to higher rates. However, Nvidia's earnings, price movements on bitcoin and the course of interest rates will drive the market events this week.",2024-02-19 13:00:00+00:00,https://www.zacks.com/stock/news/2227731/3-etf-areas-to-follow-this-week,Zacks Investment Research,0.041666666666666664,0.3138888888888889,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,216,"['NVDA', 'SMH', 'BOTZ', 'BKCH', 'WUGI', 'PFIX', 'CRPT', 'FDIG', 'CONL']",CONL,2024-02-19
3 Top-Performing ETF Areas of Last Week,Wall Street was downbeat last week as evident due to rising rates.,2024-02-20 13:22:00+00:00,https://www.zacks.com/stock/news/2228354/3-top-performing-etf-areas-of-last-week,Zacks Investment Research,0.03125,0.18958333333333333,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,107,"['PALL', 'COIN', 'PFIX', 'CONL', 'BITX']",CONL,2024-02-20
Nvidia Sparks Double-Digit Rally in These Leveraged ETFs,"U.S. stocks reached new peaks on Thursday, propelled by Nvidia's (NVDA) blockbuster earnings report. The broad rally injected double-digit gains in the leveraged space.",2024-02-23 15:00:00+00:00,https://www.zacks.com/stock/news/2231029/nvidia-sparks-double-digit-rally-in-these-leveraged-etfs,Zacks Investment Research,0.09943181818181818,0.3835227272727273,neutral,0.09943181818181818,True,False,False,False,False,False,False,False,0.0,226,"['NVDA', 'USD', 'FNGU', 'CONL', 'NVDL']",CONL,2024-02-23
4 Best Inverse/Leveraged ETF Areas of Last Week,Wall Street offered mixed performance last week.,2024-03-04 13:26:00+00:00,https://www.zacks.com/stock/news/2235149/4-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.25,0.17083333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,97,"['NVDA', 'TSLA', 'LABU', 'SOXL', 'CONL', 'BITX', 'CARU']",CONL,2024-03-04
5 Leveraged ETF Winners on S&P 500's Best Week Since November,The S&P 500 logged its biggest weekly gain last week since November as Big Tech stocks rallied.,2024-04-29 12:00:00+00:00,https://www.zacks.com/stock/news/2263805/5-leveraged-etf-winners-on-sp-500s-best-week-since-november,Zacks Investment Research,0.3333333333333333,0.15555555555555556,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,158,"['AAPL', 'MSFT', 'NVDA', 'TSLA', 'GOOGL', 'SOXL', 'CONL', 'TSLR', 'NVDU', 'GOOX']",CONL,2024-04-29
This Little-Known ETF Is Making Big Moves -- Is It a No-Brainer Buy?,Is this high-performing ETF a golden opportunity or a potential pitfall?,2024-05-07 12:09:00+00:00,https://www.fool.com/investing/2024/05/07/is-this-little-known-etf-a-buy/,The Motley Fool,0.09999999999999999,0.5333333333333333,neutral,0.09999999999999999,False,True,False,False,False,False,False,False,0.0,142,"['CONL', 'TSLA', 'NVDA', 'SMCI', 'COIN', 'TSL']",CONL,2024-05-07
Best Inverse/Leveraged ETFs of Last Week,Wall Street was upbeat last week.,2024-06-10 12:00:00+00:00,https://www.zacks.com/stock/news/2285791/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,75,"['AAPL', 'NVDA', 'BOIL', 'WTID', 'GDXD', 'CONL', 'NVDU']",CONL,2024-06-10
