date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-06,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,194.0,AUPH
2021-05-07,0.2302,0.2347,4,0.2302,0.0,3,1,2,0,1,1,1,0,1255.5,AUPH
2021-05-10,0.1381,0.2028,2,0.1434,0.0,1,0,1,0,0,1,0,0,2845.5,AUPH
2021-05-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,AUPH
2021-05-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,145.0,AUPH
2021-06-03,0.1025,,1,0.1025,0.2,0,1,0,0,0,0,0,0,988.0,AUPH
2021-07-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,AUPH
2021-07-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,AUPH
2021-08-05,0.1125,0.1591,2,0.1125,0.0,2,0,0,0,0,0,1,0,225.5,AUPH
2021-08-06,0.1109,0.1749,3,0.1109,0.0,1,1,1,0,0,1,1,0,1261.3333,AUPH
2021-08-18,0.0,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,217.5,AUPH
2021-09-05,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,173.0,AUPH
2021-09-14,0.094,,1,0.094,0.0,0,1,1,1,0,0,0,0,3102.0,AUPH
2021-09-15,0.1101,,1,0.1101,0.0,0,1,1,0,0,0,1,0,3470.0,AUPH
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,AUPH
2021-09-22,0.0889,,1,0.0889,0.0,0,0,1,0,0,0,1,0,2899.0,AUPH
2021-09-25,0.5238,,1,0.5238,0.0,0,1,0,0,0,0,0,0,162.0,AUPH
2021-10-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,128.0,AUPH
2021-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,AUPH
2021-10-26,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,176.0,AUPH
2021-11-03,0.0625,0.275,4,0.1625,0.0,2,1,0,0,0,1,0,0,178.75,AUPH
2021-11-06,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,85.0,AUPH
2021-11-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,213.0,AUPH
2021-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,AUPH
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,AUPH
2021-12-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,133.0,AUPH
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,AUPH
2021-12-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,136.0,AUPH
2021-12-09,0.1098,0.1853,2,0.131,0.0,0,0,1,0,0,0,1,0,1029.5,AUPH
2021-12-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,AUPH
2022-01-09,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,100.0,AUPH
2022-02-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,122.0,AUPH
2022-02-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,AUPH
2022-02-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,211.0,AUPH
2022-03-08,0.1577,0.2147,2,0.1577,0.0,0,0,0,0,0,0,0,0,681.0,AUPH
2022-04-28,0.0519,0.0775,2,0.0548,0.0,1,0,0,0,1,0,0,0,500.5,AUPH
2022-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,175.0,AUPH
2022-05-10,0.001,0.0014,2,0.001,0.0,2,0,1,0,1,0,0,0,533.0,AUPH
