title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Crown Holdings Shares Are Trading Lower By Around 22%? Here Are 46 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Revelation Biosciences, Inc. (NASDAQ: REVB) surged 83% to $0.4499 after the company announced results in a preclinical model of acute and chronic kidney disease. Treatment with REVTx-300 significantly reduced renal cortical fibrosis in a dose dependent manner.
Taysha Gene Therapies, Inc. (NASDAQ: TSHA) jumped 49.7% to $2.2601 after Astellas Pharma Inc announced it will invest a total of $50 million to acquire 15% of the company.
Weber Inc. (NYSE: WEBR) gained 41.2% to $7.10 after BDT Capital Partners offered to acquire all outstanding shares of the company for $6.25 per share in cash.
Medpace Holdings, Inc.  (NASDAQ: MEDP) shares jumped 37.2% to $217.66 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
Nutex Health Inc. (NASDAQ: NUTX) gained 31.6% to $0.8148.
Fangdd Network Group Ltd. (NASDAQ: DUO) surged 26.8% to $0.8426.
The Aaron's Company, Inc. (NYSE: AAN) jumped 24.8% to $10.11 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) surged 24.6% to $0.4798. Petros Pharmaceuticals reported the expansion of the FDA labeling for its oral erectile dysfunction (ED) drug, STENDRA® (avanafil), marketed by its subsidiary, Metuchen Pharmaceuticals.
Limestone Bancorp, Inc. (NASDAQ: LMST) gained 23.1% to $24.11. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Canopy Growth Corporation (NASDAQ: CGC) rose 22.4% to $2.8050. Canopy Growth is creating a new U.S.-domiciled holding company, Canopy USA, LLC. Canopy USA will hold the company's U.S. cannabis investments, which will enable it to exercise rights to acquire Acreage, Wana and Jetty.
Atlis Motor Vehicles, Inc. ...",2022-10-25 16:33:55+00:00,https://www.benzinga.com/news/22/10/29402544/why-crown-holdings-shares-are-trading-lower-by-around-22-here-are-46-stocks-moving-in-tuesdays-mid-d,Benzinga,0.3159090909090909,0.7006493506493506,positive,0.3159090909090909,False,True,True,False,False,False,False,False,0.0,1912,"['AMV', 'CGC', 'IDEX', 'HRT', 'CALX', 'BTTR', 'ADTN', 'ARI', 'DUO', 'ASTI', 'CCM', 'KSPN', 'BBBY', 'HSBC', 'TSHA', 'EFOI', 'COMP', 'PTPI', 'JBLU', 'BLZE', 'HLBZ', 'LOGI', 'TWOU', 'ANEB', 'LOOP', 'ACB', 'WEBR', 'AAN', 'MEDP', 'FWBI', 'BRO', 'SNES', 'MULN', 'STRY', 'CCK', 'XM', 'NUTX', 'CLF', 'LMST', 'QBTS', 'CLS', 'BNGO', 'TBI', 'REVB', 'XRX', 'HOTH']",ASTI,2022-10-25
Why Taysha Gene Therapies Shares Jumped Over 97%; Here Are 70 Biggest Movers From Yesterday,"Gainers

Taysha Gene Therapies, Inc. (NASDAQ: TSHA) surged 97.4% to close at $2.98 after Astellas Pharma Inc announced it will invest a total of $50 million to acquire 15% of the company.
Fangdd Network Group Ltd. (NASDAQ: DUO) jumped 89.6% to close at $1.26.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 68.4% to close at $0.4110 on Tuesday after the company announced results in a preclinical model of acute and chronic kidney disease. Treatment with REVTx-300 significantly reduced renal cortical fibrosis in a dose dependent manner.
Renalytix Plc (NASDAQ: RNLX) gained 38.1% to close at $1.45.
Medpace Holdings, Inc.  (NASDAQ: MEDP) shares surged 37.7% to close at $218.46 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) climbed 37.5% to close at $0.5290 Petros Pharmaceuticals reported the expansion of the FDA labeling for its oral erectile dysfunction (ED) drug, STENDRA® (avanafil), marketed by its subsidiary, Metuchen Pharmaceuticals.
Argo Blockchain plc (NASDAQ: ARBK) gained 36.2% to close at $1.88. Compass Point downgraded Argo Blockchain from Buy to Neutral.
Weber Inc. (NYSE: WEBR) rose 30.4% to close at $6.56 after BDT Capital Partners offered to acquire all outstanding shares of the company for $6.25 per share in cash.
Nutex Health Inc. (NASDAQ: NUTX) rose 29.5% to close at $0.8013.
Canopy Growth Corporation (NASDAQ: CGC) gained 27.1% to close at $2.91. Canopy Growth is creating a new U.S.-domiciled holding company, Canopy USA, LLC. Canopy USA will hold the company's U.S. cannabis investments, which will enable it to exercise rights to acquire Acreage, Wana and Jetty.
The Aaron's Company, Inc. (NYSE: AAN) climbed 27% to close at $10.29 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Laird Superfood, Inc. (NYSE: LSF) gained 26.9% to close at $1.98.
Trinity Place Holdings Inc. (NYSE: TPHS) jumped 26.8% to settle at $1.04.
Verastem, Inc. (NASDAQ: VSTM) rose 25.7% to close at $0.3801.
SELLAS Life Sciences Group, Inc. (NASDAQ: SLS) gained 25.4% to close at $3.60.
Limestone Bancorp, Inc. (NASDAQ: LMST) climbed 25.1% to close at $24.50. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) gained 25.1% to close at $0.5756 amid strength ...",2022-10-26 08:29:36+00:00,https://www.benzinga.com/news/22/10/29410980/why-taysha-gene-therapies-shares-jumped-over-97-here-are-70-biggest-movers-from-yesterday,Benzinga,0.38285123966942153,0.7117768595041323,positive,0.38285123966942153,False,True,True,False,False,False,False,False,0.0,2539,"['AMV', 'BTTR', 'TBI', 'STRY', 'TPHS', 'HRT', 'MIRM', 'TC', 'PEGY', 'TWOU', 'ADTN', 'WE', 'XRX', 'NUTX', 'ASPN', 'ACB', 'ASTI', 'DUO', 'CGC', 'HLVX', 'MEDP', 'BBBY', 'RNLX', 'CALX', 'QBTS', 'SNES', 'COIN', 'LSF', 'ARI', 'RUM', 'XM', 'DORM', 'TSHA', 'EMAN', 'SNAP', 'LOGI', 'ARVL', 'HSBC', 'MLCO', 'LOOP', 'PTPI', 'VSTM', 'RIOT', 'AAN', 'OUST', 'COMP', 'LMST', 'BRO', 'NOTV', 'BRFH', 'BNGO', 'CCK', 'WEBR', 'KRT', 'VCNX', 'CLF', 'FFIE', 'BLZE', 'REVB', 'CLS', 'ARBK', 'LTCH', 'HOTH', 'IHS', 'EVEX', 'BLND', 'IDEX', 'SLS', 'CORZ', 'NEO']",ASTI,2022-10-26
Ascent Solar Technologies Secures $50 Million Equity-Based Financing,"THORNTON, CO, Dec.  20, 2022  (GLOBE NEWSWIRE) -- via NewMediaWire – Ascent Solar Technologies, Inc. (NASDAQ: ASTI) (“ASTI” or the “Company”) – ASTI, the  leading U.S. innovator in the design and manufacture of featherweight, flexible thin-film photovoltaic (PV) solutions, announced today that it has secured an equity-based financing facility in an aggregate principal amount of up to $50 million from two institutional investors. Bryan Garnier & Co acted as sole placement agent and financial advisor to the Company.",2022-12-20 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/20/2577069/0/en/Ascent-Solar-Technologies-Secures-50-Million-Equity-Based-Financing.html,GlobeNewswire Inc.,0.0,0.125,neutral,0.0,False,False,True,False,False,False,False,False,0.0,589,['ASTI'],ASTI,2022-12-20
Top 5 Tech Stocks That May Surge,"The most oversold stocks in the information technology sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Renren Inc. (NYSE: RENN)

Renren announced a special cash distribution of $31.5585 per ADS. The company’s stock has ...",2023-01-12 13:20:22+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30388294/top-5-tech-stocks-that-may-surge,Benzinga,0.20885642135642135,0.46002886002886,positive,0.20885642135642135,False,True,True,False,False,False,False,False,0.0,699,"['ASTI', 'RENN', 'CISO', 'ARQQ', 'QBTS']",ASTI,2023-01-12
"Ascent Solar Technologies, Inc. Announces Full Year 2022 Financial Results","THORNTON, CO, March  10, 2023  (GLOBE NEWSWIRE) -- via NewMediaWire -- Ascent Solar Technologies, Inc. (NASDAQ: ASTI) (“ASTI” or the “Company”), the leading U.S. innovator in the design and manufacture of featherweight, flexible thin-film photovoltaic (PV) solutions, announced today its results for the full year ended December 31, 2022.",2023-03-10 21:45:00+00:00,https://www.globenewswire.com/news-release/2023/03/10/2625210/0/en/Ascent-Solar-Technologies-Inc-Announces-Full-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.2333333333333333,0.3666666666666667,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,414,['ASTI'],ASTI,2023-03-10
"Ascent Solar Technologies, Inc. Announces Repurposing of Thornton Facility to Accelerate Industrial-Scale Commercialization of High-Efficiency Perovskite Solar Modules","Ascent Solar’s Thornton facility brings together advanced industrial manufacturing capabilities, solar technology experts, and IP to commercialize Perovskite Lab efficiency breakthroughs at industrial scale Ascent Solar’s Thornton facility brings together advanced industrial manufacturing capabilities, solar technology experts, and IP to commercialize Perovskite Lab efficiency breakthroughs at industrial scale",2023-03-13 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2625715/0/en/Ascent-Solar-Technologies-Inc-Announces-Repurposing-of-Thornton-Facility-to-Accelerate-Industrial-Scale-Commercialization-of-High-Efficiency-Perovskite-Solar-Modules.html,GlobeNewswire Inc.,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,582,['ASTI'],ASTI,2023-03-13
"Ascent Solar Technologies to Participate in the Industrial Tech Virtual Conference Presented by Maxim Group LLC and Hosted by M-Vest on Tuesday, March 21, 2023","THORNTON, Colo., March  16, 2023  (GLOBE NEWSWIRE) -- Ascent Solar Technologies, Inc. (NASDAQ: ASTI) (“ASTI” or the “Company”), the leading U.S. innovator in the design and manufacture of featherweight, flexible and durable CIGS thin-film photovoltaic (PV) solutions, announced today that Jeffrey Max, ASTI’s Chief Executive Officer, has been invited to participate on the Clean Energy Technology Adoption panel at the Industrial Tech Virtual Conference, presented by Maxim Group LLC and hosted by M-Vest. This panel will begin at 12:00 p.m. ET, on Tuesday, March 21, 2023.",2023-03-16 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2628672/0/en/Ascent-Solar-Technologies-to-Participate-in-the-Industrial-Tech-Virtual-Conference-Presented-by-Maxim-Group-LLC-and-Hosted-by-M-Vest-on-Tuesday-March-21-2023.html,GlobeNewswire Inc.,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,734,['ASTI'],ASTI,2023-03-16
"Ascent Solar Technologies, Inc. Launches New Space Hardware Development Kits for Solar Applications at Space Foundation Space Symposium","Ascent HDKs simplify the complex, expensive process of designing solar power solutions for structures and devices in outer space Ascent HDKs simplify the complex, expensive process of designing solar power solutions for structures and devices in outer space",2023-04-17 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/17/2647857/0/en/Ascent-Solar-Technologies-Inc-Launches-New-Space-Hardware-Development-Kits-for-Solar-Applications-at-Space-Foundation-Space-Symposium.html,GlobeNewswire Inc.,-0.2927272727272727,0.5309090909090909,negative,0.2927272727272727,False,False,False,False,True,False,False,False,0.0,394,['ASTI'],ASTI,2023-04-17
"Ascent Solar Technologies, Inc. Accelerates Global Expansion Through Completed Acquisition of Swiss Thin-Film Solar Manufacturing Equipment","Ascent Solar's acquisition of Flisom AG’s Zurich equipment establishes a new revenue stream, 300% more manufacturing capacity, and an international presence as European and Asian governments adopt legislation to increase solar energy production & domestic manufacturing capabilities Ascent Solar's acquisition of Flisom AG’s Zurich equipment establishes a new revenue stream, 300% more manufacturing capacity, and an international presence as European and Asian governments adopt legislation to increase solar energy production & domestic manufacturing capabilities",2023-04-18 13:01:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649155/0/en/Ascent-Solar-Technologies-Inc-Accelerates-Global-Expansion-Through-Completed-Acquisition-of-Swiss-Thin-Film-Solar-Manufacturing-Equipment.html,GlobeNewswire Inc.,0.0979020979020979,0.16223776223776226,neutral,0.0979020979020979,True,True,False,False,True,False,False,False,0.0,706,['ASTI'],ASTI,2023-04-18
Why Travelers Companies Shares Are Trading Higher By Over 5%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) gained 85.2% to $1.25 after the company announced the termination of its previously proposed registered direct offering.
BIOLASE, Inc. (NASDAQ: BIOL) surged 44% to $0.3786.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) shares jumped 38.4% to $0.4753 following a report suggesting the company has revived Chapter 11 bankruptcy preparations, which has caused volatility in the stock.
Clearmind Medicine Inc. (NASDAQ: CMND) jumped 37.3% to $0.6879 after dropping 12% on Tuesday. Clearmind Medicine recently announced a $3.5 million public offering priced at $0.78 per share.
SAI.TECH Global Corporation  (NASDAQ: SAI) surged 34.7% to $3.38.
VYNE Therapeutics Inc. (NASDAQ: VYNE) shares gained 30.4% to $4.0813 after the company announced new preclinical data showing the effect of its novel pan-BET inhibitor, VYN201, in a preclinical model of idiopathic pulmonary fibrosis.
Peakstone Realty Trust (NASDAQ: PKST) gained 27% to $44.72 on continued volatility after the stock began trading on the NYSE last week.
a.k.a. Brands Holding Corp. (NYSE: AKA) gained 22.8% to $0.4996 after the company announced preliminary unaudited Q1 2023 results. The company sees Q1 net sales of $120 million, versus previous estimate of $113 million to $116 million.
Dogness (International) Corporation (NASDAQ: DOGZ) rose 20.3% to $0.83.
Legend Biotech Corporation (NASDAQ: LEGN) gained 20.1% to $62.76 after JP Morgan maintained an Overweight rating on the stock and raised its price target from $65 to $76.
Actelis Networks, Inc. (NASDAQ: ASNS) surged 20% to $4.4099.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 18% to $0.6549.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 17.8% to $5.03.
Western Alliance Bancorporation (NYSE: WAL) shares climbed 17.6% to $38.24 after the company reported better-than-expected Q1 earnings.
Getaround, Inc. (NYSE: GETR) surged 17.4% to $0.2996. Getaround recently said it sees preliminary FY22 total revenues of $59 million to $60 million.
Tempest Therapeutics, Inc. (NASDAQ: TPST) gained 17.2% to $2.59.
Intuitive Machines, Inc. ...",2023-04-19 17:04:48+00:00,https://www.benzinga.com/news/23/04/31897186/why-travelers-companies-shares-are-trading-higher-by-over-5-here-are-other-stocks-moving-in-wednesda,Benzinga,0.10147527910685807,0.32874800637958534,positive,0.10147527910685807,True,False,False,False,False,False,False,False,0.0,2224,"['ALLR', 'CANO', 'GMDA', 'REUN', 'BIOL', 'SLGG', 'FOXO', 'FOUR', 'BBIO', 'MCB', 'LUNR', 'CDW', 'BXRX', 'OLO', 'GETR', 'UIHC', 'OBLG', 'VHC', 'AGEN', 'PKST', 'AKA', 'SONN', 'ASTI', 'UFAB', 'XPEV', 'BBBY', 'BLCM', 'VYNE', 'EXTR', 'TPET', 'PBLA', 'ISRG', 'VINO', 'OIG', 'ABT', 'CLSK', 'AGFY', 'SAI', 'CMND', 'IFBD', 'TRV', 'ASNS', 'FEMY', 'WAL', 'DOGZ', 'TPST', 'DRUG', 'VS', 'ENSC', 'SABS', 'CJJD', 'LEGN']",ASTI,2023-04-19
"Ascent Solar Technologies, Inc. Secures $9M Equity Financing with Lucro Investments VCC",Ascent Solar receives repeat funding to fuel aggressive turnaround plan and strategy to become global contender in the solar technology solutions market Ascent Solar receives repeat funding to fuel aggressive turnaround plan and strategy to become global contender in the solar technology solutions market,2023-04-20 13:01:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2651102/0/en/Ascent-Solar-Technologies-Inc-Secures-9M-Equity-Financing-with-Lucro-Investments-VCC.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,394,['ASTI'],ASTI,2023-04-20
Why Nevro Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Aditxt, Inc. (NASDAQ: ADTX) shares gained 68.6% to $1.45. Aditxt signed asset purchase agreement to acquire 50% ownership of Global Response Aid with rights to manufacture and market broad-spectrum antiviral drug Avigan.
Augmedix, Inc. (NASDAQ: AUGX) shares rose 64% to $2.96 after the company announced a partnership with HCA Healthcare to accelerate the development of AI-enabled ambient documentation.
Aethlon Medical, Inc. (NASDAQ: AEMD) gained 64% to $0.69.
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP) rose 53% to $2.72.
Getaround, Inc. (NYSE: GETR) surged 38% to $0.4955 after jumping over 40% on Wednesday. Getaround recently said it sees preliminary FY22 total revenues of $59 million to $60 million.
United Insurance Holdings Corp. (NASDAQ: UIHC) gained 30.9% to $2.16. United Insurance said unit entered memorandum with Florida Department of Financial Services, Division of Rehabilitation and Liquidation.
ContraFect Corporation (NASDAQ: CFRX) rose 23% to $2.17.
Satixfy Communications Ltd. (NYSE: SATX) climbed 21% to $1.05.
Studio City International Holdings Limited (NYSE: MSC) gained 20% to $9.20.
MDxHealth SA  (NASDAQ: MDXH) shares climbed 19.7% to $4.00. MDxHealth received notice that its Select mdx for Prostate Cancer test has successfully completed a rigorous technical assessment process with the Molecular Diagnostics Services Program developed by Palmetto GBA.
Tenaya Therapeutics, Inc.  (NASDAQ: TNYA) shares gained 18% to $4.2298.
BiomX Inc. (NYSE: PHGE) climbed 17.8% to $0.3654.
VCI Global Limited (NASDAQ: VCIG) rose 17.7% to $2.33. VCI Global announced memorandum of agreement to acquire a 70% stake in LOCUS-T Sdn Bhd.
Petros Pharmaceuticals, Inc.  (NASDAQ: PTPI) gained 17.4% to $7.69.
Ascent Solar Technologies, Inc. (NASDAQ: ASTI) jumped 15.5% to $0.3501. Ascent Solar Technologies secured $9 million equity financing with Lucro Investments VCC.
XPO, Inc. (NYSE:",2023-04-20 17:33:20+00:00,https://www.benzinga.com/news/23/04/31921117/why-nevro-shares-are-trading-lower-by-around-19-here-are-other-stocks-moving-in-thursdays-mid-day-se,Benzinga,0.16567460317460317,0.37837301587301586,positive,0.16567460317460317,True,True,True,True,False,False,False,False,0.0,2012,"['ALPP', 'GSUN', 'NOK', 'SNAP', 'SATX', 'SAI', 'MDXH', 'PTE', 'GETR', 'SNA', 'MSC', 'XPO', 'KA', 'T', 'CNSP', 'ASTI', 'LSDI', 'VIA', 'NBSE', 'BBBY', 'VCIG', 'OMER', 'PHGE', 'EGBN', 'TSLA', 'ADTX', 'FFIV', 'AEMD', 'MATX', 'SKLZ', 'MIND', 'KC', 'PTPI', 'MNKD', 'UIHC', 'OIG', 'NOVA', 'CFRX', 'AUGX', 'NVAX', 'AKA', 'TNYA', 'ZION', 'NVRO', 'BZFD', 'BMI', 'UFAB', 'GETY', 'DHI', 'WINT', 'GNS', 'GFF']",ASTI,2023-04-20
Why SAP Shares Are Trading Higher By Around 6%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Mangoceuticals, Inc. (NASDAQ: MGRX) shares jumped 207% to $2.84. The company announced Thursday, that it's featured on Webull Corporate Communications Service Platform.
Asset Entities Inc. (NASDAQ: ASST) gained 60% to $1.65.
EyePoint Pharmaceuticals, Inc. (NASDAQ: EYPT) shares climbed 39.8% to $7.92 after Baird initiated coverage on the stock with an Outperform rating and a $33 price target.
ContextLogic Inc. (NASDAQ: WISH) climbed 35.8% to $9.75 after the company announced a $50 million buyback program.
Wang & Lee Group, Inc. (NASDAQ: WLGS) gained 31.5% to $4.08 after dropping 38% on Thursday. WANG & LEE GROUP priced its initial public offering of 1,600,000 shares at a price of $5.00 per share.
MGO Global, Inc. (NASDAQ: MGOL) gained 24% to $1.18.
Presto Automation Inc. (NASDAQ: PRST) rose 21% to $3.2250.
Mullen Automotive, Inc. (NASDAQ: MULN) climbed 20.2% to $0.1022 after dropping around 6% on Thursday.
The NFT Gaming Company, Inc. (NASDAQ: NFTG) gained 18.8% to $1.26.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) surged 18.3% to $0.8399 after HC Wainwright upgraded the stock from Neutral to Buy and announced an $11 price target.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 16.7% to $0.35. Bed Bath & Beyond is reportedly preparing for a bankruptcy filing within days.
Broadwind, Inc. (NASDAQ: BWEN) gained 15.8% to $5.35. Broadwind said it sees Q1 revenue of $48 million to $49 million.
Millennium Group International Holdings Limited (NASDAQ: MGIH) surged 15.1% to $1.89 after declining around 13% on Thursday. Millennium Group International recently announced closing of initial public offering.
ALX Oncology Holdings Inc. (NASDAQ: ALXO) gained 14% to $5.70.
Community Health Systems, Inc. (NYSE: CYH) jumped 13.5% to $5.79.
SciSparc Ltd. (NASDAQ: SPRC) gained 12.3% to $0.6401. SciSparc and Clearmind collaboration strengthened IP portfolio with patent application for the ...",2023-04-21 16:40:46+00:00,https://www.benzinga.com/news/23/04/31939352/why-sap-shares-are-trading-higher-by-around-6-here-are-other-stocks-moving-in-fridays-mid-day-sessio,Benzinga,0.08954081632653062,0.23579931972789117,neutral,0.08954081632653062,True,True,False,False,False,True,False,False,0.0,2011,"['OCUP', 'MGRX', 'WISH', 'EVCM', 'UCAR', 'ASST', 'XMTR', 'XPO', 'MGIH', 'VINO', 'SUNL', 'ASTI', 'PKST', 'EVBG', 'TNYA', 'ASUR', 'WLGS', 'CNXN', 'MCLD', 'DRMA', 'BBBY', 'EYPT', 'SCWO', 'BWEN', 'IDEX', 'MULN', 'GBCI', 'ATIF', 'ALLR', 'PRST', 'RCRT', 'SIDU', 'CYH', 'POAI', 'SPRC', 'MBI', 'CNSP', 'PEV', 'SAP', 'SONN', 'BANL', 'WRB', 'ADTX', 'MGOL', 'SNAX', 'ALXO', 'BURU', 'ONTX', 'AZYO', 'NFTG', 'MOBQ']",ASTI,2023-04-21
"Ascent Solar Technologies, Inc. Announces $5M Financing Agreement with BD1 Holdings",Capital commitment arrives as Ascent executes turnaround plan that includes global expansion and investments in commercializing Perovskites solar technology Capital commitment arrives as Ascent executes turnaround plan that includes global expansion and investments in commercializing Perovskites solar technology,2023-04-25 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2654545/0/en/Ascent-Solar-Technologies-Inc-Announces-5M-Financing-Agreement-with-BD1-Holdings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,398,['ASTI'],ASTI,2023-04-25
Ascent Solar Announces Leadership Team Promotions to Drive Strategic Growth,"THORNTON, Col., May  11, 2023  (GLOBE NEWSWIRE) -- Ascent Solar Technologies, (Nasdaq: ASTI) (“ASTI” or the “Company”), the leading U.S. innovator in the design and manufacturing of featherweight, flexible, and durable CIGS thin-film photovoltaic (PV) solutions, today announced several leadership appointments to advance the Company’s strategic business goals and position it for sustained value creation. The Company announced the promotions of Jin Jo as Chief Financial Officer and Bobby Gulati as Chief Operating Officer. These changes are effective April 8, 2023.",2023-05-11 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/11/2667238/0/en/Ascent-Solar-Announces-Leadership-Team-Promotions-to-Drive-Strategic-Growth.html,GlobeNewswire Inc.,0.19999999999999998,0.26666666666666666,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,645,['ASTI'],ASTI,2023-05-11
"Ascent Solar Technologies, Inc. Announces First Quarter 2023 Financial Results","THORNTON, Colo., May  15, 2023  (GLOBE NEWSWIRE) -- Ascent Solar Technologies, Inc. (NASDAQ: ASTI) (“ASTI” or the “Company”), the leading U.S. innovator in the design and manufacture of featherweight, flexible thin-film photovoltaic (PV) solutions, announced today its results for the three months ended March 31, 2023.",2023-05-15 21:24:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2669417/0/en/Ascent-Solar-Technologies-Inc-Announces-First-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,399,['ASTI'],ASTI,2023-05-15
Why VirTra Shares Are Trading Higher By 13%; Here Are 20 Stocks Moving Premarket,"Gainers

VivoPower International PLC (NASDAQ: VVPR) shares surged 88.3% to $0.8701 in pre-market trading as the company reported a definitive distribution agreement to distribute EV fleet charging solutions.
Lion Group Holding Ltd.  (NASDAQ: LGHL) shares rose 69.4% to $0.2119 in pre-market trading. Lion Group recently said FY22 EPS results were lower year over year.
GD Culture Group Limited (NASDAQ: GDC) shares gained 47.7% to $6.41 in pre-market trading after gaining over 8% on Monday. GD Culture recently announced an $11.55 million registered direct offering.
ASP Isotopes Inc. (NASDAQ: ASPI) shares gained 30.8% to $0.5734 in pre-market trading after declining around 7% on Monday.
Troika Media Group, Inc. (NASDAQ: TRKA) shares rose 27.1% to $0.2514 in pre-market trading after the company reported a rise in third-quarter sales.
Nanobiotix S.A. (NASDAQ: NBTX) rose 20.9% to $5.67 in pre-market trading. Nanobiotix recently announced it is entering into final contract negotiations after agreement to a non-binding term sheet ...",2023-05-16 12:07:42+00:00,https://www.benzinga.com/news/23/05/32419280/why-virtra-shares-are-trading-higher-by-13-here-are-20-stocks-moving-premarket,Benzinga,0.18896103896103897,0.512987012987013,positive,0.18896103896103897,False,False,False,False,False,False,False,False,0.0,1121,"['NBTX', 'TRKA', 'ASTI', 'JZXN', 'DCO', 'TIVC', 'VTSI', 'WLDS', 'HZNP', 'GETR', 'GDC', 'LMFA', 'VVPR', 'MODD', 'ELOX', 'DXF', 'CRKN', 'CALT', 'LGHL', 'ASPI']",ASTI,2023-05-16
