title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Arteris Announces New Employment Inducement Grants,"CAMPBELL, Calif., Nov.  08, 2022  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced that the company has granted an aggregate of 510,837 restricted stock units (RSUs) to four newly hired employees as inducement awards under the company’s 2022 Employee Inducement Incentive Plan. The grants were made in accordance with Nasdaq Listing Rule 5635(c)(4).",2022-11-08 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/11/08/2551479/0/en/Arteris-Announces-New-Employment-Inducement-Grants.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,498,['AIP'],AIP,2022-11-08
"Arteris, Inc. (AIP) Reports Q3 Loss, Tops Revenue Estimates","Arteris, Inc. (AIP) delivered earnings and revenue surprises of 18.75% and 8.14%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 00:35:11+00:00,https://www.zacks.com/stock/news/2015818/arteris-inc-aip-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['AIP', 'SMAR']",AIP,2022-11-09
Arteris FlexNoC Interconnect Licensed by Telechips for Use in Advanced Automotive Applications,"Network-on-chip interconnect IP to develop a variety of automotive systems-on-chip because of proven performance, low power and security. Network-on-chip interconnect IP to develop a variety of automotive systems-on-chip because of proven performance, low power and security.",2022-12-06 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/06/2568296/0/en/Arteris-FlexNoC-Interconnect-Licensed-by-Telechips-for-Use-in-Advanced-Automotive-Applications.html,GlobeNewswire Inc.,0.13333333333333333,0.39999999999999997,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,371,['AIP'],AIP,2022-12-06
Why Avaya Holdings Shares Are Trading Lower By 62%? Here Are 62 Stocks Moving In Friday's Mid-Day Session,"Gainers

Allarity Therapeutics, Inc. (NASDAQ: ALLR) gained 240% to $0.90. Allarity Therapeutics, last month, posted a Q3 loss of $0.68 per share.
Maxar Technologies Inc.  (NYSE: MAXR) shares jumped 120.2% to $50.86 after the company announced it will be acquired by Advent International for $6.4 billion.
Trean Insurance Group, Inc.  (NASDAQ: TIG) gained 92.2% to $6.00 after the company announced a definitive agreement to be acquired by Altaris Capital Partners for $6.15 per share in cash.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) jumped 82% to $0.3549. Dermata Therapeutics recently announced topline results from its DMT310 Phase 2 trial, which did not meet primary endpoints.
BeyondSpring Inc. (NASDAQ: BYSI) gained 39% to $2.1286. BeyondSpring recently presented data with plinabulin for the prevention of docetaxel-induced neutropenia in patients with non-small cell lung cancer and breast cancer at three medical conferences.
Minim, Inc. (NASDAQ: MINM) shares gained 32.5% to $0.2315 after gaining over 10% on Thursday. Minim, last month, reported worse-than-expected results.
authID Inc. (NASDAQ: AUID) gained 24.8% to $0.8995.
Ambrx Biopharma Inc. (NYSE: AMAM) jumped 23.2% to $2.7775.
Exact Sciences Corporation  (NASDAQ: EXAS) shares gained 23.1% to $54.90 after competitor Guardant Health reported results from a study of its colorectal cancer detection blood test.
Future FinTech Group Inc. (NASDAQ: FTFT) jumped 21.7% to $0.4410
Nocera, Inc. (NASDAQ: NCRA) gained 20.8% to $1.51.
Adagene Inc. (NASDAQ: ADAG) jumped 19.8% to $1.5818. Adagene announced clinical trial collaboration to evaluate anti-CTLA-4 SAFEbody ADG126 in combination with Roche's standard-of-care for first-line advanced liver cancer.
COMSovereign Holding Corp. (NASDAQ: COMS) rose 18.8% to $0.0870.
Recruiter.com Group, Inc. (NASDAQ: RCRT) jumped 17.4% to $0.44.
Applied UV, Inc. (NASDAQ: AUVI) gained 17% to $1.12 after the company announced it signed a strategic manufacturing and related services agreement with Canon Virginia.
Lanvin Group (NASDAQ: LANV) shares gained 17% to $8.93 after dropping over 22% on Thursday.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) climbed 16.8% to $0.2146 after jumping around 20% on Thursday.
Gelesis Holdings, Inc. (NYSE: GLS) rose 16.5% to $0.2601.
United Insurance Holdings Corp. (NASDAQ:",2022-12-16 18:47:00+00:00,https://www.benzinga.com/news/22/12/30113152/why-avaya-holdings-shares-are-trading-lower-by-62-here-are-62-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.17307692307692307,0.3391025641025641,positive,0.17307692307692307,True,True,False,False,False,False,False,False,0.0,2420,"['BTB', 'CEI', 'FTFT', 'DNUT', 'CJJD', 'MAXR', 'AIP', 'AUID', 'TIG', 'PHIO', 'MOR', 'FFIE', 'TGTX', 'AXLA', 'ADBE', 'SBET', 'NCRA', 'RCRT', 'AGYS', 'ICVX', 'AMEH', 'CRKN', 'COIN', 'DRMA', 'IMV', 'AUVI', 'ATNF', 'COMS', 'ALLR', 'UIHC', 'MINM', 'EXAS', 'CORZ', 'GH', 'SNPX', 'NVAX', 'BVXV', 'WNW', 'SCHL', 'STSS', 'CETX', 'SCPS', 'EDU', 'SPRY', 'AVYA', 'AGFY', 'GLS', 'EUDA', 'NH', 'ADAG', 'PL', 'MLGO', 'COSM', 'VLON', 'SE', 'LANV', 'FCUV', 'AMAM', 'TAL', 'BYSI']",AIP,2022-12-16
Arteris Acquires Semifore to Accelerate System-on-Chip Development,Augmenting leading network-on-chip IP and IP deployment automation with the leading hardware/software interface automation solution Augmenting leading network-on-chip IP and IP deployment automation with the leading hardware/software interface automation solution,2023-01-10 13:45:00+00:00,https://www.globenewswire.com/news-release/2023/01/10/2586204/0/en/Arteris-Acquires-Semifore-to-Accelerate-System-on-Chip-Development.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,331,['AIP'],AIP,2023-01-10
Arteris Announces New Employment Inducement Grants,"CAMPBELL, Calif., Jan.  12, 2023  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced that the company has granted an aggregate of 260,483 restricted stock units (RSUs) to four newly hired employees as inducement awards under the company’s 2022 Employee Inducement Incentive Plan. The grants were made in accordance with Nasdaq Listing Rule 5635(c)(4).",2023-01-12 13:45:00+00:00,https://www.globenewswire.com/news-release/2023/01/12/2587907/0/en/Arteris-Announces-New-Employment-Inducement-Grants.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,498,['AIP'],AIP,2023-01-12
Arteris IP to Announce Financial Results for the Fourth Quarter and Year End 2022,"CAMPBELL, Calif., Feb.  15, 2023  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced that it will release its financial results for the fourth quarter and full year ended December 31, 2022, after market close on Tuesday, February 28, 2023.",2023-02-15 21:10:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2609201/0/en/Arteris-IP-to-Announce-Financial-Results-for-the-Fourth-Quarter-and-Year-End-2022.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,False,False,False,False,True,False,False,False,0.0,417,['AIP'],AIP,2023-02-15
Arteris Unveils Next-Generation FlexNoC 5 Physically Aware Network-on-Chip IP,Highlights:,2023-02-22 13:45:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2613272/0/en/Arteris-Unveils-Next-Generation-FlexNoC-5-Physically-Aware-Network-on-Chip-IP.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,90,['AIP'],AIP,2023-02-22
Arteris and SiFive Partner to Accelerate RISC-V SoC Design of Edge AI Applications,The collaboration will provide a greater choice of integrated and optimized solutions with leading SiFive RISC-V processor IP and Arteris system IP The collaboration will provide a greater choice of integrated and optimized solutions with leading SiFive RISC-V processor IP and Arteris system IP,2023-02-27 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2616523/0/en/Arteris-and-SiFive-Partner-to-Accelerate-RISC-V-SoC-Design-of-Edge-AI-Applications.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,379,['AIP'],AIP,2023-02-27
"ForgeRock (FORG) Reports Q4 Loss, Tops Revenue Estimates","ForgeRock (FORG) delivered earnings and revenue surprises of 50% and 3.64%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-27 23:35:04+00:00,https://www.zacks.com/stock/news/2059533/forgerock-forg-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['FORG', 'AIP']",AIP,2023-02-27
Arteris Announces Financial Results for the Fourth Quarter and Full Year 2022 and Estimated First Quarter and Full Year 2023 Guidance,"CAMPBELL, Calif., Feb.  28, 2023  (GLOBE NEWSWIRE) -- Arteris, Inc. (Arteris or Arteris IP), a leading provider of network-on-chip (NoC) interconnect and other intellectual property (IP) technology that manages the on-chip communications in system-on-chip (SoC) semiconductor devices, today announced financial results for the fourth quarter and year ended December 31, 2022, and provided estimated first quarter and full year 2023 guidance.",2023-02-28 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/02/28/2617661/0/en/Arteris-Announces-Financial-Results-for-the-Fourth-Quarter-and-Full-Year-2022-and-Estimated-First-Quarter-and-Full-Year-2023-Guidance.html,GlobeNewswire Inc.,0.15681818181818183,0.28106060606060607,positive,0.15681818181818183,False,False,False,False,False,False,False,False,0.0,576,['AIP'],AIP,2023-02-28
"Arteris, Inc. (AIP) Reports Q4 Loss, Lags Revenue Estimates","Arteris, Inc. (AIP) delivered earnings and revenue surprises of 36.84% and 1.30%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-01 00:55:11+00:00,https://www.zacks.com/stock/news/2060101/arteris-inc-aip-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['AIP', 'PRCH']",AIP,2023-03-01
TD Cowen Maintains Outperform Rating for Arteris: Here's What You Need To Know,"TD Cowen has decided to maintain its Outperform rating of Arteris (NASDAQ:AIP) and lower its price target from $12.00 to $10.00.
Shares of Arteris are trading down 4.21% over the last 24 hours, at $5.23 per share.
A move to $10.00 would account for a 91.2% increase from the current share price.
About Arteris
Arteris Inc is a provider of network-on-chip interconnect semiconductor intellectual property (IP) and IP deployment technology to accelerate system-on-chip semiconductor development and integration for a wide range of applications from AI to automobiles, mobile phones, IoT, cameras, SSD controllers, and servers ...Full story available on Benzinga.com",2023-03-02 17:00:17+00:00,https://www.benzinga.com/analyst-ratings/23/03/31175984/td-cowen-maintains-outperform-rating-for-arteris-heres-what-you-need-to-know,Benzinga,0.07407407407407407,0.3259259259259259,neutral,0.07407407407407407,False,False,False,False,False,False,False,False,0.0,743,['AIP'],AIP,2023-03-02
"Arteris IP Selected By ASICLAND for Automotive, AI Enterprise and AI Edge SoCs",The silicon-proven FlexNoC interconnect IP and supporting AI options from Arteris facilitate faster time to market and reduce design time for ASICLAND customers across various industries. The silicon-proven FlexNoC interconnect IP and supporting AI options from Arteris facilitate faster time to market and reduce design time for ASICLAND customers across various industries.,2023-04-12 12:45:00+00:00,https://www.globenewswire.com/news-release/2023/04/12/2645364/0/en/Arteris-IP-Selected-By-ASICLAND-for-Automotive-AI-Enterprise-and-AI-Edge-SoCs.html,GlobeNewswire Inc.,0.125,0.375,positive,0.125,False,False,False,False,False,False,False,False,0.0,455,['AIP'],AIP,2023-04-12
Arteris IP to Announce Financial Results for the First Quarter 2023,"CAMPBELL, Calif., April  24, 2023  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced that it will release its financial results for the first quarter ended March 31, 2023, after market close on Thursday, May 4, 2023.",2023-04-24 20:10:00+00:00,https://www.globenewswire.com/news-release/2023/04/24/2653336/0/en/Arteris-IP-to-Announce-Financial-Results-for-the-First-Quarter-2023.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,381,['AIP'],AIP,2023-04-24
Arteris IP Licensed by Axelera AI to Accelerate Computer Vision at the Edge,"The silicon-proven network-on-chip system IP enables Axelera AI engineers to meet performance, ultra-low power, and time-to-market objectives in its Metis AI Platform. The silicon-proven network-on-chip system IP enables Axelera AI engineers to meet performance, ultra-low power, and time-to-market objectives in its Metis AI Platform.",2023-04-26 12:45:00+00:00,https://www.globenewswire.com/news-release/2023/04/26/2655096/0/en/Arteris-IP-Licensed-by-Axelera-AI-to-Accelerate-Computer-Vision-at-the-Edge.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,412,['AIP'],AIP,2023-04-26
Tenstorrent Selects Arteris IP for AI High-Performance Computing and Datacenter RISC-V Chiplets,"Ncore and FlexNoC interconnect IP enable advanced Tenstorrent RISC-V computing for modular, efficient and performant next-generation AI at scale. Ncore and FlexNoC interconnect IP enable advanced Tenstorrent RISC-V computing for modular, efficient and performant next-generation AI at scale.",2023-05-02 12:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/02/2659199/0/en/Tenstorrent-Selects-Arteris-IP-for-AI-High-Performance-Computing-and-Datacenter-RISC-V-Chiplets.html,GlobeNewswire Inc.,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,388,['AIP'],AIP,2023-05-02
"Arteris, Inc. (AIP) Reports Q1 Loss, Tops Revenue Estimates","Arteris, Inc. (AIP) delivered earnings and revenue surprises of 15% and 10.93%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 23:35:08+00:00,https://www.zacks.com/stock/news/2090569/arteris-inc-aip-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['AIP', 'INTA']",AIP,2023-05-04
Arteris Selected by BOS Semiconductors for Next-Generation Automotive Chips,"The silicon-proven network-on-chip system IP and SoC integration technology enables the design of highly optimized, efficient and customized SoCs for the automotive sector The silicon-proven network-on-chip system IP and SoC integration technology enables the design of highly optimized, efficient and customized SoCs for the automotive sector",2023-05-11 12:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/11/2666750/0/en/Arteris-Selected-by-BOS-Semiconductors-for-Next-Generation-Automotive-Chips.html,GlobeNewswire Inc.,0.16,0.5399999999999999,positive,0.16,False,False,True,False,False,False,False,False,0.0,420,['AIP'],AIP,2023-05-11
Arteris Announces New Employment Inducement Grants,"CAMPBELL, Calif., May  18, 2023  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced that the company has granted an aggregate of 225,000 restricted stock units (RSUs) to four newly hired employees as inducement awards under the company’s 2022 Employee Inducement Incentive Plan. The grants were made in accordance with Nasdaq Listing Rule 5635(c)(4).",2023-05-18 20:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/18/2672267/0/en/Arteris-Announces-New-Employment-Inducement-Grants.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,497,['AIP'],AIP,2023-05-18
Arteris Announces Financial Results for the Second Quarter 2023 and Estimated Third Quarter and Full Year 2023 Guidance,"CAMPBELL, Calif., Aug.  03, 2023  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced financial results for the second quarter ended June 30, 2023 as well as estimated third quarter and full year 2023 guidance.",2023-08-03 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/08/03/2718531/0/en/Arteris-Announces-Financial-Results-for-the-Second-Quarter-2023-and-Estimated-Third-Quarter-and-Full-Year-2023-Guidance.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,False,False,True,False,False,False,False,False,0.0,425,['AIP'],AIP,2023-08-03
"Arteris, Inc. (AIP) Reports Q2 Loss, Tops Revenue Estimates","Arteris, Inc. (AIP) delivered earnings and revenue surprises of 18.75% and 9.14%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 22:35:16+00:00,https://www.zacks.com/stock/news/2132362/arteris-inc-aip-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['AIP', 'TOST']",AIP,2023-08-03
Arteris Wins Gold Stevie® Award in the 2023 International Business Awards® for Technical Innovation of the Year,The award recognizes the achievements of the company including its FlexNoC 5 physically aware network-on-chip interconnect IP The award recognizes the achievements of the company including its FlexNoC 5 physically aware network-on-chip interconnect IP,2023-08-14 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/08/14/2725023/0/en/Arteris-Wins-Gold-Stevie-Award-in-the-2023-International-Business-Awards-for-Technical-Innovation-of-the-Year.html,GlobeNewswire Inc.,0.16,0.16,positive,0.16,False,False,False,False,True,False,False,False,0.0,364,['AIP'],AIP,2023-08-14
Analyst Expectations for Arteris's Future,"Analysts have provided the following ratings for Arteris (NASDAQ:AIP) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Arteris. The company has an average price target of $19.25 with a high of $21.00 and a low of $14.00. 
Below is a summary of how these 4 analysts rated Arteris over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-09-06 21:00:34+00:00,https://www.benzinga.com/analyst-ratings/23/09/34294816/analyst-expectations-for-arteriss-future,Benzinga,0.09909090909090909,0.3293181818181818,neutral,0.09909090909090909,False,False,False,False,False,False,False,False,0.0,671,['AIP'],AIP,2023-09-06
Alchip Collaborates With Arteris To Expand ASIC Design Services,"FlexNoC network-on-chip IP will be used to enhance SoC designs for AI, ADAS, vision systems and consumer electronics products FlexNoC network-on-chip IP will be used to enhance SoC designs for AI, ADAS, vision systems and consumer electronics products",2023-09-13 12:45:00+00:00,https://www.globenewswire.com/news-release/2023/09/13/2742480/0/en/Alchip-Collaborates-With-Arteris-To-Expand-ASIC-Design-Services.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,316,['AIP'],AIP,2023-09-13
Arteris Wins Autonomous Vehicle Technology of the Year Award ,AutoTech Breakthrough annual awards program recognizes Arteris' innovation in automotive and transportation technologies around the globe. AutoTech Breakthrough annual awards program recognizes Arteris' innovation in automotive and transportation technologies around the globe.,2023-10-05 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/05/2755804/0/en/Arteris-Wins-Autonomous-Vehicle-Technology-of-the-Year-Award.html,GlobeNewswire Inc.,0.35,0.44999999999999996,positive,0.35,False,False,False,False,True,False,False,False,0.0,340,['AIP'],AIP,2023-10-05
Arteris Interconnect IP Deployed in NeuReality Inference Server for Generative AI and Large Language Model Applications ,"FlexNoC network-on-chip IP seamlessly provides connectivity across the NR1 chip within the inference server to efficiently meet high-density, low-latency AI performance needs at a minimal total cost of ownership. FlexNoC network-on-chip IP seamlessly provides connectivity across the NR1 chip within the inference server to efficiently meet high-density, low-latency AI performance needs at a minimal total cost of ownership.",2023-10-10 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/10/2757929/0/en/Arteris-Interconnect-IP-Deployed-in-NeuReality-Inference-Server-for-Generative-AI-and-Large-Language-Model-Applications.html,GlobeNewswire Inc.,0.030612244897959183,0.4755102040816327,neutral,0.030612244897959183,False,False,False,False,False,False,False,False,0.0,547,['AIP'],AIP,2023-10-10
