title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Smith Micro Software Shares Are Trading Lower By Over 46%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Lucira Health, Inc. (NASDAQ: LHDX) jumped 354% to $0.6369 after the company announced FDA authorization for its at-home combination COVID-19 & flu test.
ContraFect Corporation (NASDAQ: CFRX) shares jumped 66% to $5.14.
ObsEva SA (NASDAQ: OBSV) jumped 56.5% to $0.1299. ObsEva shares dropped over 50% on Friday after the company announced strategic reorganization to consolidate operations in Switzerland.
Blackboxstocks Inc. (NASDAQ: BLBX) rose 33% to $0.7300. Blackboxstocks said it sees Q4 revenue of $950K-$1.05M.
Moolec Science SA (NASDAQ: MLEC) gained 25.3% to $5.14.
AERWINS Technologies Inc. (NASDAQ: AWIN) shares rose 24.5% to $2.0909 after gaining more than 10% on Friday.
Fisker Inc. (NYSE: FSR) shares climbed 24% to $6.95 after the company reported Q4 financial results. The company said Q4 and FY22 operational results were better than expected. FY22 total spending was below the company's anticipated range and its cash balance at year end 2022 was ahead of expectations.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) jumped 23.3% to $0.1510.
Opera Limited (NASDAQ: OPRA) gained 20.4% to $8.80 after the company reported better-than-expected Q4 financial results.
Troika Media Group, Inc. (NASDAQ: TRKA) gained 20% to $0.3671 after gaining over 17% on Friday.
Milestone Scientific Inc. (NASDAQ: MLSS) jumped 18.2% to $0.76. Milestone Scientific named Peter Milligan as the CFO, on a part-time basis, effective Feb. 1, 2023.
Altisource Asset Management Corporation (NYSE: AAMC) gained 17.5% to $48.66. AAMC recently announced an agreement with B. Riley Financial to repurchase common stock.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) shares rose 17.4% to $0.1995 after gaining over 5% on Friday.
Fortress Biotech, Inc. (NASDAQ: FBIO) gained 17% to $0.7698.
Broadmark Realty Capital Inc. (NYSE: BRMK) jumped 16.9% to $4.8588 after the company announced it would be acquired by Ready Capital in an all-stock deal.
Ontrak, ...",2023-02-27 18:05:14+00:00,https://www.benzinga.com/news/23/02/31074133/why-smith-micro-software-shares-are-trading-lower-by-over-46-here-are-other-stocks-moving-in-mondays,Benzinga,0.1877232142857143,0.47299107142857144,positive,0.1877232142857143,True,True,True,False,False,False,True,False,0.0,2057,"['SQL', 'MLEC', 'MANU', 'BRMK', 'AWIN', 'RNER', 'FUBO', 'UVE', 'MVLA', 'MLSS', 'OTRK', 'SGEN', 'AAMC', 'KRBP', 'SMSI', 'CYRN', 'CFRX', 'TBLA', 'STRC', 'TGNA', 'LHDX', 'TREE', 'FBIO', 'TRKA', 'FSR', 'RETA', 'OCEA', 'KOS', 'BLBX', 'FREY', 'PFE', 'OBSV', 'LCFY', 'RC', 'INPX', 'SOUN', 'UNP', 'GNPX', 'CNXA', 'CCM', 'RUBY', 'APGN', 'AMBO', 'OPRA', 'ATLX', 'DH', 'CUEN', 'BAER', 'VSTM']",BLBX,2023-02-27
S&P 500 Rises Over 0.5%; US Pending Home Sales Increase Sharply,"U.S. stocks traded higher toward the end of trading, with the NASDAQ Composite gaining around 100 points on Monday.
The Dow traded up 0.40% to 32,949.23 while the NASDAQ rose 0.93% to 11,500.59. The S&P 500 also rose, gaining, 0.58% to 3,992.95.
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Industrials Sector From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Consumer discretionary shares rose 1.1% on Monday. Meanwhile, top gainers in the sector included  Fisker Inc (NYSE: FSR), up 26%, and  Youdao, Inc. (NYSE: DAO), up 11%.
In trading on Monday, consumer staples shares fell by 0.5%.

 
Top Headline
Pending home sales in the US jumped 8.1% month-over-month in January versus a revised 1.1% growth in December.
 
Equities Trading UP

Blackboxstocks Inc. (NASDAQ: BLBX) shares shot up 54% to $0.8480. Blackboxstocks Form 4 filing showed President and CEO Gust Kepler bought 1.13 million shares at an average price of $3 per share.
Shares of  Lucira Health, Inc. (NASDAQ: LHDX) got a boost, shooting 247% to $0.4856 after the company announced FDA authorization for its at-home combination COVID-19 & flu test.
Fisker Inc. (NYSE: FSR) shares were also up, gaining 26% to $7.13 after the company reported Q4 financial ...",2023-02-27 19:10:54+00:00,https://www.benzinga.com/news/earnings/23/02/31075198/s-p-500-rises-over-0-5-us-pending-home-sales-increase-sharply,Benzinga,0.3340909090909091,0.6030303030303031,positive,0.3340909090909091,False,False,True,False,False,True,True,False,0.0,1328,"['SMSI', 'FSR', 'TGNA', 'BLBX', 'GNPX', 'DAO', 'LHDX']",BLBX,2023-02-27
US Stocks Mostly Flat; NY Empire State Manufacturing Index Surges In April,"U.S. stocks traded mostly flat this morning, following the release of economic data.
Following the market opening Monday, the Dow traded up 0.04% to 33,901.46 while the NASDAQ fell 0.09% to 12,112.19. The S&P 500, also fell, dropping, 0.03% to 4,136.33.
Check This Out:  Top 5 Health Care Stocks That May Fall Off A Cliff This Quarter
 
Leading and Lagging Sectors

Real estate shares rose by 0.8% on Monday. Meanwhile, top gainers in the sector included  Altisource Asset Management Corporation  (NYSE: AAMC), up 6%, and  Digital Realty Trust, Inc. (NYSE: DLR), up 4%.
In trading on Monday, communication services fell by 1.5%.


 
Top Headline

The NY Empire State Manufacturing Index surged to 10.8 in April from -24.6 in the previous, beating market expectations of -18.
 
Equities Trading UP

Blackboxstocks Inc.  (NASDAQ: BLBX) shares shot up 147% to $6.55 after the company announced it entered a letter of intent to merge with Evtec.
Shares of  Prometheus Biosciences, Inc.  (NASDAQ: RXDX) got a boost, shooting 69% to $192.96 after Merck announced it will acquire the company for $200 per share ...",2023-04-17 14:22:57+00:00,https://www.benzinga.com/news/earnings/23/04/31832744/us-stocks-mostly-flat-ny-empire-state-manufacturing-index-surges-in-april,Benzinga,0.1902777777777778,0.2972222222222222,positive,0.1902777777777778,False,True,True,False,True,False,True,False,0.0,1183,"['DLR', 'SAI', 'AAMC', 'RXDX', 'NIR', 'BLBX', 'CNSP', 'CXAI']",BLBX,2023-04-17
"Gold Drops Below $2,000; Charles Schwab Earnings Top Views","U.S. stocks traded mostly flat midway through trading, following the release of economic data.
The Dow traded up 0.01% to 33,890.03 while the NASDAQ fell 0.18% to 12,101.34. The S&P 500, also fell, dropping, 0.11% to 4,133.25.
Check This Out:  Top 5 Health Care Stocks That May Fall Off A Cliff This Quarter
 
Leading and Lagging Sectors

Real estate shares rose by 1.6% on Monday. Meanwhile, top gainers in the sector included  Altisource Asset Management Corporation  (NYSE: AAMC), up 7%, and  Ashford Hospitality Trust, Inc. (NYSE: AHT), up 7%.
In trading on Monday, communication services fell by 1.7%.


 
Top Headline

Charles Schwab Corp (NYSE: SCHW) posted better-than-expected earnings for its first quarter on Monday.
The company reported Q1 net revenues of $5.11 billion, up 10%, versus the consensus of $5.15 billion. Adjusted EPS stood at $0.93, up 21% Y/Y, exceeding the consensus of $0.90.
Charles Schwab paused its buyback program in light of the recent events within the U.S. banking sector and the resulting regulatory uncertainty.
 
Equities Trading UP

Blackboxstocks Inc.  (NASDAQ: BLBX) shares shot up 164% to $6.99 after the company announced it entered a letter of intent to merge with Evtec.
Shares of ...",2023-04-17 16:02:37+00:00,https://www.benzinga.com/news/earnings/23/04/31835453/gold-drops-below-2-000-charles-schwab-earnings-top-views,Benzinga,0.27884615384615385,0.3814102564102564,positive,0.27884615384615385,True,True,True,False,True,True,True,False,0.0,1290,"['SCHW', 'STSA', 'AHT', 'AAMC', 'RXDX', 'BLBX', 'RBLX', 'MRAI', 'LASE']",BLBX,2023-04-17
Why Satsuma Pharmaceuticals Shares Are Trading Higher By 94%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

ContraFect Corporation (NASDAQ: CFRX) shares surged 213% to $2.82.
Blackboxstocks Inc.  (NASDAQ: BLBX) shares jumped 147.5% to $6.55 after the company announced it entered a letter of intent to merge with Evtec.
Presto Automation Inc. (NASDAQ: PRST) jumped 114% to $3.00. Presto recently promoted Dan Mosher to President and Xavier Casanova to Chief Operating Officer.
Windtree Therapeutics, Inc. (NASDAQ: WINT) gained 97% to $8.53. Windtree Therapeutics announced issuance of patent from European Patent Office for Dual Mechanism SERCA2a Activator.
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) jumped 94% to $1.28 after the company announced that it entered a definitive agreement to be acquired by Shin Nippon Biomedical Laboratories for $0.91 per share in cash.
Prometheus Biosciences, Inc.  (NASDAQ: RXDX) gained 69.5% to $193.20 after Merck announced it will acquire the company for $200 per share in cash.
CNS Pharmaceuticals, Inc.  (NASDAQ: CNSP) shares gained 62.3% to $3.8150 after CEO John M Climaco reported the purchase of 15,000 shares at an average price of $0.69 per share and Director Jerzy Gumulka reported the purchase of 7,173 shares at an average price of $0.74 per share.
NextPlay Technologies, Inc.  (NASDAQ: NXTP) rose 30.3% to $1.70 after gaining more than 10% on Friday.
KWESST Micro Systems Inc. (NASDAQ: KWE) gained 28.4% to $3.3504 after gaining more than 17% on Friday.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) surged 26.8% to $5.91.
Creative Media & Community Trust Corporation (NASDAQ: CMCT) rose 27% to $5.44. Daniel M. Negari proposed to acquire all of the outstanding shares of the issuer for $8.88 per share in cash in an amended 13D filing.
Marker Therapeutics, Inc. (NASDAQ: MRKR) gained 20.9% to ...",2023-04-17 17:27:37+00:00,https://www.benzinga.com/news/23/04/31838001/why-satsuma-pharmaceuticals-shares-are-trading-higher-by-94-here-are-other-stocks-moving-in-mondays,Benzinga,0.2520833333333333,0.5583333333333333,positive,0.2520833333333333,False,True,False,False,False,False,True,False,0.0,1864,"['CNSP', 'LASE', 'MCRB', 'MRNA', 'DFLI', 'EDIT', 'OBLG', 'LXRX', 'KWE', 'LIVN', 'PCVX', 'NCMI', 'CXAI', 'BTCY', 'RXT', 'PRST', 'SMX', 'WINT', 'XPEV', 'STSA', 'PKST', 'BLBX', 'KRBP', 'WLFC', 'INPX', 'RBLX', 'SAI', 'VS', 'PTPI', 'STT', 'BNGO', 'IBRX', 'MANU', 'ALLK', 'REVB', 'NXTP', 'RAPT', 'MRKR', 'MRAI', 'RXDX', 'RCLF', 'ALLR', 'CFRX', 'IDEX', 'PEAR', 'VAPO', 'MORF', 'JFBR', 'NIR', 'POAI', 'NOGN', 'CMCT']",BLBX,2023-04-17
Crude Oil Down 2%; State Street Shares Tumble After Downbeat Results,"U.S. stocks traded slightly lower toward the end of trading.
The Dow traded down 0.07% to 33,862.05 while the NASDAQ fell 0.24% to 12,093.82. The S&P 500, also fell, dropping, 0.17% to 4,130.78.
Check This Out:  Top 5 Health Care Stocks That May Fall Off A Cliff This Quarter
 
Leading and Lagging Sectors

Real estate shares rose by 1.1% on Monday. Meanwhile, top gainers in the sector included  Altisource Asset Management Corporation  (NYSE: AAMC), up 10%, and  KE Holdings Inc. (NYSE: BEKE), up 6%.
In trading on Monday, communication services fell by 1.5%.


 
Top Headline

State Street Corporation (NYSE: STT) reported worse-than-expected Q1 EPS and sales results.
State Street reported Q1 revenues of $3.10 billion, up 1% Y/Y, missing the consensus estimate of $3.12 billion. EPS of $1.52 missed the consensus estimate of $1.64.
 
Equities Trading UP

Blackboxstocks Inc.  (NASDAQ: BLBX) shares shot up 120% to $5.82 after the company announced it entered a letter of intent to merge with Evtec.
Shares of  Prometheus Biosciences, Inc.  (NASDAQ: RXDX) got a boost, shooting 69% to $193.09 after Merck announced it will acquire ...",2023-04-17 18:39:46+00:00,https://www.benzinga.com/news/earnings/23/04/31839473/crude-oil-down-2-state-street-shares-tumble-after-downbeat-results,Benzinga,0.09222222222222223,0.45444444444444443,neutral,0.09222222222222223,True,True,True,False,False,False,True,False,0.0,1208,"['STSA', 'STT', 'AAMC', 'RXDX', 'BLBX', 'BEKE', 'MRAI', 'LASE']",BLBX,2023-04-17
Why Digital Brands Group Shares Are Trading Lower By Over 15%; Here Are 20 Stocks Moving Premarket,"Gainers

Super League Gaming, Inc. (NASDAQ: SLGG) jumped 119.8% to $0.9408 in pre-market trading. LandVault and Super League disclosed a strategic partnership to provide brands with scalable solutions to bridge the gap between Web2 and Web3.
BELLUS Health Inc. (NASDAQ: BLU) gained 97.5% to $14.34 in pre-market trading after GSK agreed to acquire the company for $14.75 per share in cash representing an approximate total equity value of $2 billion (£1.6 billion).
TC Biopharm (Holdings) Plc (NASDAQ: TCBP) surged 59.4% to $2.55 in pre-market trading after jumping 15% on Monday. TC BioPharm recently announced closing of $5.5 million public offering.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) shares climbed 59.4% to $2.52 in pre-market trading after jumping 25% on Monday.
Gamida Cell Ltd.  (NASDAQ: GMDA) climbed 40.2% to $1.57 in pre-market trading after the U.S. Food and Drug Administration approved Gamida Cell’s allogeneic cell therapy, Omisirge® (omidubicel-onlv).
Altamira Therapeutics Ltd. (NASDAQ: CYTO) gained 27.3% to $1.40 in pre-market trading. Altamira Therapeutics recently announced the publication of results from its Phase 2 trial with AM-125 in acute vestibular syndrome in a leading peer ...",2023-04-18 12:17:36+00:00,https://www.benzinga.com/news/23/04/31853580/why-digital-brands-group-shares-are-trading-lower-by-over-15-here-are-20-stocks-moving-premarket,Benzinga,0.09629629629629628,0.46111111111111114,neutral,0.09629629629629628,False,True,False,True,False,False,False,False,0.0,1315,"['OBLG', 'LIDR', 'BBBY', 'DBGI', 'PRST', 'DRMA', 'BLU', 'TCBP', 'CTV', 'KWE', 'CFRX', 'BLCM', 'WINT', 'BLBX', 'CYTO', 'ATXI', 'GMDA', 'IDEX', 'SLGG', 'CNSP']",BLBX,2023-04-18
US Stocks Mixed; Housing Starts Edge Lower In March,"U.S. stocks traded mixed this morning, with the Nasdaq Composite dropping over 50 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.12% to 33,945.01 while the NASDAQ rose 0.55% to 12,224.15. The S&P 500, also rose, gaining, 0.37% to 4,166.85.
Check This Out:  Apple, Zoom Video And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Information technology shares rose by 0.9% on Tuesday. Meanwhile, top gainers in the sector included  TeraWulf Inc. (NASDAQ: WULF), up 8%, and  inTEST Corporation (NYSE: INTT), up 13%.
In trading on Tuesday, health care fell by 0.3%.


 
Top Headline

Housing starts in the US fell 0.8% month-over-month to an annualized rate of 1.42 million in March, while building permits dipped 8.8% to an annual rate of 1.413 million.
 
Equities Trading UP

BELLUS Health Inc.  (NASDAQ: BLU) shares shot up 99% to $14.43 after GSK announced it will acquire the company for $14.75 per share in cash, representing an approximate total equity value of $2 billion.
Shares of  HTG Molecular Diagnostics, Inc.  (NASDAQ: HTGM) got a boost, shooting 25% to $3.74 after the company reported key first quarter milestone achievements for drug ...",2023-04-18 13:57:08+00:00,https://www.benzinga.com/news/earnings/23/04/31857849/us-stocks-mixed-housing-starts-edge-lower-in-march,Benzinga,0.16924603174603176,0.5569444444444444,positive,0.16924603174603176,False,True,True,False,False,False,False,False,0.0,1254,"['INTT', 'BLU', 'CJJD', 'UIHC', 'HTGM', 'BLBX', 'PTPI', 'WULF']",BLBX,2023-04-18
Why Glory Star New Media Group Shares Are Trading Higher By 122%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Glory Star New Media Group Holdings Limited (NASDAQ: GSMG) shares jumped 122% to $1.07 after the company announced the signing of a $60 million strategic investment with two institutional investors at $2.48 per share.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) shares gained 108% to $3.29 after jumping 25% on Monday.
BELLUS Health Inc.  (NASDAQ: BLU) shares jumped 99.5% to $14.48 after GSK announced it will acquire the company for $14.75 per share in cash, representing an approximate total equity value of $2 billion.
SAB Biotherapeutics, Inc. (NASDAQ: SABS) rose 79% to $1.38. The FDA granted Breakthrough Therapy Designation (BTD) to SAB Biotherapeutics SAB-176, an investigational therapy for post-exposure prophylaxis for Type A and Type B influenza illness in high-risk patients, including antiviral resistant strains.
HTG Molecular Diagnostics, Inc.  (NASDAQ: HTGM) gained 57.7% to $4.73 after the company reported key first quarter milestone achievements for drug discovery.
Allarity Therapeutics, Inc. (NASDAQ: ALLR) gained 55% to $1.84.
Super League Gaming, Inc. (NASDAQ: SLGG) surged 39% to $0.5949 after the company and LandVault announced a strategic partnership to provide brands with scalable solutions to bridge the gap between Web2 and Web3.
Phio Pharmaceuticals Corp. (NASDAQ: PHIO) rose 38.3% to $8.13. Phio presented preclinical data showing synergy-enhanced in vivo anti-tumor efficacy of PD-1/CTLA-4 dual-targeting INTASYL.
Gamida Cell Ltd.  (NASDAQ: GMDA) climbed 33% to $1.49 after the U.S. Food and Drug Administration approved Gamida Cell’s allogeneic cell therapy, Omisirge® (omidubicel-onlv).
Toro Corp. (NASDAQ: TORO) gained 29.4% to $4.2344.
YS Biopharma Co., Ltd. (NASDAQ: YS) gained 26% to $1.99 after the company reported preliminary total revenue of $103 million, representing a year-over-year growth of 30%.
Petros Pharmaceuticals, Inc.  (NASDAQ: PTPI) shares gained 25% to $4.8212.
Trevi Therapeutics, Inc. (NASDAQ:",2023-04-18 17:14:58+00:00,https://www.benzinga.com/news/23/04/31864641/why-glory-star-new-media-group-shares-are-trading-higher-by-122-here-are-other-stocks-moving-in-tues,Benzinga,0.13151015651015652,0.6097652347652348,positive,0.13151015651015652,True,True,True,True,False,False,False,False,0.0,2087,"['MRUS', 'RLAY', 'WINT', 'KRBP', 'BLBX', 'PTPI', 'BBBY', 'CLSK', 'EVAX', 'ERIC', 'CYTO', 'LIDR', 'PRST', 'RIOT', 'DBGI', 'BLU', 'LEV', 'TPST', 'LZ', 'GMDA', 'DRMA', 'CJJD', 'PHIO', 'SABS', 'NOTE', 'SLGG', 'ALLR', 'TORO', 'UIHC', 'TRVI', 'PEAR', 'ANGN', 'AXLA', 'AIU', 'CFRX', 'CNSP', 'KWE', 'BLCM', 'GSMG', 'YS', 'HTGM', 'SBSW', 'SDIG', 'OBLG']",BLBX,2023-04-18
Why Acumen Pharmaceuticals Shares Are Trading Higher By Over 60%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

ProMIS Neurosciences, Inc.  (NASDAQ: PMN) shares jumped 126.6% to $6.37. ProMIS showcased preclinical data at the Alzheimer's Association International Conference 2023 on computationally-derived antibody and vaccine from Alzheimer's pipeline.
Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS) shares climbed 61.5% to $10.14 after the company presented topline results from Phase 1 study of ACU193 for early Alzheimer's disease at the Alzheimer's Association International Conference 2023.
BridgeBio Pharma, Inc.  (NASDAQ: BBIO) gained 60.8% to $29.30 after the company's Phase 3 ATTRibute-CM study of acoramidis for transthyretin amyloid cardiomyopathy met its primary endpoint.
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT) shares climbed 55% to $8.42. LIXTE Biotechnology's preclinical results in collaboration with Netherlands Cancer Institute reveal novel mechanism by which LIXTE's lead clinical compound LB-100 enhances effectiveness of immunotherapy and chemotherapy.
Healthcare Triangle, Inc. (NASDAQ: HCTI) climbed 40.4% to $5.13.
GreenPower Motor Company Inc. (NASDAQ: GP) surged 35.9% to $4.73 after the company reported better-than-expected fourth-quarter financial results.
Nova LifeStyle, Inc. (NASDAQ: NVFY) gained 33.2% to $2.93 after declining over 6% on Friday.
argenx SE (NASDAQ: ARGX) shares jumped 30.8% to $495.75 after reporting topline data from ADHERE study of VYVGART hytrulo in patients with chronic inflammatory demyelinating polyneuropathy.
Rockwell Medical, Inc. (NASDAQ: RMTI) rose 27.3% to $4.06. HC Wainwright & Co. maintained Rockwell Medical with a Buy and raised the price target from $9 to $11.
ZimVie Inc. (NASDAQ: ZIMV) gained 16.3% to $12.65. Traders circulating Deal Reporter post suggesting the company is seeing takeover interest.
Calavo Growers, Inc. (NASDAQ: CVGW) climbed 16% to $35.89. Calavo Growers CEO Lecil E Cole acquired a total of 75,000 shares an average price of $30.34.
EVgo, Inc. (NASDAQ: EVGO) rose 15.7% to $4.6650. EVgo and its eXtend partners were selected by Ohio Department of Transportation for proposed awards of $13.8 million in NEVI funding for 20 fast charging stations along interstate corridors.
PainReform Ltd.  (NASDAQ: PRFX) shares gained 15.5% to $9.36. PainReform reported pricing of $1.5 million concurrent registered direct offering and private placement.
Pardes Biosciences, Inc. ...",2023-07-17 17:14:47+00:00,https://www.benzinga.com/news/23/07/33253901/why-acumen-pharmaceuticals-shares-are-trading-higher-by-over-60-here-are-other-stocks-moving-in-mond,Benzinga,0.12343750000000002,0.38125,positive,0.12343750000000002,False,True,False,False,False,False,True,False,0.0,2493,"['NVFY', 'MNPR', 'BCAN', 'RKDA', 'DUO', 'AWIN', 'VRAY', 'PRFX', 'ALNY', 'SXTP', 'BLBX', 'VIRI', 'CNSL', 'CJET', 'PMN', 'EVGO', 'CVGW', 'ABOS', 'GBNH', 'NOVN', 'GP', 'UTME', 'RMTI', 'ARGX', 'FYBR', 'BKI', 'ZLAB', 'JZXN', 'ICG', 'APLS', 'STGW', 'YELP', 'GNPX', 'UTRS', 'UPST', 'BHC', 'TIVC', 'HCTI', 'ARDS', 'KSCP', 'FTCH', 'LIXT', 'LEV', 'PRDS', 'TMC', 'PUYI', 'ZIMV', 'EVGN', 'BBIO', 'WAVS']",BLBX,2023-07-17
US Stocks Mixed; Producer Prices Unchanged For November,"U.S. stocks traded mixed this morning, following the release of PPI data on Wednesday.
Following the market opening Wednesday, the Dow traded down 0.05% to 36,561.18 while the NASDAQ rose 0.42% to 14,594.61. The S&P 500 also rose, gaining, 0.14% to 4,650.04.
Check This Out:  Jim Cramer Likes This Industrial Stock: 'It's Got A Terrific Aerospace Business' 
 
Leading and Lagging Sectors
 
Information technology shares rose by 0.5% on Wednesday.
In trading on Wednesday, materials shares fell by 0.8%.
 
Top Headline
 
U.S. producer prices came in steady for November from October, versus a revised 0.4% decline in the prior period, and versus market estimates of a 0.1% rise,
 
Equities Trading UP
 
C4 Therapeutics, Inc.  (NASDAQ: CCCC) shares shot up 44% to $3.3677 after the company announced data from the CFT7455 Phase 1 trial in relapsed/refractory multiple myeloma. Following the update, Stifel analyst Bradley Canino upgraded C4 Therapeutics from Hold to Buy and raised the price target from $2 to $12.
Shares of  Shattuck Labs, Inc.  (NASDAQ: STTK) got a boost, surging 131% to $4.88 after the company announced initial topline dose-expansion data ...",2023-12-13 14:40:14+00:00,https://www.benzinga.com/news/earnings/23/12/36216825/us-stocks-mixed-producer-prices-unchanged-for-november,Benzinga,0.15407407407407406,0.3959259259259259,positive,0.15407407407407406,False,True,True,False,True,False,False,False,0.0,1219,"['CCCC', 'STTK', 'BLBX', 'PCSA', 'RSLS', 'HYW']",BLBX,2023-12-13
Crude Oil Gains 1.5%; Blackboxstocks Shares Plummet,"U.S. stocks traded higher midway through trading, following the release of PPI data on Wednesday.
The Dow traded up 0.06% to 36,598.24 while the NASDAQ rose 0.23% to 14,566.43. The S&P 500 also rose, gaining, 0.20% to 4,653.07.
Check This Out:  Jim Cramer Likes This Industrial Stock: 'It's Got A Terrific Aerospace Business' 
 
Leading and Lagging Sectors
 
Real estate shares rose by 1% on Wednesday.
In trading on Wednesday, materials shares fell by 0.6%.
 
Top Headline
 
Crude oil inventories in the U.S. declined by 4.259 million barrels in the week ending Dec. 8, versus a 4.632 million decline from the prior week.
 
Equities Trading UP
 
C4 Therapeutics, Inc.  (NASDAQ: CCCC) shares shot up 71% to $3.99 after the company announced data from the CFT7455 Phase 1 trial in relapsed/refractory multiple myeloma. Following the update, Stifel analyst Bradley Canino upgraded C4 Therapeutics from Hold to Buy and raised the price target from $2 to $12.
Shares of  Shattuck Labs, Inc.  (NASDAQ: STTK) got a boost, surging 91% to $4.0299 after the company announced initial topline dose-expansion data from its ongoing Phase 1A/B clinical trial of SL-172154 in combination ...",2023-12-13 17:05:50+00:00,https://www.benzinga.com/news/earnings/23/12/36220335/crude-oil-gains-1-5-blackboxstocks-shares-plummet,Benzinga,0.09642857142857142,0.525,neutral,0.09642857142857142,False,True,True,False,True,False,False,False,0.0,1230,"['CCCC', 'STTK', 'BLBX', 'PCSA', 'RSLS', 'LPTV']",BLBX,2023-12-13
Why Despegar.com Shares Are Trading Higher By Over 16%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of Despegar.com, Corp. (NYSE: DESP) rose sharply during Wednesday’s session after the company raised its FY23 financial guidance.
The company said it now sees revenue of $690 million to $700 million, versus previous forecast of $670 million to $700 million.
Despegar.com shares gained 16.4% to $9.90 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Shattuck Labs, Inc.  (NASDAQ: STTK) jumped 127.5% to $4.80 after the company announced initial topline dose-expansion data from its ongoing Phase 1A/B clinical trial of SL-172154 in combination with AZA in frontline HR-MDS and TP53m AML patients.
ReShape Lifesciences Inc.  (NASDAQ: RSLS) shares gained 63.8% to $0.4110 after the company announced it received FDA PMA supplement approval for its next-generation Lap-Band 2.0 FLEX.
C4 Therapeutics, Inc.  (NASDAQ: CCCC) shares jumped 59% to $3.7199 after the company announced data from the CFT7455 Phase 1 trial in relapsed/refractory multiple myeloma. Following the update, Stifel analyst Bradley Canino upgraded C4 Therapeutics from Hold to Buy and raised the price target from $2 to $12.
RiskOn International, Inc. (NASDAQ: ROI) shares gained 38.3% to $0.2016 after declining 9% on Tuesday.
Innovative International Acquisition Corp. (NASDAQ: IOAC) shares rose 36% to $11.66.
NextPlay Technologies, Inc.  (NASDAQ: NXTP) shares gained 26% to $1.1708 after surging 29% on Tuesday.
Nephros, Inc. (NASDAQ: NEPH) rose 23% to $3.16.
SciSparc Ltd. (NASDAQ: SPRC) gained 21.7% to $5.95 after the company announced results for MitoCareX Bio with its drug discovery platform.
Eos Energy Enterprises, ...",2023-12-13 18:40:34+00:00,https://www.benzinga.com/news/23/12/36222427/why-despegar-com-shares-are-trading-higher-by-over-16-here-are-other-stocks-moving-in-wednesdays-mid,Benzinga,0.1338888888888889,0.4077777777777778,positive,0.1338888888888889,True,True,True,False,False,False,False,False,0.0,1755,"['WHLR', 'SPRC', 'IPDN', 'IOAC', 'ROI', 'STTK', 'TCBP', 'CALM', 'BLBX', 'QSG', 'JBLU', 'REVG', 'WLGS', 'LQR', 'PLAB', 'JG', 'SVMH', 'TTWO', 'DESP', 'VRTX', 'PCSA', 'ABM', 'RSLS', 'LUV', 'LPTV', 'MED', 'BQ', 'PFE', 'EOSE', 'NEPH', 'HYW', 'GGE', 'NXTP', 'TH', 'INAB', 'CCCC', 'MYNA']",BLBX,2023-12-13
