date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CLMB
2023-01-13,0.0431,,1,0.0431,0.0,1,0,0,0,0,0,0,0,277.0,CLMB
2023-01-16,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,451.0,CLMB
2023-02-16,0.1432,,1,0.1432,0.0,0,0,0,0,1,0,0,0,614.0,CLMB
2023-03-01,0.0194,0.0337,3,0.0194,0.0,3,0,0,0,0,0,0,0,235.3333,CLMB
2023-04-04,0.1567,,1,0.1567,0.0,1,0,1,0,0,0,1,0,859.0,CLMB
2023-04-19,0.1528,,1,0.1528,0.0,0,0,0,0,1,0,0,0,578.0,CLMB
2023-04-24,0.1094,,1,0.1094,0.0,0,0,0,0,0,0,1,0,459.0,CLMB
2023-05-03,0.0938,0.0442,2,0.0938,0.0,1,0,0,0,0,0,0,0,228.0,CLMB
2023-07-13,0.0972,,1,0.0972,0.0,0,0,1,0,1,0,0,0,584.0,CLMB
2023-08-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,170.0,CLMB
2023-08-16,0.1264,,1,0.1264,0.0,0,0,0,0,0,0,1,0,538.0,CLMB
2023-10-09,-0.0238,,1,0.0238,0.0,0,1,1,0,1,0,0,0,272.0,CLMB
2023-10-19,-0.0354,,1,0.0354,0.0,0,0,0,0,0,0,0,0,577.0,CLMB
2023-10-23,0.0972,,1,0.0972,0.0,0,0,0,0,1,0,0,0,591.0,CLMB
2023-11-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,490.0,CLMB
2023-11-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,437.0,CLMB
2023-11-14,0.1458,,1,0.1458,0.0,0,0,1,1,1,0,0,0,529.0,CLMB
2023-11-15,0.0667,,1,0.0667,0.0,0,0,0,1,1,0,0,0,628.0,CLMB
2023-11-28,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,1,0,474.0,CLMB
2023-11-30,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,499.0,CLMB
2023-12-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,CLMB
2023-12-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CLMB
2023-12-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,530.0,CLMB
2023-12-19,0.0852,,1,0.0852,0.0,0,0,0,1,1,0,0,0,519.0,CLMB
2024-01-10,0.0,,1,0.0,0.0,0,0,1,1,0,0,1,0,473.0,CLMB
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,CLMB
2024-02-15,0.1341,0.0129,2,0.1341,0.0,0,0,0,1,2,0,1,0,533.0,CLMB
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CLMB
2024-02-28,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,154.0,CLMB
2024-03-05,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,1,0,472.0,CLMB
2024-03-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CLMB
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,585.0,CLMB
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,571.0,CLMB
2024-04-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CLMB
2024-04-18,0.1528,,1,0.1528,0.0,0,0,0,0,1,0,0,0,578.0,CLMB
2024-05-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,CLMB
2024-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,730.0,CLMB
2024-05-28,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,1756.0,CLMB
2024-06-13,0.2,,1,0.2,0.2,0,0,1,1,1,0,0,0,677.0,CLMB
2024-06-25,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,281.0,CLMB
2024-07-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,275.0,CLMB
2024-08-07,0.0,,1,0.0,0.0,0,1,1,0,1,0,0,0,459.0,CLMB
2024-08-20,-0.0333,,1,0.0333,0.0,0,0,1,1,1,0,1,0,448.0,CLMB
2024-09-16,0.1417,0.1915,2,0.1417,0.0,1,2,0,0,0,0,0,0,324.0,CLMB
2024-10-01,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,310.0,CLMB
2024-10-17,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,265.0,CLMB
