date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,BAND
2021-05-05,0.0151,0.0214,2,0.0151,0.0,2,0,1,0,1,0,0,0,6747.0,BAND
2021-05-06,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,180.5,BAND
2021-05-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,200.0,BAND
2021-05-26,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,118.0,BAND
2021-06-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,BAND
2021-06-06,-0.0191,,1,0.0191,0.0,0,1,0,0,0,0,0,0,146.0,BAND
2021-06-17,0.0405,,1,0.0405,0.0,0,1,1,0,0,0,0,0,3900.0,BAND
2021-06-22,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,4325.0,BAND
2021-07-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,84.0,BAND
2021-07-28,0.5952,,1,0.5952,0.0,0,1,0,0,0,0,0,0,153.0,BAND
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BAND
2021-08-06,0.1341,,1,0.1341,0.0,1,0,1,0,0,0,0,0,233.0,BAND
2021-08-10,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,381.0,BAND
2021-08-12,0.3333,,1,0.3333,0.0,1,0,1,0,0,0,0,0,232.0,BAND
2021-08-18,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,171.0,BAND
2021-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,BAND
2021-09-14,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,274.5,BAND
2021-09-16,0.2375,0.5127,2,0.3625,0.0,0,0,0,0,1,0,0,0,193.0,BAND
2021-09-21,0.2458,0.2062,2,0.2458,0.0,0,1,0,0,0,0,0,0,164.5,BAND
2021-09-24,0.5619,,1,0.5619,0.0,0,1,0,0,0,0,0,0,116.0,BAND
2021-10-08,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,156.0,BAND
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,BAND
2021-10-27,0.4125,,1,0.4125,0.0,1,0,0,0,0,0,0,0,235.0,BAND
2021-10-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,246.0,BAND
2021-10-29,0.1406,0.0811,2,0.1406,0.0,2,0,0,0,0,0,0,0,248.5,BAND
2021-11-01,0.0426,0.0078,2,0.0426,0.0,1,0,0,0,0,0,0,0,201.5,BAND
2021-11-05,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,198.0,BAND
2021-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BAND
2021-11-09,0.1061,0.15,2,0.1061,0.0,2,0,0,0,0,0,0,0,185.0,BAND
2021-11-18,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,136.0,BAND
2021-12-03,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,145.0,BAND
2021-12-09,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,217.0,BAND
2021-12-11,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,89.0,BAND
2022-01-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,147.0,BAND
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,353.0,BAND
2022-01-20,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,201.0,BAND
2022-02-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,244.0,BAND
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BAND
2022-02-22,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,693.0,BAND
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BAND
2022-02-24,0.1867,0.1131,2,0.1867,0.0,0,0,0,0,0,0,0,0,403.0,BAND
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,BAND
2022-03-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,BAND
