date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.1338,0.1738,32,0.1525,0.0,18,3,6,0,2,0,0,0,512.2188,AAPL
2021-04-29,0.1671,0.2085,40,0.1737,0.005,22,7,6,0,7,3,0,0,383.95,AAPL
2021-04-30,0.0923,0.2688,34,0.1896,0.0,11,2,1,0,2,0,2,0,340.7059,AAPL
2021-05-01,0.1332,0.1657,8,0.1457,0.0,0,1,0,0,0,0,0,1,146.0,AAPL
2021-05-02,0.0334,0.0723,6,0.0334,0.0,3,2,0,0,0,0,0,0,347.8333,AAPL
2021-05-03,0.1208,0.1967,38,0.1659,0.0053,9,5,2,0,2,2,0,3,364.3158,AAPL
2021-05-04,0.1779,0.2627,20,0.2404,0.01,2,4,2,0,1,1,1,2,199.6,AAPL
2021-05-05,0.2219,0.2257,14,0.2219,0.0143,7,6,2,0,2,0,0,1,458.6429,AAPL
2021-05-06,0.1958,0.1537,11,0.1958,0.0182,3,3,0,0,0,0,1,0,473.4545,AAPL
2021-05-07,0.1932,0.2384,16,0.2158,0.025,3,8,1,0,1,3,1,1,260.5,AAPL
2021-05-08,0.2103,0.0823,6,0.2103,0.0,0,1,0,0,0,0,0,0,226.5,AAPL
2021-05-09,0.1838,0.3891,5,0.2673,0.0,0,1,0,0,0,0,0,0,180.0,AAPL
2021-05-10,0.0155,0.3719,11,0.1974,0.0,5,2,2,0,3,0,0,0,250.0,AAPL
2021-05-11,0.1446,0.1924,24,0.1838,0.025,7,6,3,0,3,0,1,0,428.4167,AAPL
2021-05-12,0.1235,0.2488,22,0.198,0.0,2,2,3,0,1,1,1,2,228.2727,AAPL
2021-05-13,0.04,0.1966,16,0.1322,0.0,1,4,2,0,1,0,1,1,388.4375,AAPL
2021-05-14,0.0305,0.2115,16,0.143,0.0,3,2,1,0,0,0,1,0,257.375,AAPL
2021-05-15,-0.0576,0.5318,5,0.4024,0.0,1,1,2,0,0,0,0,0,146.2,AAPL
2021-05-16,0.0229,0.0781,4,0.0542,0.0,2,1,2,0,1,0,0,0,177.75,AAPL
2021-05-17,0.1021,0.1776,16,0.1125,0.025,0,3,2,0,3,0,0,2,310.5,AAPL
2021-05-18,0.0521,0.1701,19,0.1022,0.0,4,7,1,0,2,1,1,0,219.7368,AAPL
2021-05-19,0.281,0.2938,17,0.3048,0.0,4,7,0,0,0,1,0,0,220.5882,AAPL
2021-05-20,0.181,0.1493,14,0.1905,0.0,1,3,1,0,1,1,0,0,192.9286,AAPL
2021-05-21,0.1702,0.1938,16,0.1868,0.0,1,3,0,1,1,0,1,0,202.3125,AAPL
2021-05-22,0.1045,0.1975,15,0.1512,0.0,2,3,1,0,0,0,0,0,154.2667,AAPL
2021-05-23,0.1646,0.1836,4,0.1646,0.0,1,0,0,0,0,1,0,0,199.75,AAPL
2021-05-24,0.0824,0.1431,13,0.1242,0.0,2,2,0,0,2,0,0,1,185.0769,AAPL
2021-05-25,0.2258,0.2949,12,0.2258,0.0,2,3,0,1,2,2,0,0,184.9167,AAPL
2021-05-26,0.1062,0.1552,12,0.1284,0.0167,3,1,1,0,1,0,0,1,331.8333,AAPL
2021-05-27,0.2006,0.1678,12,0.2006,0.0,4,3,0,2,2,0,0,0,293.1667,AAPL
2021-05-28,0.101,0.1625,16,0.1075,0.0,1,3,1,0,2,1,0,0,352.875,AAPL
2021-05-29,0.1967,0.2152,9,0.2136,0.0,0,1,0,0,0,1,1,0,244.2222,AAPL
2021-05-30,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,128.5,AAPL
2021-05-31,0.182,0.1826,7,0.182,0.0,0,2,0,0,0,1,0,0,199.1429,AAPL
2021-06-01,0.0394,0.1085,12,0.0911,0.0167,2,1,0,0,2,1,0,0,351.0,AAPL
2021-06-02,0.0847,0.2256,13,0.1445,0.0,2,1,0,0,0,0,0,1,181.5385,AAPL
2021-06-03,0.1087,0.2857,16,0.226,0.0,3,7,0,0,2,1,0,1,176.3125,AAPL
2021-06-04,0.0844,0.1891,16,0.1277,0.0125,1,3,2,0,1,0,0,0,287.75,AAPL
2021-06-05,0.049,0.2718,6,0.231,0.0333,0,0,1,0,0,0,1,0,233.5,AAPL
2021-06-06,0.239,0.338,9,0.2529,0.0,1,1,3,0,0,0,0,0,215.4444,AAPL
2021-06-07,0.1668,0.2017,24,0.185,0.0,8,3,3,0,2,1,2,1,415.9583,AAPL
2021-06-08,0.1648,0.2001,23,0.1922,0.0,1,2,1,0,4,0,1,0,319.3478,AAPL
2021-06-09,0.109,0.151,22,0.1389,0.0091,1,5,2,0,2,1,1,0,254.3182,AAPL
2021-06-10,0.1155,0.1814,25,0.1416,0.008,2,7,1,0,3,1,0,1,287.2,AAPL
2021-06-11,0.1504,0.1919,16,0.2026,0.0125,1,0,1,0,2,1,0,0,222.875,AAPL
2021-06-12,0.0996,0.1432,7,0.1472,0.0,1,0,1,0,0,0,0,1,421.0,AAPL
2021-06-13,0.2314,0.1688,9,0.2314,0.0444,2,5,1,0,1,0,0,1,476.1111,AAPL
2021-06-14,0.1704,0.151,18,0.1704,0.0111,0,5,2,0,2,1,1,0,347.5,AAPL
2021-06-15,0.1234,0.1883,17,0.148,0.0,0,2,1,0,4,0,1,1,349.6471,AAPL
2021-06-16,0.1691,0.2633,19,0.1691,0.0,2,4,0,0,1,0,1,0,255.4211,AAPL
2021-06-17,0.1414,0.2546,16,0.1847,0.0125,1,1,2,0,4,0,1,0,430.4375,AAPL
2021-06-18,0.0916,0.1174,14,0.0964,0.0,0,3,1,2,2,0,1,0,308.2143,AAPL
2021-06-19,0.0533,0.0924,3,0.0533,0.0,1,0,0,0,0,0,0,0,122.3333,AAPL
2021-06-20,0.1797,0.2015,9,0.1908,0.0,0,3,0,0,0,2,0,0,300.4444,AAPL
2021-06-21,-0.003,0.2806,5,0.1703,0.0,0,0,0,0,0,0,0,0,131.0,AAPL
