title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
6 Buy-Rated Stocks to Pick With Impressive Net Profit Margins,Let's take a look at the six top ranked stocks with stellar net profit margins for a winning portfolio.,2021-06-09 12:05:00+00:00,https://www.zacks.com/stock/news/1679844/6-buy-rated-stocks-to-pick-with-impressive-net-profit-margins,Zacks Investment Research,0.375,0.4166666666666667,positive,0.375,True,True,False,False,False,False,False,False,0.0,166,"['LPL', 'TITN', 'ASX', 'VRTV', 'VTSI', 'ALTO']",ALTO,2021-06-09
"Zacks.com featured highlights include: Titan Machinery, LG Display, Veritiv Corp, Alto Ingredients and ASE Technology","Zacks.com featured highlights include: Titan Machinery, LG Display, Veritiv Corp, Alto Ingredients and ASE Technology",2021-06-10 11:50:00+00:00,https://www.zacks.com/stock/news/1684849/zackscom-featured-highlights-include-titan-machinery-lg-display-veritiv-corp-alto-ingredients-and-ase-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['LPL', 'TITN', 'ASX', 'VRTV', 'ALTO']",ALTO,2021-06-10
Alto Ingredients (ALTO) Sees Hammer Chart Pattern: Time to Buy?,"Alto Ingredients (ALTO) has been struggling lately, but the selling pressure may be coming to an end soon",2021-06-28 10:24:00+00:00,https://www.zacks.com/stock/news/1754771/alto-ingredients-alto-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,170,['ALTO'],ALTO,2021-06-28
Prestige Consumer (PBH) Adds TheraTears to Its Eye Care Portfolio,Prestige Consumer (PBH) expanded its eye care portfolio by acquiring TheraTears and four other brands across the VMS and Cough & Cold categories.,2021-07-02 18:32:00+00:00,https://www.zacks.com/stock/news/1757278/prestige-consumer-pbh-adds-theratears-to-its-eye-care-portfolio,Zacks Investment Research,-0.3625,0.6875,negative,0.3625,False,False,False,False,False,False,False,False,0.0,212,"['PBH', 'SPB', 'LCUT', 'ALTO']",ALTO,2021-07-02
6 Buy-Ranked Stocks With Impressive Net Profit Margins,Here are six top-ranked stocks with impressive net profit margins that can contribute toward making a solid portfolio.,2021-07-09 12:03:00+00:00,https://www.zacks.com/stock/news/1759617/6-buy-ranked-stocks-with-impressive-net-profit-margins,Zacks Investment Research,0.4,0.42000000000000004,positive,0.4,True,True,False,False,False,False,False,False,0.0,174,"['IBKR', 'EMKR', 'ESEA', 'GSL', 'BSET', 'ALTO']",ALTO,2021-07-09
5 Good Reasons to Buy These 5 Strong Buy Stocks,"Despite the turmoil in the market, some stocks like BYD, AR, ARCB, GDEN and ALTO are always worth buying.",2021-07-09 14:43:00+00:00,https://www.zacks.com/stock/news/1759763/5-good-reasons-to-buy-these-5-strong-buy-stocks,Zacks Investment Research,0.4777777777777778,0.47777777777777786,positive,0.4777777777777778,False,True,False,False,False,False,False,False,0.0,154,"['BYD', 'AR', 'ARCB', 'GDEN', 'ALTO']",ALTO,2021-07-09
New Strong Buy Stocks for July 9th,New Strong Buy Stocks for July 9th,2021-07-09 14:46:00+00:00,https://www.zacks.com/commentary/1759264/new-strong-buy-stocks-for-july-9th,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['VOLT', 'CMC', 'BYD', 'AR', 'ALTO']",ALTO,2021-07-09
"Zacks.com featured highlights include: Global Ship Lease, Bassett Furniture Industries, Alto Ingredients, EMCORE and Euroseas","Zacks.com featured highlights include: Global Ship Lease, Bassett Furniture Industries, Alto Ingredients, EMCORE and Euroseas",2021-07-12 10:53:00+00:00,https://www.zacks.com/stock/news/1760131/zackscom-featured-highlights-include-global-ship-lease-bassett-furniture-industries-alto-ingredients-emcore-and-euroseas,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['EMKR', 'ESEA', 'GSL', 'BSET', 'ALTO']",ALTO,2021-07-12
"The Zacks Analyst Blog Highlights: ArcBest, Antero Resources, Golden Entertainment, Boyd Gaming and Alto Ingredients","The Zacks Analyst Blog Highlights: ArcBest, Antero Resources, Golden Entertainment, Boyd Gaming and Alto Ingredients",2021-07-12 11:11:00+00:00,https://www.zacks.com/stock/news/1760151/the-zacks-analyst-blog-highlights-arcbest-antero-resources-golden-entertainment-boyd-gaming-and-alto-ingredients,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,234,"['BYD', 'AR', 'ARCB', 'GDEN', 'ALTO']",ALTO,2021-07-12
Alto Ingredients (ALTO) Stock Sinks As Market Gains: What You Should Know,"Alto Ingredients (ALTO) closed at $5.10 in the latest trading session, marking a -0.58% move from the prior day.",2021-07-23 21:50:17+00:00,https://www.zacks.com/stock/news/1767098/alto-ingredients-alto-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,187,['ALTO'],ALTO,2021-07-23
"Alto Ingredients, Inc. to Release Second Quarter 2021 Results","SACRAMENTO, Calif., July  27, 2021  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer of specialty alcohols and essential ingredients, today announced it will release its second quarter 2021 financial results after the close of market on Tuesday, August 3, 2021.",2021-07-27 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269430/11185/en/Alto-Ingredients-Inc-to-Release-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.075,neutral,0.0,False,False,True,False,True,False,False,False,0.0,353,['ALTO'],ALTO,2021-07-27
Alto Ingredients (ALTO) Outpaces Stock Market Gains: What You Should Know,"Alto Ingredients (ALTO) closed at $5.40 in the latest trading session, marking a +0.56% move from the prior day.",2021-07-29 21:50:17+00:00,https://www.zacks.com/stock/news/1771207/alto-ingredients-alto-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,187,['ALTO'],ALTO,2021-07-29
Factors Likely to Influence Alto's (ALTO) Fate in Q2 Earnings,"Alto's (ALTO) Q2 performance is likely to gain from continued demand for specialty alcohol and its transformational initiatives. However, higher input costs act as a woe.",2021-07-30 17:09:00+00:00,https://www.zacks.com/stock/news/1771941/factors-likely-to-influence-altos-alto-fate-in-q2-earnings,Zacks Investment Research,0.08333333333333333,0.8333333333333334,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,233,"['LULU', 'GIL', 'UAA', 'ALTO']",ALTO,2021-07-30
Alto Ingredients Reports Second Quarter 2021 Results,"SACRAMENTO, Calif., Aug.  03, 2021  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer of specialty alcohols and essential ingredients, reported its financial results for the second quarter ended June 30, 2021.",2021-08-03 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2274096/11185/en/Alto-Ingredients-Reports-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.075,neutral,0.0,False,False,True,False,False,False,False,False,0.0,291,['ALTO'],ALTO,2021-08-03
Alto Ingredients (ALTO) Q2 Earnings and Revenues Top Estimates,"Alto Ingredients (ALTO) delivered earnings and revenue surprises of 80.00% and 24.74%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 21:55:08+00:00,https://www.zacks.com/stock/news/1773794/alto-ingredients-alto-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,['ALTO'],ALTO,2021-08-03
S&P Reaches New Record as Stocks Bounce Back,S&P Reaches New Record as Stocks Bounce Back,2021-08-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30307,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,90,"['BABA', 'AMGN', 'BP', 'COP', 'ATVI', 'AVT', 'SNDR', 'VOLT', 'AMD', 'CDNS', 'QCOM', 'UVXY', 'SPXS', 'TEX', 'ASIX', 'ALTO']",ALTO,2021-08-04
Why Alto Ingredients Stock Crashed After Earnings,"Eighteen months into the pandemic, the ethanol business has become a lot less profitable.",2021-08-04 16:51:38+00:00,https://www.fool.com/investing/2021/08/04/why-alto-ingredients-stock-crashed-after-earnings/,The Motley Fool,-0.16666666666666666,0.06666666666666667,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,140,['ALTO'],ALTO,2021-08-04
"S&P, NASDAQ Set New Highs While Waiting for Jobs Report","S&P, NASDAQ Set New Highs While Waiting for Jobs Report",2021-08-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30333,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,112,"['RXT', 'MTRN', 'CRSP', 'BEAM', 'APLS', 'NTLA', 'ONCT', 'EDIT', 'PACB', 'CCRN', 'ALTO']",ALTO,2021-08-06
Bet on 5 Top-Ranked Stocks With Rising P/E,Inside the top-ranked stocks that can beat earnings estimates in their next releases.,2021-08-18 15:08:00+00:00,https://www.zacks.com/stock/news/1783467/bet-on-5-top-ranked-stocks-with-rising-pe,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,129,"['RCII', 'VRTX', 'STKL', 'STRL', 'ALTO']",ALTO,2021-08-18
5 Best Penny Stocks To Buy Right Now According To Insiders,"5 Penny Stocks Insiders Are Buying Right Now
The post 5 Best Penny Stocks To Buy Right Now According To Insiders appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-25 14:53:29+00:00,https://pennystocks.com/featured/2021/08/25/5-best-penny-stocks-to-buy-right-now-according-insiders/,PennyStocks,0.5178571428571428,0.42341269841269846,positive,0.5178571428571428,False,True,False,False,False,False,False,False,0.0,258,"['ALTO', 'COCP', 'EYEN', 'HOFV', 'SCPS']",ALTO,2021-08-25
"Consumer Spending, Personal Income Continue to Rise: 5 Picks","The rise in consumer confidence in July proves that people are showing faith in the economy, making this an ideal time to invest in consumer discretionary stocks like RICK, ALTO, PRTY, LCUT and PBH.",2021-08-31 11:22:00+00:00,https://www.zacks.com/stock/news/1789035/consumer-spending-personal-income-continue-to-rise-5-picks,Zacks Investment Research,0.39999999999999997,0.43333333333333335,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,260,"['PBH', 'RICK', 'PRTY', 'LCUT', 'ALTO']",ALTO,2021-08-31
"Alto Ingredients, Inc. to Participate in the H.C. Wainwright 23rd Annual Global Investment Conference","SACRAMENTO, Calif., Sept.  02, 2021  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer of specialty alcohols and essential ingredients, today announced that Chief Executive Officer, Mike Kandris and Chief Financial Officer, Bryon McGregor will present at the H.C. Wainwright 23rd Annual Global Investment Conference on Monday, September 13, 2021, set to go live at 4:00am PT/ 7:00am ET.",2021-09-02 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290876/11185/en/Alto-Ingredients-Inc-to-Participate-in-the-H-C-Wainwright-23rd-Annual-Global-Investment-Conference.html,GlobeNewswire Inc.,0.022727272727272724,0.13333333333333333,neutral,0.022727272727272724,False,False,False,False,False,False,False,False,0.0,517,['ALTO'],ALTO,2021-09-02
Central Garden & Pet (CENT) Solid on Buyouts & Digital Efforts,Central Garden & Pet (CENT) banks on its robust business strategies. It is steadily advancing its digital capabilities and making wise acquisitions to boost growth.,2021-09-14 17:04:00+00:00,https://www.zacks.com/stock/news/1796374/central-garden-pet-cent-solid-on-buyouts-digital-efforts,Zacks Investment Research,0.1238095238095238,0.2857142857142857,positive,0.1238095238095238,False,True,False,False,False,False,False,False,0.0,228,"['CENT', 'PBH', 'PRTY', 'ALTO']",ALTO,2021-09-14
Alto Ingredients (ALTO) Dips More Than Broader Markets: What You Should Know,"Alto Ingredients (ALTO) closed the most recent trading day at $4.82, moving -1.83% from the previous trading session.",2021-09-17 21:50:17+00:00,https://www.zacks.com/stock/news/1798044/alto-ingredients-alto-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,195,['ALTO'],ALTO,2021-09-17
Earnings Preview: Alto Ingredients (ALTO) Q3 Earnings Expected to Decline,Alto Ingredients (ALTO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:35+00:00,https://www.zacks.com/stock/news/1821117/earnings-preview-alto-ingredients-alto-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,254,['ALTO'],ALTO,2021-11-01
"Alto Ingredients, Inc. Sells its Stockton Facility","SACRAMENTO, Calif., Nov.  08, 2021  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer of specialty alcohols and essential ingredients, announced today it has sold its fuel ethanol production facility in Stockton, CA to Pelican Acquisition LLC for $24.0 million in cash, of which $16.2 million of the proceeds were used to retire the remaining portion of the company’s outstanding term debt. The company is now term debt free.",2021-11-08 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/08/2329295/11185/en/Alto-Ingredients-Inc-Sells-its-Stockton-Facility.html,GlobeNewswire Inc.,0.3,0.6583333333333333,positive,0.3,False,True,False,False,True,True,False,False,0.0,505,['ALTO'],ALTO,2021-11-08
"Alto Ingredients (ALTO) Reports Q3 Loss, Tops Revenue Estimates","Alto Ingredients (ALTO) delivered earnings and revenue surprises of -150.00% and 11.71%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-10 00:55:06+00:00,https://www.zacks.com/stock/news/1826271/alto-ingredients-alto-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,['ALTO'],ALTO,2021-11-10
New Strong Sell Stocks for November 12th,"ALTO, CSII, DELL, PRPL, and WRK have been added to the Zacks Rank #5 (Strong Sell) List on November 12, 2021",2021-11-12 13:48:00+00:00,https://www.zacks.com/stock/news/1827360/new-strong-sell-stocks-for-november-12th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,150,"['DELL', 'CSII', 'WRK', 'PRPL', 'ALTO']",ALTO,2021-11-12
"Alto Ingredients, Inc. Restarts its Magic Valley Facility",On track with enhanced-protein project to be completed in mid-2022 On track with enhanced-protein project to be completed in mid-2022,2021-12-14 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/14/2351701/11185/en/Alto-Ingredients-Inc-Restarts-its-Magic-Valley-Facility.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,192,['ALTO'],ALTO,2021-12-14
"Alto Ingredients, Inc. Increases 2021 Gross Profit Guidance 50% to Over $60 Million","SACRAMENTO, Calif., Jan.  24, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer of specialty alcohols and essential ingredients, updated its full-year 2021 gross profit guidance.",2022-01-24 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2371680/11185/en/Alto-Ingredients-Inc-Increases-2021-Gross-Profit-Guidance-50-to-Over-60-Million.html,GlobeNewswire Inc.,0.0,0.09999999999999999,neutral,0.0,True,False,False,False,False,False,False,False,0.0,297,['ALTO'],ALTO,2022-01-24
Best Penny Stocks to Buy During The Down Market? 3 to Watch,"Here are three penny stocks to watch with the stock market down today
The post Best Penny Stocks to Buy During The Down Market? 3 to Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-01-24 18:26:47+00:00,https://pennystocks.com/featured/2022/01/24/best-penny-stocks-buy-during-down-market-3-watch/,PennyStocks,0.2972222222222222,0.3,positive,0.2972222222222222,False,True,False,False,False,False,False,False,0.0,285,"['ALTO', 'BDSI', 'HOFV']",ALTO,2022-01-24
