title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate Alector (ALEC) to Report a Decline in Earnings: What to Look Out for,Alector (ALEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-05 19:00:33+00:00,http://www.zacks.com/stock/news/1505728/analysts-estimate-alector-alec-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1505728,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,['ALEC'],ALEC,2021-05-05
"Alector (ALEC) Reports Q1 Loss, Lags Revenue Estimates","Alector (ALEC) delivered earnings and revenue surprises of 2.94% and -35.93%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 00:05:12+00:00,http://www.zacks.com/stock/news/1506918/alector-alec-reports-q1-loss-lags-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1506918,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['ALEC'],ALEC,2021-05-06
70 Biggest Movers From Yesterday,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares surged 135.3% to close at $11.06 on Wednesday after the company receipt of a purchase order for 5,000 sugarBEAT transmitters and 200,000 sugarBEAT sensors from its U.K. licensee, DB Ethitronix Ltd.
Regional Health Properties, Inc. (NYSE: RHE) jumped 96.3% to close at $19.49.
The Honest Company, Inc. (NASDAQ: HNST) shares climbed 43.8% to settle at $23.00 after the company priced its IPO at $16 per share.
Chiasma, Inc. (NASDAQ: CHMA) rose 40.1% to settle at $3.98 after Amryt Pharma agreed to acquire the company in an all-stock combination.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) jumped 31.2% to settle at $25.01 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
American Shared Hospital Services (NYSE: AMS) jumped 30.5% to close at $3.55 after dropping over 27% on Tuesday.
SunLink Health Systems, Inc. (NYSE: SSY) gained 29.8% to close at $3.70.
Ever-Glory International Group, Inc. (NYSE: EVK) rose 29.2% to settle at $3.05.
KBS Fashion Group Limited (NASDAQ: KBSF) gained 25.9% to close at $3.55.
Hayward Holdings, Inc. (NASDAQ: HAYW) gained 24.3% to settle at $24.11 after the company reported better-than-expected Q1 sales.
InnSuites Hospitality Trust (NYSE: IHT) rose 24.3% to close at $2.56.
Alfi, Inc. (NASDAQ: ALF) gained 23.5% to settle at $3.58. Alfi recently reported pricing of $15.5 million initial public offering and Nasdaq listing.
Altisource Portfolio Solutions S.A. (NASDAQ: ASPS) surged 23.3% to close at $7.21.
Athenex, Inc. (NASDAQ: ATNX) shares jumped 22.6% to settle at $4.55 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Superior Industries International, Inc. (NYSE: SUP) rose 22.1% to close at $6.26 following Q1 results.
Five Star Bancorp (NASDAQ: FSBC) gained 21.3% to settle at $24.25 after pricing its IPO at $20 a share.
Fresh Del Monte Produce Inc. (NYSE: FDP) jumped 20% to close at $34.63 following strong quarterly earnings.
Interlink Electronics, Inc. (NASDAQ: LINK) gained 19.8% to close at $13.78.
Aziyo Biologics, Inc. (NASDAQ: AZYO) surged 18.4% to close at $11.26 after the company reported better-than-expected Q1 results.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) gained 18.4% to settle at $10.56.
Oceaneering International, Inc. (NYSE: OII) climbed 18.2% to settle at $13.91. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares surged 18% to settle at $3.80 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) climbed 16.2% to close at $62.50 after reporting ...Full story available on Benzinga.com",2021-05-06 09:27:33+00:00,https://www.benzinga.com/news/21/05/20982714/70-biggest-movers-from-yesterday,Benzinga,0.225879917184265,0.37939958592132506,positive,0.225879917184265,True,True,True,False,False,False,False,True,0.0,2870,"['PTON', 'BTX', 'AMS', 'RYAM', 'BDC', 'SILK', 'IBIO', 'DPW', 'COCP', 'BTU', 'PDSB', 'BLRX', 'EVK', 'KBAL', 'DLB', 'FDP', 'AZYO', 'ADMP', 'IDN', 'DTEA', 'LL', 'SANA', 'CLVS', 'IHT', 'CHMA', 'MED', 'HAYW', 'CSTE', 'SSY', 'KBSF', 'NBR', 'MRC', 'UUU', 'HNST', 'NM', 'INTZ', 'ASTE', 'XP', 'OII', 'SQBG', 'BGFV', 'NMRD', 'SUP', 'FSBC', 'EPAY', 'ATNX', 'SYX', 'IMCC', 'MOSY', 'DCPH', 'KAR', 'LINK', 'MRCY', 'RHE', 'EXPR', 'FNHC', 'MYGN', 'CDLX', 'VXRT', 'ASPS', 'ESPR', 'RCKY', 'KLXE', 'CZR', 'DNOW', 'TISI', 'ALEC', 'LEDS', 'CYBR', 'ALF']",ALEC,2021-05-06
‘Encouraging’ passenger data lifts airlines as British stocks end turbulent week,"Passenger data from two popular budget European airlines released on Friday shows a marked increase in travellers in June, providing an encouraging boost to recovery prospects for the travel sector and adding lift to airline stocks.",2021-07-02 14:07:00+00:00,https://www.marketwatch.com/story/encouraging-passenger-data-lifts-airlines-as-british-stocks-end-turbulent-week-11625234842,MarketWatch,0.175,0.375,positive,0.175,False,False,True,False,True,False,False,False,0.0,314,"['IAG', 'EZJ', 'GSK', 'ALEC', 'BP', 'NWG']",ALEC,2021-07-02
Don't Miss What Sent These 2 Little-Known Nasdaq Newsmakers Soaring,One of these companies is making big waves.,2021-07-02 17:38:00+00:00,https://www.fool.com/investing/2021/07/02/dont-miss-2-little-known-nasdaq-newsmakers-soar/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['ALEC', 'GSK']",ALEC,2021-07-02
Why Alector Blasted Higher Today,It's not every day that a small biotech announces a major collaboration deal with a deep-pocketed pharmaceutical giant.,2021-07-02 18:54:37+00:00,https://www.fool.com/investing/2021/07/02/why-alector-blasted-higher-today/,The Motley Fool,-0.1075,0.6599999999999999,negative,0.1075,False,False,False,False,False,False,False,False,0.0,153,"['ALEC', 'GSK']",ALEC,2021-07-02
"The Week Ahead In Biotech: Focus On Chemocentryx FDA Decision, Conference Presentations In A Light Week","Biotech stocks advanced for a second week in running, with stocks reacting to pending releases for the second quarter and the first-half of the year.
The week witnessed a few COVID-19 disappointments. CureVac N.V. (NASDAQ: CVAC) confirmed the sub-par efficacy data for its first-generation vaccine against the novel coronavirus.
Altimmune, Inc. (NASDAQ: ALT) shares fell about 43% for the week after it announced it is rolling up its intranasal COVID-19 vaccine program. The company was also forced to stop enrollment into the phase 1/2 trial for T-COVID, its single dose intranasal therapeutic for treating early COVID-19. Angion Biomedica Corp. (NASDAQ: ANGN) decided to shelve its COVID-19 program following a failed Phase 2 study.
Several R&D collaborations and licensing deals were announced during the week. Alector, Inc. (NASDAQ: ALEC) shares jumped Friday after it announced an out-licensing deal with GlaxoSmithKline plc (NYSE: GSK) ...",2021-07-03 16:48:30+00:00,https://www.benzinga.com/general/biotech/21/07/21832024/the-week-ahead-in-biotech-focus-on-chemocentryx-fda-decision-conference-presentations-in-a-light-,Benzinga,0.019047619047619046,0.29285714285714287,neutral,0.019047619047619046,False,False,True,False,True,False,False,False,0.0,1050,"['IBB', 'GSK', 'ALT', 'CCXI', 'ANGN', 'PNT', 'OBSV', 'ABOS', 'ALEC', 'MORF', 'CVAC', 'PHVS', 'JANX', 'ALZN', 'CVRX']",ALEC,2021-07-03
Alector (ALEC) Stock Jumps 57.1%: Will It Continue to Soar?,Alector (ALEC) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-07-05 12:20:00+00:00,https://www.zacks.com/stock/news/1757588/alector-alec-stock-jumps-571-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,257,['ALEC'],ALEC,2021-07-05
Alector (ALEC) Stock Jumps 57.1%: Will It Continue to Soar?,,2021-07-05 12:20:00+00:00,https://www.investing.com/analysis/alector-alec-stock-jumps-571-will-it-continue-to-soar-200589810,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['ALEC', 'GSK']",ALEC,2021-07-05
Glaxo (GSK)/Alector Ink Deal for Neurodegenerative Indications,"Glaxo (GSK) and Alector set to co-develop and co-commercialize AL001 and AL101 for neurodegenerative diseases. Glaxo issues a formal response to activist hedge investor, Elliott's call for board changes.",2021-07-05 14:14:00+00:00,https://www.zacks.com/stock/news/1757625/glaxo-gskalector-ink-deal-for-neurodegenerative-indications,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,267,"['GSK', 'ALEC', 'ITOS']",ALEC,2021-07-05
Alector (ALEC) Up on Tie-Up With Glaxo for Neurological Diseases,Alector (ALEC) signs a global collaboration deal with Glaxo to co-develop/commercialize two monoclonal antibodies - AL001 and AL101 ??? for treating various neurodegenerative diseases. Stock up.,2021-07-05 14:20:00+00:00,https://www.zacks.com/stock/news/1757651/alector-alec-up-on-tie-up-with-glaxo-for-neurological-diseases,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['GSK', 'RGEN', 'TRVN', 'ALEC']",ALEC,2021-07-05
Why Alector Zoomed 12% Higher Today,The company has yet another fine July trading day thanks to a Citigroup analyst.,2021-07-06 21:49:57+00:00,https://www.fool.com/investing/2021/07/06/why-alector-zoomed-12-higher-today/,The Motley Fool,0.2888888888888889,0.39999999999999997,positive,0.2888888888888889,False,False,False,False,False,False,False,False,0.0,117,"['ALEC', 'C', 'GSK']",ALEC,2021-07-06
"Biotech Stock Roundup: ALEC Surges on Deal With GSK, CVAC Down on Study Results & More",The biotech sector was in focus last week on the collaboration news from Alector (ALEC) and pipeline updates from CureVac (CVAC).,2021-07-07 16:56:00+00:00,https://www.zacks.com/stock/news/1758807/biotech-stock-roundup-alec-surges-on-deal-with-gsk-cvac-down-on-study-results-more,Zacks Investment Research,0.11481481481481481,0.2851851851851852,positive,0.11481481481481481,False,False,True,False,False,False,False,False,0.0,217,"['GSK', 'PFE', 'SPRO', 'ALEC', 'CVAC', 'KTRA']",ALEC,2021-07-07
"Pharma Stock Roundup: GSK's New Deal With Alector, MRK & AZN's FDA Updates",Glaxo (GSK) to co-develop Alector's two candidates for neurodegenerative diseases. FDA updates for Merck (MRK) and AstraZeneca (AZN),2021-07-09 12:10:00+00:00,https://www.zacks.com/stock/news/1759619/pharma-stock-roundup-gsks-new-deal-with-alector-mrk-azns-fda-updates,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,208,"['AZN', 'GSK', 'MRK', 'LLY', 'AMGN', 'ALEC']",ALEC,2021-07-09
"The Week Ahead In Biotech: Adcom Test Awaits FibroGen, Data Readouts, IPOs In The Mix","Biopharma stocks closed the holiday-shortened week lower amid a lack of any significant news flow.
On the drug approval front, Provention Bio, Inc. (NASDAQ: PRVB) faced a setback, as its diabetes drug failed to get the FDA nod. The stock shed over 20% in reaction to the adverse outcome. Expectedly, the review period for ChemoCentryx, Inc.'s (NASDAQ: CCXI) avacopan as a treatment option for small blood vessel damage was extended. The stock reacted positively to the outcome.
Alector, Inc. (NASDAQ: ALEC) was among the biggest gainers of the week, buoyed by an immuno-neurology deal it struck with GlaxoSmithKline plc (NYSE: GSK).
Biogen, Inc. (NASDAQ: BIIB) was under the scanner as the FDA narrowed the Aduhelm label and also called for an investigation into the interactions between FDA staffers and the company in the run-up to the approval.
Here are the key catalytic events that can impact trading in biotech stocks in the unfolding week:
Conferences
European Academy of Allergy and Clinical Immunology, or EAACI, Annual Congress 2021, to be held virtually: July 10-16",2021-07-11 20:45:11+00:00,https://www.benzinga.com/general/biotech/21/07/21921197/the-week-ahead-in-biotech-adcom-test-awaits-fibrogen-data-readouts-ipos-in-the-mix,Benzinga,-0.04346590909090908,0.45255681818181814,neutral,0.04346590909090908,False,False,True,False,False,False,False,False,0.0,1163,"['ANGO', 'DNAY', 'ATAI', 'VERV', 'BIIB', 'AMAM', 'IBB', 'AZN', 'CYT', 'GSK', 'AVEO', 'CCXI', 'FGEN', 'KALV', 'MOLN', 'IPSC', 'PRVB', 'ALEC', 'LYEL']",ALEC,2021-07-11
"Alector's (ALEC) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in Alector, Inc. (ALEC).",2021-07-12 11:24:00+00:00,https://www.zacks.com/stock/news/1760178/alectors-alec-shares-march-higher-can-it-continue,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,146,['ALEC'],ALEC,2021-07-12
Alector to Present New Data from Frontotemporal Dementia and Alzheimer’s Disease Programs at the 2021 Alzheimer’s Association International Conference,Oral Presentation to Highlight Data from the Ongoing Phase 2 Study of AL001 in FTD-GRNCompany to Host Analyst and Investor Conference Call on July 29 at 1:00 p.m. ET,2021-07-21 20:35:00+00:00,https://www.globenewswire.com/news-release/2021/07/21/2266861/0/en/Alector-to-Present-New-Data-from-Frontotemporal-Dementia-and-Alzheimer-s-Disease-Programs-at-the-2021-Alzheimer-s-Association-International-Conference.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,317,['ALEC'],ALEC,2021-07-21
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-25 11:07:12+00:00,https://seekingalpha.com/article/4441236-wall-street-breakfast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'MSFT', 'GOOG', 'FB', 'INTC', 'LMT', 'HAS', 'FFIV', 'CNC', 'UPS', 'ADM', 'GE', 'AMD', 'CB', 'MAT', 'SBUX', 'V', 'MDLZ', 'MCD', 'SHOP', 'TLRY', 'F', 'QCOM', 'BA', 'PFE', 'PYPL', 'SPOT', 'MO', 'AMZN', 'FTNT', 'TMUS', 'MRK', 'ABBV', 'CAT', 'CVX', 'XOM', 'PG', 'DIDI', 'S', 'LZ', 'DNUT', 'XMTR', 'EVCM', 'INTA', 'CURV', 'CVRX', 'AVTE', 'DDL', 'CPOP', 'VRAR', 'RCRT', 'WAVE', 'SHLS', 'TIRX', 'XM', 'RMBL', 'XLNX', 'LGVN', 'ACIU', 'ALEC', 'SAVA', 'CRTX', 'WFC', 'WRI', 'WING', 'MSCI', 'SWKS', 'ROCC', 'SVAC', 'NEBC', 'DGNR', 'RTPZ', 'TWND', 'TSLA', 'MRIN', 'BBIG', 'MGI', 'AHT', 'BTU', 'BIOC', 'LOKB', 'AMC', 'CHUY', 'PETS', 'RL', 'HLT', 'HST', 'MGP', 'RCL', 'TNL', 'WH', 'AQUA', 'TRIP']",ALEC,2021-07-25
