date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,AKAM
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,AKAM
2021-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,78.0,AKAM
2021-04-23,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,80.0,AKAM
2021-04-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,AKAM
2021-04-30,0.2278,,1,0.2278,0.0,1,0,1,0,0,0,0,0,232.0,AKAM
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AKAM
2021-05-05,0.0625,0.1083,3,0.0625,0.0,2,0,1,0,0,0,0,0,155.0,AKAM
2021-05-10,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,202.0,AKAM
2021-05-11,0.2,,1,0.2,0.0,1,0,0,0,1,0,1,0,160.0,AKAM
2021-05-14,0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,213.0,AKAM
2021-05-27,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,188.0,AKAM
2021-05-29,0.1271,,1,0.1271,0.0,0,1,0,0,0,0,0,0,259.0,AKAM
2021-06-02,0.0841,,1,0.0841,0.0,1,0,0,0,0,0,0,0,246.0,AKAM
2021-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AKAM
2021-06-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,178.0,AKAM
2021-06-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,90.0,AKAM
2021-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,189.0,AKAM
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,AKAM
2021-06-17,-0.0004,,1,0.0004,0.0,0,1,1,0,0,0,0,0,729.0,AKAM
2021-07-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,106.0,AKAM
2021-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,AKAM
2021-07-18,0.151,0.1399,2,0.151,0.0,0,1,1,0,0,0,0,0,157.0,AKAM
2021-07-22,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,507.0,AKAM
2021-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,AKAM
2021-07-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,AKAM
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,AKAM
2021-07-30,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,241.0,AKAM
2021-08-02,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,177.0,AKAM
2021-08-03,0.1641,0.2094,4,0.1641,0.0,1,0,1,0,0,0,0,0,339.25,AKAM
2021-08-04,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,167.5,AKAM
2021-08-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,AKAM
2021-08-12,-0.07,,1,0.07,0.0,0,1,0,0,0,0,0,0,112.0,AKAM
2021-08-19,0.2542,0.2062,2,0.2542,0.0,0,0,1,0,0,0,0,0,137.0,AKAM
2021-09-01,0.1955,,1,0.1955,0.0,0,0,0,0,0,0,0,0,149.0,AKAM
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AKAM
2021-09-08,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,139.0,AKAM
2021-09-14,-0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,193.0,AKAM
