title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Hits New Record as Stocks Overcome Weak Jobs Data,NASDAQ Hits New Record as Stocks Overcome Weak Jobs Data,2020-08-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26409,Zacks Investment Research,-0.11931818181818182,0.5397727272727273,negative,0.11931818181818182,False,False,False,False,False,False,False,False,0.0,114,"['HAIN', 'JELD', 'SMTC', 'FORM', 'SLP', 'TSLA', 'NEWR', 'AMZN']",FORM,2020-08-21
Dow's Four-Day Run Ends as Stocks Dip Again,Dow's Four-Day Run Ends as Stocks Dip Again,2020-09-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26694,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['PSA', 'SDY', 'LOGI', 'USM', 'MXL', 'FORM', 'ITI']",FORM,2020-09-18
12 Information Technology Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Synchronoss Technologies (NASDAQ:SNCR) shares increased by 5.81% to $3.64 during Tuesday's pre-market session. The company's market cap stands at $160.7 million.
Phunware (NASDAQ:PHUN) stock moved upwards by 5.52% to $1.72. The market value of their outstanding shares is at $122.4 million.
Ebix (NASDAQ:EBIX) stock moved upwards by 4.98% to $34.35. The market value of their outstanding shares is at $1.0 billion. The company's, Q4 earnings came out today.
MER Telemanagement Solns (NASDAQ:MTSL) shares moved upwards by 4.81% ...Full story available on Benzinga.com",2021-04-27 12:14:29+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20810160/12-information-technology-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.4666666666666666,0.7166666666666667,positive,0.4666666666666666,True,False,False,False,False,False,True,False,0.0,648,"['EBIX', 'FORM', 'MKTY', 'MTSL', 'RNWK', 'SEAC', 'SNCR', 'UMC', 'SQNS', 'PHUN', 'NNDM', 'SFET']",FORM,2021-04-27
FormFactor (FORM) Lags Q1 Earnings Estimates,"FormFactor (FORM) delivered earnings and revenue surprises of -2.56% and 1.71%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 23:15:07+00:00,http://www.zacks.com/stock/news/1469829/formfactor-form-lags-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469829,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,['FORM'],FORM,2021-04-28
FormFactor Inc (FORM) Q1 2021 Earnings Call Transcript,"FORM earnings call for the period ending March 31, 2021.",2021-04-29 06:01:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/formfactor-inc-form-q1-2021-earnings-call-transcri/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['FORM'],FORM,2021-04-29
"FormFactor (FORM) Q1 Earnings Miss, Revenues Increase Y/Y","FormFactor's (FORM) first-quarter earnings are driven by strong demand for Foundry & Logic probe cards. Also, both advanced packaging and 5G remain the primary growth drivers.",2021-04-29 13:44:00+00:00,http://www.zacks.com/stock/news/1473340/formfactor-form-q1-earnings-miss-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473340,Zacks Investment Research,0.41111111111111115,0.611111111111111,positive,0.41111111111111115,True,False,False,False,False,False,False,False,0.0,234,"['FORM', 'AME', 'CGNX', 'CDW']",FORM,2021-04-29
54 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Willamette Valley Vineyards, Inc. (NASDAQ: WVVI) climbed 40.5% to $14.39.
Dolphin Entertainment, Inc. (NASDAQ: DLPN) shares gained 23.1% to $14.14. Dolphin Entertainment recently reported better-than-expected Q4 sales results.
ShiftPixy, Inc. (NASDAQ: PIXY) surged 22.5% to $3.075 as the company said it has been named as sponsor related to 4 SPACs.
JAKKS Pacific, Inc. (NASDAQ: JAKK) jumped 20% to $8.80 after the company reported better-than-expected Q1 results.
Galera Therapeutics, Inc. (NASDAQ: GRTX) gained 20% to $7.93 after the company announced updated results from its Phase 1/2 pilot trial of GC4419, versus placebo, in patients with locally advanced pancreatic cancer who are undergoing stereotactic body radiation therapy.
1-800-FLOWERS.COM, Inc. (NASDAQ: FLWS) rose 18.1% to $29.31 after the company reported better-than-expected Q3 results.
VEREIT, Inc. (NYSE: VER) gained 17% to $48.29 after the company announced an all-stock merger agreement with Realty Income.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) gained 16.5% to $10.43.
Ocular Therapeutix, Inc. (NASDAQ: OCUL) surged 15.3% to $18.00. Ocular Therapeutix, reported multiple scientific presentations at the Association for Research in Vision and Ophthalmology Annual Meeting.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) jumped 15% to $2.53.
Communications Systems, Inc. (NASDAQ: JCS) gained 14.6% to $6.74 as the company agreed to sell its Transition Networks and Net2Edge businesses to Lantronix.
Realogy Holdings Corp. (NYSE: RLGY) surged 14% to $17.39 following upbeat quarterly results.
Vaxart, Inc. (NASDAQ: VXRT) gained 13% to $9.52 as the company said its founder and chief scientific officer, Sean Tucker, Ph.D., will present at the World Vaccine Congress Washington that will be held virtually from May 4-6, 2021.
AtriCure, Inc. (NASDAQ: ATRC) surged 12.5% to $78.56 after the company reported that its EPi-Sense System was approved by the FDA for treatment of long-standing persistent afib patients.
Capricor Therapeutics, Inc. (NASDAQ: CAPR) shares climbed 11.9% to $4.42 after the company signed exclusive worldwide license agreement with Johns Hopkins University to include engineered exosomes for vaccines and therapeutics as part of the company's exosome technology portfolio.
Extreme Networks, Inc. (NASDAQ: EXTR) surged 10.5% to $11.81. The company recently reported better-than-expected Q3 results.
Alliance Data Systems Corporation (NYSE: ADS) gained 10.4% to $119.07 following upbeat Q1 results.
Nokia ...Full story available on Benzinga.com",2021-04-29 16:30:30+00:00,https://www.benzinga.com/news/21/04/20869419/54-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.1159090909090909,0.3681818181818182,positive,0.1159090909090909,False,True,True,False,False,False,False,False,0.0,2597,"['PI', 'AMS', 'DLPN', 'QCOM', 'RLGY', 'MRM', 'VXRT', 'WVVI', 'ATOS', 'NOW', 'FAMI', 'ADS', 'CARA', 'ATRC', 'GRTX', 'AHT', 'TIPT', 'CAKE', 'PALI', 'BTU', 'OCUL', 'COHU', 'VYNT', 'F', 'CAPR', 'CREE', 'NOK', 'TDOC', 'CTXS', 'TS', 'VER', 'EBAY', 'BTX', 'LYFT', 'EXTR', 'BCOV', 'ADVM', 'FLWS', 'FB', 'SELB', 'FORM', 'GALT', 'NMRD', 'HOLX', 'MRC', 'ATOM', 'JAKK', 'RFP', 'BLMN', 'PIXY', 'JCS', 'XXII', 'RBBN', 'MVIS']",FORM,2021-04-29
12 Information Technology Stocks Moving In Thursday's Intraday Session,"Gainers

Communications Systems (NASDAQ:JCS) shares rose 14.62% to $6.74 during Thursday's regular session. Communications Systems's stock is trading at a volume of 207.8K shares as of 12:32 EST. This is 13.77% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $62.8 million.
Alliance Data Systems (NYSE:ADS) shares increased by 10.76% to $119.44. Trading volume for this security as of 12:32 EST is 1.5 million, which is 166.09% of its average full-day volume over the last 100 days. The company's market cap stands at $5.9 billion. The company's, Q1 earnings came out today.
Nokia (NYSE:NOK) stock increased by 8.69% to $4.57. As of 12:32 EST, this security is trading at a volume of 127.4 million shares, making up 193.69% of its average full-day volume over the last 100 days. The company's market cap stands at $25.7 billion. As per the press release, Q1 earnings came out today.
Extreme Networks (NASDAQ:EXTR) stock rose 8.23% to $11.57. As of 12:32 EST, Extreme Networks's stock is trading at a volume of 2.7 million, which is 186.95% of ...Full story available on Benzinga.com",2021-04-29 16:50:22+00:00,https://www.benzinga.com/intraday-update/21/04/20869468/12-information-technology-stocks-moving-in-thursdays-intraday-session,Benzinga,0.10769230769230768,0.5116863905325444,positive,0.10769230769230768,True,False,True,False,True,False,False,False,0.0,1212,"['COHU', 'CREE', 'EXTR', 'FORM', 'JCS', 'ADS', 'NOK', 'AZPN', 'LINK', 'PI', 'JG', 'GBOX']",FORM,2021-04-29
65 Biggest Movers From Yesterday,"Gainers

ShiftPixy, Inc. (NASDAQ: PIXY) jumped 33.1% to settle at $3.34 on Thursday as the company said it has been named as sponsor related to 4 SPACs.
Takung Art Co., Ltd. (NASDAQ: TKAT) surged 24.2% to close at $39.11
JAKKS Pacific, Inc. (NASDAQ: JAKK) gained 23.4% to close at $9.05 after the company reported better-than-expected Q1 results.
Galera Therapeutics, Inc. (NASDAQ: GRTX) climbed 22.8% to settle at $8.12 after the company announced updated results from its Phase 1/2 pilot trial of GC4419, versus placebo, in patients with locally advanced pancreatic cancer who are undergoing stereotactic body radiation therapy.
Ocular Therapeutix, Inc. (NASDAQ: OCUL) gained 22.7% to close at $19.16. Ocular Therapeutix, reported multiple scientific presentations at the Association for Research in Vision and Ophthalmology Annual Meeting.
1-800-FLOWERS.COM, Inc. (NASDAQ: FLWS) jumped 20.5% to close at $29.89 after the company reported better-than-expected Q3 results.
Willamette Valley Vineyards, Inc. (NASDAQ: WVVI) gained 19.6% to close at $12.25 on Thursday.
SkyWater Technology, Inc. (NASDAQ: SKYT) rose 16.9% to close at $21.77. The company, last week, priced its IPO at $14 per share.
VEREIT, Inc. (NYSE: VER) jumped 16% to close at $47.88 after the company announced an all-stock merger agreement with Realty Income.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) gained 15.2% to close at $10.31.
Sharps Compliance Corp. (NASDAQ: SMED) surged 15% to close at $18.41 on continued upward momentum after the company reported better-than-expected Q3 EPS and sales results. Following earnings, HC Wainwright & Co maintained a Buy and raised its price target from $18 to $25.
Capricor Therapeutics, Inc. (NASDAQ: CAPR) shares jumped 14.9% to close at $4.54 after the company signed exclusive worldwide license agreement with Johns Hopkins University to include engineered exosomes for vaccines and therapeutics as part of the company's exosome technology portfolio.
Communications Systems, Inc. (NASDAQ: JCS) gained 14.5% to close at $6.73 as the company agreed to sell its Transition Networks and Net2Edge businesses to Lantronix.
Enlivex Therapeutics Ltd. (NASDAQ: ENLV) surged 14.2% to settle at $12.10.
Dolphin Entertainment, Inc. (NASDAQ: DLPN) shares rose 13.2% to close at $12.99. Dolphin Entertainment recently reported better-than-expected Q4 sales results.
Century Communities, Inc. (NYSE: CCS) gained 13.1% to settle at $74.94 after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY21 sales guidance.
GreenBox POS (NASDAQ: GBOX) surged 13.1% to close at $11.35.
North American Construction Group Ltd. (NYSE: NOA) gained 12.5% to close at $13.28 after the company reported Q1 earnings results.
Extreme Networks, Inc. (NASDAQ: EXTR) climbed 12.4% to close at $12.01. The company recently reported better-than-expected Q3 results.
Summer Infant, Inc. (NASDAQ: SUMR) gained 12% to settle at $18.91.
Nokia Corporation (NYSE: NOK) shares jumped 11.2% to close at $4.67 after reporting upbeat ...Full story available on Benzinga.com",2021-04-30 09:22:27+00:00,https://www.benzinga.com/news/21/04/20883692/65-biggest-movers-from-yesterday,Benzinga,0.15625,0.4138888888888889,positive,0.15625,True,True,False,False,False,False,False,False,0.0,3130,"['TKAT', 'QCOM', 'VYNT', 'FB', 'AMS', 'ADVM', 'SMED', 'GALT', 'MRM', 'SELB', 'SUMR', 'MRC', 'NOW', 'ATRC', 'NMRD', 'WVVI', 'RFP', 'CAKE', 'JG', 'ADS', 'BLMN', 'COHU', 'ATOM', 'BTU', 'XXII', 'CREE', 'PIXY', 'CDE', 'PI', 'CTXS', 'RHE', 'F', 'RLGY', 'EBAY', 'RBBN', 'NOA', 'CARA', 'EXTR', 'DLPN', 'NOK', 'TIPT', 'FLWS', 'VXRT', 'TS', 'CCS', 'FORM', 'FAMI', 'EM', 'OCUL', 'HOLX', 'ENLV', 'AZPN', 'CAPR', 'TDOC', 'JAKK', 'GRTX', 'BTX', 'VER', 'JCS', 'PALI', 'BCOV', 'LYFT', 'MVIS', 'GBOX', 'SKYT']",FORM,2021-04-30
New Strong Sell Stocks for May 3rd,"BIDU, CRON, FORM, LTC, and SUNW have been added to the Zacks Rank #5 (Strong Sell) List on May 3, 2021",2021-05-03 14:31:00+00:00,http://www.zacks.com/stock/news/1493706/new-strong-sell-stocks-for-may-3rd?cid=CS-ZC-FT-tale_of_the_tape|new_zacks_5_rank_stocks-1493706,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,138,"['BIDU', 'FORM', 'LTC', 'SUNW', 'CRON']",FORM,2021-05-03
