date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-28,0.0708,0.2534,2,0.1792,0.0,0,1,0,0,0,1,0,0,168.5,CMCSA
2021-05-29,0.1526,0.1657,3,0.1617,0.0,0,0,0,0,0,0,0,0,562.0,CMCSA
2021-05-31,0.3266,,1,0.3266,0.0,0,0,0,0,0,0,0,0,679.0,CMCSA
2021-06-01,-0.0354,,1,0.0354,0.0,0,0,0,0,0,0,0,0,223.0,CMCSA
2021-06-02,0.0275,,1,0.0275,0.0,0,0,0,0,0,0,0,0,565.0,CMCSA
2021-06-03,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,137.0,CMCSA
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,CMCSA
2021-06-07,0.2119,0.215,5,0.2386,0.04,1,1,0,0,3,0,0,0,574.0,CMCSA
2021-06-09,0.3001,,1,0.3001,0.0,0,0,0,0,0,0,0,0,790.0,CMCSA
2021-06-10,-0.0124,0.2709,4,0.2168,0.0,0,0,0,0,0,0,2,0,395.75,CMCSA
2021-06-11,0.1247,0.1566,3,0.1247,0.0,0,2,0,1,1,0,0,0,631.6667,CMCSA
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CMCSA
2021-06-14,0.183,0.1881,2,0.183,0.0,0,0,0,0,0,0,1,0,432.5,CMCSA
2021-06-15,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,CMCSA
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CMCSA
2021-06-17,0.3472,0.2327,5,0.3472,0.0,0,1,1,1,0,1,0,0,508.6,CMCSA
2021-06-18,0.3086,0.1609,3,0.3086,0.0,1,0,1,0,1,0,1,1,1039.6667,CMCSA
2021-06-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,223.0,CMCSA
2021-06-20,0.0066,,1,0.0066,0.0,0,0,0,0,0,0,0,0,768.0,CMCSA
2021-06-21,0.0918,0.0814,3,0.0918,0.0,0,0,1,1,1,0,0,0,779.0,CMCSA
2021-06-22,0.3256,0.2024,3,0.3256,0.0,0,1,0,0,0,0,0,0,707.3333,CMCSA
2021-06-23,0.1122,0.1413,7,0.127,0.0,2,0,0,0,0,1,0,0,343.7143,CMCSA
2021-06-24,0.0836,0.068,9,0.0836,0.0,0,3,0,0,1,0,2,0,298.4444,CMCSA
2021-06-25,0.1504,0.0972,6,0.1504,0.0,0,1,1,0,1,0,0,0,393.6667,CMCSA
2021-06-26,0.05,0.2121,2,0.15,0.0,0,0,0,0,0,0,1,0,419.0,CMCSA
2021-06-27,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,245.0,CMCSA
2021-06-28,0.1511,0.0872,5,0.1511,0.0,0,1,1,0,1,0,1,0,1044.8,CMCSA
2021-06-29,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,273.0,CMCSA
2021-06-30,0.1578,0.4839,2,0.3422,0.0,1,0,0,0,0,0,0,0,202.5,CMCSA
2021-07-01,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,174.0,CMCSA
2021-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CMCSA
2021-07-03,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,182.0,CMCSA
2021-07-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CMCSA
2021-07-06,0.1992,0.0264,2,0.1992,0.1,0,0,1,0,0,0,0,0,621.0,CMCSA
2021-07-07,0.195,0.2192,4,0.195,0.0,0,0,1,1,2,0,0,0,827.75,CMCSA
2021-07-08,0.0228,0.1319,6,0.0903,0.0333,1,0,0,0,0,0,0,0,270.5,CMCSA
2021-07-09,0.1602,0.0844,4,0.1602,0.0,0,1,0,1,1,0,0,0,268.0,CMCSA
2021-07-10,0.2211,0.1589,3,0.2211,0.0,1,0,0,0,0,0,0,0,215.3333,CMCSA
2021-07-11,0.1773,0.0321,2,0.1773,0.0,0,0,0,0,0,0,0,0,397.0,CMCSA
2021-07-12,0.0812,0.1051,3,0.0812,0.0,0,0,1,0,1,0,0,0,418.3333,CMCSA
2021-07-13,0.1646,0.1713,5,0.1646,0.08,1,1,0,0,0,0,1,0,458.6,CMCSA
2021-07-14,0.1132,0.1423,4,0.1132,0.0,0,1,0,0,2,0,0,0,476.25,CMCSA
2021-07-15,0.0206,0.1557,3,0.114,0.0,0,0,0,0,0,0,0,0,324.3333,CMCSA
2021-07-18,0.0677,,1,0.0677,0.0,0,0,0,0,1,0,0,0,855.0,CMCSA
2021-07-19,0.1494,0.0115,3,0.1494,0.0,2,0,1,0,2,0,0,0,585.0,CMCSA
2021-07-20,0.0459,0.1583,6,0.1293,0.0,0,0,1,2,0,0,2,0,272.0,CMCSA
2021-07-21,0.2196,0.2747,6,0.2971,0.0,1,0,1,0,0,0,0,0,233.1667,CMCSA
2021-07-22,0.069,0.0051,2,0.069,0.0,1,0,0,0,0,0,0,0,472.0,CMCSA
2021-07-23,0.0941,0.1545,10,0.1427,0.0,0,1,1,1,0,1,0,0,449.1,CMCSA
2021-07-24,0.1843,0.0635,3,0.1843,0.0,0,0,1,0,0,0,0,0,518.3333,CMCSA
2021-07-25,-0.0408,0.1699,4,0.1228,0.0,0,0,0,0,1,1,0,0,414.25,CMCSA
2021-07-26,-0.0265,0.3073,4,0.2263,0.0,1,0,1,0,0,0,0,0,590.25,CMCSA
2021-07-27,0.0333,0.2687,6,0.1833,0.0,1,0,1,1,1,1,0,0,296.3333,CMCSA
2021-07-29,0.0273,0.197,10,0.1051,0.0,8,0,4,0,2,0,0,0,379.7,CMCSA
2021-07-30,0.2169,0.259,2,0.2169,0.0,1,1,0,0,0,1,0,0,469.0,CMCSA
2021-07-31,0.1103,0.1374,3,0.1103,0.0,2,0,0,0,0,0,0,0,248.6667,CMCSA
2021-08-01,0.2955,0.4307,2,0.3045,0.0,0,0,1,0,1,0,0,0,509.0,CMCSA
2021-08-02,0.1135,0.0427,2,0.1135,0.0,0,0,0,0,0,0,0,0,382.5,CMCSA
2021-08-03,-0.0096,,1,0.0096,0.4,0,0,0,0,0,0,0,0,837.0,CMCSA
2021-08-04,-0.0038,0.1345,2,0.0951,0.0,0,0,0,0,0,0,0,0,539.5,CMCSA
2021-08-05,0.2656,0.0737,4,0.2656,0.0,2,1,3,0,2,0,1,0,1110.5,CMCSA
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CMCSA
2021-08-07,0.3144,,1,0.3144,0.0,0,0,0,0,0,0,0,0,485.0,CMCSA
2021-08-08,0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,806.0,CMCSA
2021-08-09,0.049,0.1793,2,0.1268,0.0,1,0,1,0,0,0,0,0,482.5,CMCSA
2021-08-10,-0.1062,0.195,4,0.1403,0.0,1,0,0,0,0,0,0,0,218.0,CMCSA
2021-08-11,0.229,0.1461,5,0.229,0.0,1,0,0,0,0,0,1,1,319.2,CMCSA
2021-08-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,106.0,CMCSA
2021-08-13,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,0,0,0,202.0,CMCSA
2021-08-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,251.0,CMCSA
2021-08-16,0.3179,,1,0.3179,0.0,0,1,0,0,0,0,0,0,163.0,CMCSA
2021-08-17,0.1661,0.0583,3,0.1661,0.0,0,2,1,0,0,0,0,1,757.0,CMCSA
2021-08-18,0.1686,0.1155,3,0.1686,0.0,0,0,1,0,1,0,1,0,587.0,CMCSA
2021-08-19,0.1244,0.1985,4,0.1438,0.0,0,0,0,0,2,0,0,0,203.75,CMCSA
2021-08-20,0.42,0.1131,2,0.42,0.0,0,1,0,0,0,0,0,0,197.5,CMCSA
2021-08-22,0.2011,0.0945,2,0.2011,0.0,1,0,1,0,1,0,0,0,713.5,CMCSA
2021-08-23,0.204,0.097,3,0.204,0.0667,0,0,0,0,0,0,0,1,445.3333,CMCSA
2021-08-24,0.0932,,1,0.0932,0.0,0,0,0,0,0,0,0,0,164.0,CMCSA
2021-08-25,0.0862,0.1296,3,0.1279,0.0,1,0,0,0,0,0,0,0,705.0,CMCSA
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,CMCSA
2021-08-27,0.2917,,1,0.2917,0.2,0,0,0,0,0,0,0,0,93.0,CMCSA
2021-08-29,0.2347,,1,0.2347,0.0,1,0,1,0,1,0,1,0,1007.0,CMCSA
2021-08-30,0.0702,0.2883,3,0.2368,0.0,0,0,0,0,0,0,0,0,433.6667,CMCSA
2021-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,536.0,CMCSA
2021-09-02,0.1914,0.2277,4,0.1914,0.0,1,0,0,0,0,0,0,1,313.75,CMCSA
2021-09-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,151.0,CMCSA
2021-09-05,0.1124,,1,0.1124,0.2,0,0,0,0,1,0,0,0,1178.0,CMCSA
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,CMCSA
2021-09-07,0.0847,0.1749,3,0.1433,0.0,0,1,0,0,0,1,0,1,254.3333,CMCSA
2021-09-08,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,144.0,CMCSA
2021-09-09,0.3656,0.1699,2,0.3656,0.0,0,0,1,0,1,0,0,0,663.5,CMCSA
2021-09-10,0.0193,0.0273,2,0.0193,0.0,1,1,0,0,0,1,0,0,1980.5,CMCSA
2021-09-11,0.2083,0.2946,2,0.2083,0.0,0,1,0,0,0,0,0,0,650.0,CMCSA
2021-09-13,0.1095,,1,0.1095,0.0,0,1,0,0,1,1,0,0,919.0,CMCSA
2021-09-14,0.1779,0.1475,5,0.1779,0.0,0,2,3,0,0,0,3,1,602.6,CMCSA
2021-09-15,0.0627,0.0887,2,0.0627,0.0,0,0,0,0,0,0,0,0,142.0,CMCSA
2021-09-16,0.0188,0.1149,2,0.0812,0.0,0,1,0,0,0,0,0,0,140.5,CMCSA
2021-09-17,0.0939,,1,0.0939,0.0,0,0,0,1,0,0,0,0,756.0,CMCSA
2021-09-18,0.157,0.2974,3,0.1763,0.0,0,0,0,1,1,0,1,0,501.6667,CMCSA
2021-09-19,0.3496,0.2126,2,0.3496,0.0,0,0,1,0,1,0,0,0,649.0,CMCSA
2021-09-20,0.1645,0.0664,2,0.1645,0.0,0,0,1,0,1,0,1,0,1123.5,CMCSA
2021-09-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,150.0,CMCSA
2021-09-22,0.0,0.1414,2,0.1,0.0,1,0,0,0,1,0,0,0,228.5,CMCSA
2021-09-23,0.1255,0.2344,5,0.1788,0.0,0,2,1,1,1,0,1,0,609.0,CMCSA
2021-09-25,0.1265,,1,0.1265,0.2,0,0,0,0,0,0,0,0,762.0,CMCSA
2021-09-26,0.1115,0.1298,2,0.1115,0.0,0,0,1,0,1,0,1,0,1111.0,CMCSA
2021-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,143.0,CMCSA
2021-09-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,232.0,CMCSA
2021-09-29,0.0694,0.1203,3,0.0694,0.0,1,0,0,2,2,0,0,0,222.6667,CMCSA
2021-09-30,0.0371,0.3322,3,0.2204,0.0,0,0,0,0,0,0,0,0,365.6667,CMCSA
2021-10-01,0.2824,0.3077,2,0.2824,0.0,0,1,0,0,0,0,0,0,854.5,CMCSA
2021-10-02,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,185.0,CMCSA
2021-10-03,-0.0153,0.0216,2,0.0153,0.0,0,0,0,0,1,1,0,0,858.0,CMCSA
2021-10-04,0.0993,0.1977,4,0.1382,0.0,0,0,0,0,0,0,1,0,225.25,CMCSA
2021-10-05,0.3403,0.192,3,0.3403,0.0,0,0,0,0,0,0,0,0,301.0,CMCSA
2021-10-06,0.0043,0.0466,3,0.0309,0.0,0,0,0,0,1,0,0,0,337.3333,CMCSA
2021-10-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,166.0,CMCSA
2021-10-10,0.1946,,1,0.1946,0.0,0,0,1,0,0,0,0,0,1214.0,CMCSA
2021-10-11,0.1116,0.2802,6,0.2616,0.0333,0,0,2,0,1,0,0,0,259.1667,CMCSA
2021-10-12,0.0665,0.2328,3,0.1998,0.0667,0,0,0,0,1,0,0,0,380.0,CMCSA
2021-10-13,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,246.5,CMCSA
2021-10-14,0.2464,0.1014,2,0.2464,0.0,0,0,0,0,0,0,0,0,148.5,CMCSA
2021-10-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,153.5,CMCSA
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CMCSA
2021-10-17,0.0396,0.056,2,0.0396,0.0,0,1,0,0,1,0,0,0,751.5,CMCSA
2021-10-18,0.2194,0.0268,3,0.2194,0.0,1,0,0,0,1,0,0,0,329.0,CMCSA
2021-10-19,0.0271,0.1031,2,0.0729,0.0,1,1,0,0,0,0,0,0,151.5,CMCSA
2021-10-20,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,281.0,CMCSA
2021-10-21,0.1063,0.1003,5,0.1063,0.04,1,1,0,0,2,1,0,0,336.6,CMCSA
2021-10-23,0.0716,0.1012,2,0.0716,0.0,1,0,1,0,0,1,0,0,955.5,CMCSA
2021-10-24,0.3079,0.1668,3,0.3079,0.0,1,0,1,0,1,1,0,0,643.3333,CMCSA
2021-10-25,-0.0364,0.3728,2,0.2636,0.0,1,0,0,0,0,0,0,0,417.0,CMCSA
2021-10-26,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,175.0,CMCSA
2021-10-28,-0.063,0.1837,5,0.0926,0.0,3,0,0,0,0,0,0,0,632.4,CMCSA
2021-10-29,0.1383,0.2281,5,0.2005,0.0,2,0,2,0,3,0,2,0,962.2,CMCSA
2021-10-30,0.2885,0.0633,2,0.2885,0.0,0,1,0,0,0,0,0,0,224.5,CMCSA
2021-10-31,0.0139,,1,0.0139,0.0,0,0,1,0,1,0,0,0,1185.0,CMCSA
2021-11-01,0.1562,0.0538,4,0.1562,0.0,0,0,0,0,0,0,0,0,192.0,CMCSA
2021-11-02,0.3,,1,0.3,0.2,1,0,0,0,0,0,0,0,141.0,CMCSA
2021-11-03,0.4333,0.4041,3,0.4333,0.0,1,1,0,0,0,1,0,0,191.0,CMCSA
2021-11-04,0.13,0.1838,2,0.13,0.0,1,1,0,0,0,0,2,0,422.0,CMCSA
2021-11-05,0.1525,0.0825,5,0.1525,0.0,0,1,0,0,2,0,0,0,475.0,CMCSA
2021-11-07,0.0844,,1,0.0844,0.2,0,0,1,0,1,0,1,0,1499.0,CMCSA
2021-11-08,0.0475,0.3021,4,0.2141,0.0,0,0,0,0,0,0,0,0,344.5,CMCSA
2021-11-09,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,227.5,CMCSA
2021-11-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,566.0,CMCSA
2021-11-11,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,236.0,CMCSA
2021-11-13,-0.0186,,1,0.0186,0.0,0,0,0,0,0,0,0,0,197.0,CMCSA
2021-11-14,0.1574,,1,0.1574,0.0,0,0,1,0,1,0,0,0,1670.0,CMCSA
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,469.0,CMCSA
2021-11-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,210.0,CMCSA
2021-11-18,0.3638,,1,0.3638,0.0,0,0,0,0,0,0,0,0,183.0,CMCSA
2021-11-19,0.1444,0.1828,3,0.1444,0.0,0,1,0,0,0,0,0,0,284.0,CMCSA
2021-11-21,0.1043,0.0061,2,0.1043,0.0,0,0,0,0,1,1,0,0,801.0,CMCSA
2021-11-22,0.355,,1,0.355,0.0,0,0,0,0,0,0,0,0,321.0,CMCSA
2021-11-24,0.0341,0.0725,2,0.0513,0.0,0,1,0,0,0,0,0,0,976.5,CMCSA
2021-11-26,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,206.0,CMCSA
2021-11-29,0.0619,0.0089,2,0.0619,0.0,0,0,0,0,0,0,0,0,149.0,CMCSA
2021-11-30,0.44,0.1556,2,0.44,0.0,0,1,0,0,0,0,0,0,119.5,CMCSA
2021-12-01,0.2089,0.1739,3,0.2089,0.0,0,0,1,0,0,0,0,0,436.6667,CMCSA
2021-12-02,-0.0121,0.1932,3,0.1286,0.0,0,0,0,0,0,0,0,0,138.0,CMCSA
2021-12-03,0.0389,0.0389,3,0.0389,0.0,0,0,0,0,0,0,0,0,377.0,CMCSA
2021-12-07,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,107.0,CMCSA
2021-12-08,0.0075,0.0106,2,0.0075,0.0,0,0,0,0,1,0,1,0,368.5,CMCSA
2021-12-09,0.2148,0.309,2,0.2185,0.0,1,1,0,1,0,0,0,0,718.5,CMCSA
2021-12-10,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,166.5,CMCSA
2021-12-11,-0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,112.0,CMCSA
2021-12-13,0.1045,0.0063,2,0.1045,0.0,0,0,0,0,1,0,0,0,1066.0,CMCSA
2021-12-14,0.2275,0.2886,5,0.3275,0.0,0,0,0,0,0,0,0,0,264.8,CMCSA
2021-12-16,-0.0111,0.1257,2,0.0889,0.0,0,1,0,0,0,0,0,0,187.0,CMCSA
2021-12-17,-0.0007,0.001,2,0.0007,0.0,0,0,0,0,0,0,0,0,386.5,CMCSA
2021-12-18,-0.1104,,1,0.1104,0.0,0,0,0,0,0,0,0,0,598.0,CMCSA
2021-12-19,0.002,0.2228,2,0.1575,0.0,0,1,1,0,0,0,0,0,697.0,CMCSA
2021-12-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,701.0,CMCSA
2021-12-21,0.115,0.0495,2,0.115,0.0,0,0,0,0,0,1,0,0,194.0,CMCSA
2021-12-22,0.0409,0.039,3,0.0409,0.0,0,0,0,0,0,0,0,0,388.6667,CMCSA
2021-12-23,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,141.0,CMCSA
2021-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CMCSA
2021-12-26,0.122,,1,0.122,0.0,0,0,0,0,1,0,0,0,1366.0,CMCSA
2021-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,CMCSA
2021-12-29,0.1682,0.0077,3,0.1682,0.0,1,0,1,0,1,0,1,0,1964.3333,CMCSA
2021-12-30,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,0,0,0,149.0,CMCSA
2022-01-01,0.0411,0.0732,2,0.0517,0.0,0,0,0,0,0,0,0,0,267.5,CMCSA
2022-01-02,0.0338,0.0477,2,0.0338,0.0,0,0,1,0,1,1,0,0,616.5,CMCSA
2022-01-03,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,172.0,CMCSA
2022-01-04,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,180.0,CMCSA
2022-01-05,0.2704,0.206,3,0.2704,0.0,0,0,1,0,1,0,0,0,451.3333,CMCSA
2022-01-06,0.1411,0.1222,3,0.1411,0.0,1,0,0,0,0,0,0,0,230.6667,CMCSA
2022-01-07,0.406,0.2333,5,0.406,0.0,1,0,1,0,2,0,0,0,820.6,CMCSA
2022-01-09,0.084,,1,0.084,0.0,0,0,1,0,1,0,0,0,1220.0,CMCSA
2022-01-10,0.126,0.0801,6,0.126,0.0,0,1,0,0,2,0,2,0,549.8333,CMCSA
2022-01-11,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,164.0,CMCSA
2022-01-12,-0.011,0.0745,4,0.0515,0.0,1,2,1,0,0,0,0,0,465.0,CMCSA
2022-01-13,0.1738,0.065,4,0.1738,0.0,0,0,0,0,1,0,0,0,509.5,CMCSA
2022-01-14,0.04,0.0566,2,0.04,0.0,0,1,0,0,0,0,0,0,174.5,CMCSA
2022-01-16,0.2142,,1,0.2142,0.0,0,0,1,0,1,0,0,0,1515.0,CMCSA
2022-01-17,0.0947,0.0546,2,0.0947,0.0,0,0,0,0,0,0,0,0,730.5,CMCSA
2022-01-20,0.0957,0.1349,3,0.0957,0.0,1,1,0,1,0,0,0,0,238.6667,CMCSA
2022-01-21,0.0874,0.1687,3,0.1541,0.0,1,0,1,0,1,0,0,0,557.0,CMCSA
2022-01-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CMCSA
2022-01-23,0.2251,0.2076,4,0.2251,0.0,1,0,1,0,1,1,1,0,603.25,CMCSA
2022-01-24,-0.0667,0.3547,3,0.2333,0.0,1,0,0,0,0,0,0,0,168.0,CMCSA
2022-01-25,-0.0456,0.3586,3,0.2544,0.0667,1,1,0,0,0,0,0,0,355.3333,CMCSA
2022-01-26,0.1262,0.1008,2,0.1262,0.0,0,0,0,0,1,0,1,0,1525.0,CMCSA
2022-01-27,0.0766,0.2297,7,0.1877,0.0,4,0,0,0,0,0,0,0,222.7143,CMCSA
2022-01-28,0.154,0.1358,2,0.154,0.0,1,0,0,1,1,0,0,0,556.5,CMCSA
2022-01-29,0.2229,,1,0.2229,0.0,0,0,0,0,0,0,0,0,165.0,CMCSA
2022-01-30,0.1011,0.143,2,0.1011,0.0,0,0,1,0,1,1,0,0,781.5,CMCSA
2022-01-31,0.1406,,1,0.1406,0.0,1,0,0,0,0,0,0,0,1193.0,CMCSA
2022-02-02,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,412.0,CMCSA
2022-02-03,0.0652,0.1567,5,0.1452,0.0,0,0,0,0,0,0,0,1,317.0,CMCSA
2022-02-04,0.0641,0.3107,2,0.2197,0.1,0,0,0,0,0,0,0,0,746.5,CMCSA
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,CMCSA
2022-02-06,0.0259,,1,0.0259,0.0,0,0,1,0,1,0,0,0,1200.0,CMCSA
2022-02-07,-0.0736,0.1041,2,0.0736,0.0,1,0,0,0,1,0,0,0,678.0,CMCSA
2022-02-08,0.1418,0.3403,6,0.3085,0.0,2,1,0,0,2,0,2,0,609.8333,CMCSA
2022-02-09,-0.0051,0.0071,2,0.0051,0.0,1,0,1,0,0,0,1,0,179.5,CMCSA
2022-02-10,0.0128,0.276,4,0.2128,0.0,2,0,0,0,1,0,0,1,544.5,CMCSA
2022-02-11,0.1065,0.1856,8,0.1624,0.025,1,0,1,2,3,0,1,1,1157.125,CMCSA
2022-02-12,0.1839,0.0353,4,0.1839,0.0,0,1,1,0,1,0,0,2,1068.25,CMCSA
2022-02-13,0.0573,0.0681,2,0.0573,0.0,1,1,0,0,1,0,0,0,468.5,CMCSA
2022-02-14,-0.0311,0.1361,3,0.0939,0.0,2,0,1,0,1,0,0,0,617.6667,CMCSA
2022-02-15,0.1173,0.0761,3,0.1173,0.0,0,1,0,0,0,0,0,0,916.0,CMCSA
2022-02-16,0.2756,0.1916,6,0.2756,0.0,0,1,0,0,1,1,1,0,552.6667,CMCSA
2022-02-17,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,114.5,CMCSA
2022-02-18,0.0557,0.0787,2,0.0557,0.0,0,0,1,0,0,0,1,0,460.0,CMCSA
2022-02-20,0.1464,,1,0.1464,0.0,0,0,0,0,0,0,0,0,116.0,CMCSA
2022-02-21,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,1023.0,CMCSA
2022-02-22,0.1263,0.1607,2,0.1263,0.0,0,0,2,0,2,0,1,0,1314.0,CMCSA
2022-02-23,0.0125,0.2298,2,0.1625,0.0,0,0,0,0,0,1,0,0,144.0,CMCSA
2022-02-24,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,181.5,CMCSA
