date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,NVDA
2020-04-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,NVDA
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,NVDA
2020-08-18,0.2432,,1,0.2432,0.0,0,0,0,0,0,0,0,0,112.0,NVDA
2020-08-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,NVDA
2020-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,NVDA
2020-08-22,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,118.0,NVDA
2020-09-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,96.0,NVDA
2020-09-29,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,98.0,NVDA
2020-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,NVDA
2020-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,NVDA
2021-02-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,108.0,NVDA
2021-02-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,82.0,NVDA
2021-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,NVDA
2021-04-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,84.0,NVDA
2021-04-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,62.0,NVDA
2021-04-18,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,116.0,NVDA
2021-04-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,NVDA
2021-04-21,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,134.0,NVDA
2021-04-22,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,184.0,NVDA
2021-04-23,-0.0609,0.4915,4,0.3252,0.0,2,1,0,0,0,0,0,0,361.25,NVDA
2021-04-24,0.2831,0.3196,8,0.3081,0.0,0,1,0,0,0,0,0,0,154.25,NVDA
2021-04-25,0.1722,0.4635,2,0.3278,0.0,1,2,0,0,0,0,0,0,157.5,NVDA
2021-04-26,0.1388,0.1787,11,0.1428,0.0,6,3,0,0,2,0,1,0,255.2727,NVDA
2021-04-27,0.1006,0.1461,9,0.1006,0.0222,4,0,1,0,3,0,1,0,597.8889,NVDA
2021-04-28,0.2323,0.2747,14,0.2608,0.0,6,3,2,0,1,0,1,0,205.2143,NVDA
2021-04-29,0.1302,0.1635,5,0.1302,0.0,1,1,0,0,2,0,0,0,320.2,NVDA
2021-04-30,0.0858,0.1792,4,0.1483,0.0,2,0,1,0,0,0,0,0,174.75,NVDA
2021-05-01,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,103.0,NVDA
2021-05-02,0.0101,0.0143,2,0.0101,0.0,0,0,0,0,0,0,0,0,215.5,NVDA
2021-05-03,0.0896,0.1714,5,0.1596,0.0,1,1,1,0,0,1,0,0,184.2,NVDA
2021-05-04,0.2428,0.2546,6,0.2776,0.0,0,0,1,0,0,0,0,0,253.3333,NVDA
2021-05-05,0.137,0.24,17,0.2076,0.0118,10,4,3,0,4,0,0,1,430.7647,NVDA
2021-05-06,0.0184,0.3273,19,0.1868,0.0,16,0,0,0,2,0,0,1,188.1579,NVDA
2021-05-07,0.2152,0.2324,17,0.2188,0.0,14,3,0,0,3,0,0,0,219.6471,NVDA
2021-05-08,0.1733,0.029,2,0.1733,0.0,0,0,0,0,0,0,0,0,258.0,NVDA
2021-05-09,0.4762,0.3434,4,0.4762,0.0,0,1,0,0,0,0,0,0,120.5,NVDA
2021-05-10,-0.0771,0.3794,12,0.234,0.0,4,1,1,0,0,0,0,0,189.25,NVDA
2021-05-11,0.0677,0.2177,11,0.1684,0.0,7,3,1,0,1,0,1,0,466.8182,NVDA
2021-05-12,0.0858,0.125,9,0.0969,0.0222,3,0,0,0,2,0,0,0,223.1111,NVDA
2021-05-13,0.0635,0.2279,8,0.151,0.0,4,0,2,0,0,0,1,0,189.25,NVDA
2021-05-14,0.0936,0.0633,5,0.0936,0.0,3,0,3,0,1,0,0,0,231.8,NVDA
2021-05-16,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,149.0,NVDA
2021-05-17,0.0808,0.2059,11,0.1457,0.0182,4,0,1,0,0,0,0,0,194.3636,NVDA
2021-05-18,-0.0013,0.2287,8,0.157,0.025,2,3,1,0,1,0,1,0,284.375,NVDA
2021-05-19,0.0457,0.2736,8,0.1832,0.025,3,1,2,0,1,0,0,0,274.25,NVDA
2021-05-20,0.1045,0.2354,14,0.1795,0.0143,6,5,3,0,2,0,1,1,241.3571,NVDA
2021-05-21,0.1314,0.1493,13,0.1433,0.0462,5,5,1,0,0,1,0,0,284.7692,NVDA
2021-05-22,0.2255,0.2525,8,0.2672,0.0,2,1,0,0,0,2,0,0,145.125,NVDA
2021-05-23,0.2732,0.3985,6,0.294,0.0,1,2,1,0,0,0,0,0,182.5,NVDA
2021-05-24,0.1869,0.2504,13,0.2397,0.0,5,1,0,0,1,2,0,0,189.5385,NVDA
2021-05-25,0.078,0.1167,10,0.1046,0.02,5,1,2,0,0,1,0,0,254.3,NVDA
2021-05-26,0.149,0.1909,19,0.1522,0.0,11,1,3,0,2,0,0,0,343.1579,NVDA
2021-05-27,0.1656,0.1727,20,0.1856,0.02,10,6,2,0,2,1,0,0,598.25,NVDA
2021-05-28,0.1817,0.2474,13,0.1817,0.0,3,1,0,0,2,1,0,0,130.6923,NVDA
2021-05-29,0.0856,0.1716,5,0.1106,0.0,1,2,0,0,1,0,1,0,217.2,NVDA
2021-05-30,0.1525,0.2558,2,0.1809,0.0,0,0,0,0,0,0,0,0,177.5,NVDA
2021-05-31,0.1269,0.4498,5,0.3309,0.0,3,1,0,0,0,1,0,0,197.8,NVDA
2021-06-01,0.1587,0.272,7,0.1633,0.0286,0,3,0,0,0,0,1,0,356.5714,NVDA
2021-06-02,0.0696,0.1846,5,0.1269,0.0,1,1,0,0,1,0,0,0,246.0,NVDA
2021-06-03,0.0589,0.3278,12,0.2444,0.0167,1,5,0,0,0,0,1,0,239.8333,NVDA
2021-06-04,0.1149,0.2299,6,0.1649,0.0,2,3,1,0,0,0,0,0,182.3333,NVDA
2021-06-05,0.181,0.1582,3,0.181,0.0,0,1,0,0,0,0,0,0,123.0,NVDA
2021-06-06,0.3042,0.267,3,0.3042,0.0,0,1,1,0,0,0,0,0,143.3333,NVDA
2021-06-07,0.0143,0.099,8,0.0736,0.0,1,2,0,0,1,0,0,0,188.625,NVDA
2021-06-08,0.163,0.1699,4,0.163,0.0,0,0,0,0,0,3,0,0,116.25,NVDA
2021-06-09,0.0625,0.4888,4,0.3625,0.0,0,2,0,0,1,0,0,0,222.0,NVDA
2021-06-10,0.0155,0.4094,4,0.2655,0.0,0,1,0,0,0,0,0,0,161.25,NVDA
2021-06-11,0.1126,0.1778,9,0.1272,0.0,0,1,0,0,1,0,0,0,194.5556,NVDA
2021-06-12,0.1723,0.196,4,0.1723,0.0,0,1,1,0,1,0,0,0,174.0,NVDA
2021-06-13,0.2918,0.0924,2,0.2918,0.2,0,1,0,0,0,0,0,1,706.5,NVDA
