title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Health Care Stocks Moving In Monday's Pre-Market Session,"Gainers

Ocugen (NASDAQ:OCGN) shares rose 13.81% to $10.96 during Monday's pre-market session. The market value of their outstanding shares is at $2.0 billion.
Advaxis (NASDAQ:ADXS) shares moved upwards by 11.59% to $0.54. The company's market cap stands at $74.4 million.
Reviva Pharmaceuticals (NASDAQ:RVPH) shares moved upwards by 11.53% to $4.82.
Axsome Therapeutics (NASDAQ:AXSM) shares rose 11.17% to $58.8. The market value of their outstanding shares is at $2.1 ...Full story available on Benzinga.com",2021-04-26 12:10:25+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20788941/12-health-care-stocks-moving-in-mondays-pre-market-session,Benzinga,0.52,0.8099999999999999,positive,0.52,False,False,False,False,False,False,False,False,0.0,570,"['PHG', 'ADXS', 'WORX', 'QURE', 'AXSM', 'ARTL', 'SYBX', 'ATHE', 'BNTX', 'OCGN', 'VYNT']",ATHE,2021-04-26
12 Health Care Stocks Moving In Friday's Pre-Market Session,"Gainers

Iterum Therapeutics (NASDAQ:ITRM) shares moved upwards by 21.13% to $1.49 during Friday's pre-market session. The company's market cap stands at $266.9 million.
Eyegate Pharmaceuticals (NASDAQ:EYEG) stock increased by 9.99% to $4.62. The market value of their outstanding shares is at $32.7 million.
Purple Biotech (NASDAQ:PPBT) stock increased by 7.56% to $5.4.
Alterity Therapeutics (NASDAQ:ATHE) stock increased by 7.17% to $1.45. The market value of their outstanding shares ...Full story available on Benzinga.com",2021-05-28 12:08:51+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21337272/12-health-care-stocks-moving-in-fridays-pre-market-session,Benzinga,0.4666666666666666,0.7166666666666667,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,588,"['LCI', 'HOOK', 'EBS', 'EYEG', 'ELOX', 'ITRM', 'PRVB', 'ATHE', 'IMRA', 'LRMR', 'KTRA', 'PPBT']",ATHE,2021-05-28
12 Health Care Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Paratek Pharmaceuticals (NASDAQ:PRTK) stock increased by 12.65% to $9.26 during Tuesday's pre-market session. The company's market cap stands at $434.5 million.
Akebia Therapeutics (NASDAQ:AKBA) shares increased by 10.54% to $3.88. The company's market cap stands at $621.2 million.
CTI BioPharma (NASDAQ:CTIC) shares rose 9.62% to $2.62. The market value of their outstanding shares is at $244.3 million. As per the news, the Q1 earnings report came out today.
Immutep (NASDAQ:IMMP) stock increased by ...Full story available on Benzinga.com",2021-06-01 12:13:42+00:00,https://www.benzinga.com/pre-market-outlook/21/06/21365647/12-health-care-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.5,0.7416666666666667,positive,0.5,True,False,False,False,False,False,False,False,0.0,613,"['CTIC', 'GENE', 'IMMP', 'AKBA', 'PRTK', 'APOP', 'HGEN', 'ETON', 'ATHE', 'IPHA', 'BXRX', 'QLGN']",ATHE,2021-06-01
What's Sending Alterity Therapeutics Shares Higher?,"Shares of Australian biopharma Alterity Therapeutics Limited (NASDAQ: ATHE) were trading solidly higher  Thursday.
What Happened:  Alterity announced the U.S. Patent and Trademark Office granted the company a new composition of matter patent, which secures a broad monopoly over a new class of iron chaperones. The technology involved is capable of redistributing excess iron in the central nervous system.
Excess iron in the brain, according to the company, is ...",2021-07-01 14:10:07+00:00,https://www.benzinga.com/general/biotech/21/07/21808553/whats-sending-alterity-therapeutics-shares-higher,Benzinga,0.10708874458874458,0.3349386724386724,positive,0.10708874458874458,False,False,True,False,False,False,False,False,0.0,518,['ATHE'],ATHE,2021-07-01
Hot Robinhood Penny Stocks For Your Watchlist in 2021,"Robinhood penny stocks are in focus right now; here's 3 to watch
The post Hot Robinhood Penny Stocks For Your Watchlist in 2021 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-04 20:17:12+00:00,https://pennystocks.com/featured/2021/08/04/hot-robinhood-penny-stocks-watchlist-2021/,PennyStocks,0.2589285714285714,0.6422619047619048,positive,0.2589285714285714,False,True,False,False,False,False,False,False,0.0,268,"['ATHE', 'BTB']",ATHE,2021-08-04
Hot Penny Stocks to Watch Right Now That Are Moving in Premarket,"These penny stocks climbed during premarket trading, here's why
The post Hot Penny Stocks to Watch Right Now That Are Moving in Premarket appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-01-06 14:40:20+00:00,https://pennystocks.com/featured/2022/01/06/hot-penny-stocks-watch-moving-premarket/,PennyStocks,0.2642857142857143,0.6209523809523809,positive,0.2642857142857143,False,True,False,False,False,False,False,False,0.0,289,"['ATHE', 'FRLN', 'PSTV']",ATHE,2022-01-06
"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2022","Upgrades

Bernstein upgraded the previous rating for Cognex Corp (NASDAQ:CGNX) from Market Perform to Outperform. In the second quarter, Cognex showed an EPS of $0.41, compared to $0.43 from the year-ago quarter. The stock has a 52-week-high of $80.30 and a 52-week-low of $41.69. At the end of the last trading period, Cognex closed at $49.72.
According to RBC Capital, the prior rating for Sealed Air Corp (NYSE:SEE) was changed from Sector Perform to Outperform. In the second quarter, Sealed Air showed an EPS of $1.01, compared to $0.79 from the year-ago quarter. The stock has a 52-week-high of $70.72 and a 52-week-low of $55.08. At the end of the last trading period, Sealed Air closed at $56.17.
RBC Capital upgraded the previous rating for Clearwater Paper Corp (NYSE:CLW) from Sector Perform to Outperform. In the second quarter, Clearwater Paper showed an EPS of $1.11, compared to $1.07 from the year-ago quarter. At the moment, the stock has a 52-week-high of $38.88 and a 52-week-low of $25.07. Clearwater Paper closed at $34.80 at the end of the last trading period.
Citigroup upgraded the previous rating for The Mosaic Co (NYSE:MOS) from Neutral to Buy. Mosaic earned $3.64 in the second quarter, compared to $1.17 in the year-ago quarter. The stock has a 52-week-high of $79.28 and a 52-week-low of $37.08. At the end of the last trading period, Mosaic closed at $52.22.
Raymond James upgraded the previous rating for Uber Technologies Inc (NYSE:UBER) from Market Perform to Outperform. For the second quarter, Uber Technologies had an EPS of $0.47, compared to year-ago quarter EPS of $0.38. The current stock performance of Uber Technologies shows a 52-week-high of $45.90 and a 52-week-low of $19.89. Moreover, at the end of the last trading period, the closing price was at $29.25.
For Xylem Inc (NYSE:XYL), Credit Suisse upgraded the previous rating of Underperform to Neutral. Xylem earned $0.66 in the second quarter, compared to $0.66 in the year-ago quarter. The current stock performance of Xylem shows a 52-week-high of $121.05 and a 52-week-low of $72.08. Moreover, at the end of the last trading period, the closing price was at $95.37.
For CF Industries Holdings Inc (NYSE:CF), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, CF Industries Holdings had an EPS of $6.19, compared to year-ago quarter EPS of $1.14. The current stock performance of CF Industries Holdings shows a 52-week-high of $113.48 and a 52-week-low of $63.10. Moreover, at the end of the last trading period, the closing price was at $98.17.
For Atlas Air Worldwide Holdings Inc (NASDAQ:AAWW), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. In the first quarter, Atlas Air Worldwide Hldgs showed an EPS of $2.99, compared to $2.45 from the year-ago quarter. The current stock performance of Atlas Air Worldwide Hldgs shows a 52-week-high of $97.13 and a 52-week-low of $58.70. Moreover, at the end of the last trading period, the closing price was at $87.37.

See all analyst ratings upgrades.
 
Downgrades

According to B. Riley Securities, the prior rating for Sierra Wireless Inc (NASDAQ:SWIR) was changed from Buy to Neutral. In the first quarter, Sierra Wireless showed an EPS of $0.23, ...Full story available on Benzinga.com",2022-08-03 14:38:04+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28332679/benzingas-top-ratings-upgrades-downgrades-for-august-3-2022,Benzinga,-0.0046296296296296224,0.14629629629629629,neutral,0.0046296296296296224,False,True,True,False,False,False,False,False,0.0,3362,"['WRB', 'OLPX', 'AAWW', 'XYL', 'NOTE', 'CGNX', 'EGLE', 'ESPR', 'INCY', 'KN', 'PANL', 'UBER', 'SMTC', 'GRIN', 'SWIR', 'ATHE', 'CAT', 'HRMY', 'CF', 'KYMR', 'CLW', 'XPEV', 'FCF', 'HYFM', 'GNK', 'MODV', 'MOS', 'IBRX', 'RGA', 'VALN', 'SEE']",ATHE,2022-08-03
Why O2Micro International Is Trading Higher By 7%; Here Are 25 Stocks Moving Premarket,"Gainers

BYND Cannasoft Enterprises Inc. (NASDAQ: BCAN) rose 58.2% to $8.70 in pre-market trading. BYND Cannasoft shares jumped over 32% on Monday after the company announced it has signed a share purchase agreement to acquire 100% ownership of Zigi Carmel Initiatives & Investments for $28 million in stock.
Treasure Global Inc.  (NASDAQ: TGL) shares rose 14.5% to $2.50 in pre-market trading after declining 13% on Monday.
Revelation Biosciences, Inc. (NASDAQ: REVB) rose 11.7% to $0.3797 in pre-market trading after dropping more than 10% on Monday. Revelation Biosciences, last month, posted a Q2 loss of $0.12 per share.
Senti Biosciences, Inc. (NASDAQ: SNTI) rose 11.3% to $1.87 in pre-market trading after gaining 5% on Monday.
Freight Technologies, Inc.  (NASDAQ: FRGT) rose 10.8% to $0.9090 in pre-market trading after declining 9% on Monday.
Mega Matrix Corp. (NYSE: MTMT) rose 10.7% to $1.55 in pre-market trading after jumping around 17% on Monday.
Mobile Global Esports Inc.  (NASDAQ: MGAM) rose 10.3% to $2.67 in pre-market trading after gaining over 4% on Monday.
Alterity Therapeutics Limited (NASDAQ: ATHE) rose 9.8% to $0.6149 in pre-market trading.
Addex Therapeutics Ltd (NASDAQ: ADXN) rose 7.6% to $0.9201 in pre-market trading after declining around 9% on ...",2022-09-20 10:22:02+00:00,https://www.benzinga.com/news/22/09/28926944/why-o2micro-international-is-trading-higher-by-7-here-are-25-stocks-moving-premarket,Benzinga,0.3799107142857142,0.6099702380952381,positive,0.3799107142857142,True,True,False,False,False,False,False,False,0.0,1369,"['CGNX', 'OCGN', 'CHNG', 'ADXN', 'MGAM', 'VIRI', 'OIIM', 'VALN', 'F', 'WBEV', 'CLVS', 'MTMT', 'PAGP', 'FRGT', 'SNTI', 'PGY', 'TGL', 'BCAN', 'MCRB', 'HKD', 'SYRS', 'MLCO', 'IMTE', 'REVB', 'ATHE']",ATHE,2022-09-20
Why DraftKings Shares Are Trading Lower By 5%; Here Are 24 Stocks Moving Premarket,"Gainers

Talkspace, Inc. (NASDAQ: TALK) shares rose 48.3% to $0.89 in pre-market trading. Talkspace recently named Jon Cohen as CEO.
Taboola.com Ltd. (NASDAQ: TBLA) shares rose 21.5% to $2.23 in pre-market trading. Yahoo and Taboola entered into 30-Year commercial agreement, developing a leading offering for advertisers, publishers and merchants on the open web.
Recruiter.com Group, Inc. (NASDAQ: RCRT) rose 21.5% to $0.45 in pre-market trading. Recruiter.com Group, on November 18th, said it received a notification letter from the Nasdaq Listing Qualifications Staff of the Nasdaq Stock Market LLC.
Alterity Therapeutics Limited (NASDAQ: ATHE) rose 19.3% to $0.43 in pre-market trading.
Helbiz, Inc. (NASDAQ: HLBZ) rose 18.3% to $0.2720 in pre-market trading after gaining more than 21% on Friday.
BIT Mining Limited  (NASDAQ: BTCM) rose 15.8% to $0.2350 in pre-market trading after declining around 5% on Friday.
The Singing Machine Company, Inc.  (NASDAQ: MICS) shares rose 14.3% to $6.01 in pre-market trading. Singing Machine recently posted Q2 ...",2022-11-28 12:38:08+00:00,https://www.benzinga.com/news/22/11/29868214/why-draftkings-shares-are-trading-lower-by-5-here-are-24-stocks-moving-premarket,Benzinga,0.3255102040816326,0.6025510204081632,positive,0.3255102040816326,False,False,False,False,False,False,True,False,0.0,1141,"['BTCM', 'SCLX', 'HLBZ', 'UNVR', 'EJH', 'TALK', 'BTB', 'PLXP', 'BOXD', 'AREB', 'MICS', 'RCKT', 'BNRG', 'TCDA', 'NAMS', 'SLGG', 'GNLN', 'ATHE', 'RCRT', 'DKNG', 'LGHL', 'ABCM', 'PBLA', 'TBLA']",ATHE,2022-11-28
5 Most Expensive Health Care Stocks You Should Worry About,"The most overbought stocks in the health care sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Alterity Therapeutics Limited (NASDAQ: ATHE)

Alterity Therapeutics launched ATH434 Phase 2 clinical trial in the United States for the treatment of individuals with multiple system atrophy. The ...",2023-01-12 14:01:41+00:00,https://www.benzinga.com/news/23/01/30389571/5-most-expensive-health-care-stocks-you-should-worry-about,Benzinga,0.09063208616780045,0.3808390022675737,neutral,0.09063208616780045,False,False,True,False,True,False,False,False,0.0,775,"['DRRX', 'CLLS', 'CTMX', 'ATHE', 'KRON']",ATHE,2023-01-12
