date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-08,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,294.0,AREB
2022-02-09,-0.1546,,1,0.1546,0.0,0,0,1,0,1,0,0,0,1142.0,AREB
2022-02-10,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,298.0,AREB
2022-03-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,242.0,AREB
2022-03-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,258.0,AREB
2022-03-30,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,187.0,AREB
2022-07-07,0.2733,0.1203,4,0.2733,0.0,2,2,3,0,3,1,0,0,1299.5,AREB
2022-07-08,0.1968,0.2317,4,0.2243,0.0,1,2,4,0,3,1,0,0,1720.75,AREB
2022-07-11,0.0608,,1,0.0608,0.0,0,1,1,1,1,0,0,0,2887.0,AREB
2022-07-13,0.0923,,1,0.0923,0.0,0,1,1,0,0,0,0,1,2303.0,AREB
2022-07-14,0.1864,,1,0.1864,0.0,0,1,1,0,0,0,0,1,2769.0,AREB
2022-07-15,0.1883,,1,0.1883,0.0,0,1,1,0,1,0,1,0,2171.0,AREB
2022-07-18,0.3304,,1,0.3304,0.0,0,1,1,0,1,0,1,0,2635.0,AREB
2022-08-01,0.0704,,1,0.0704,0.0,0,1,1,0,1,0,1,0,2825.0,AREB
2022-08-02,0.2517,0.1162,3,0.2517,0.0,1,3,1,0,2,0,1,0,2803.0,AREB
2022-08-04,0.1744,0.1122,3,0.1744,0.0,3,2,3,2,3,0,0,0,3444.0,AREB
2022-08-05,0.1136,,1,0.1136,0.0,1,1,1,1,1,0,0,0,4200.0,AREB
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,310.0,AREB
2022-09-13,0.2438,0.2322,2,0.2438,0.0,0,0,1,0,1,1,0,0,2216.0,AREB
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,AREB
2022-09-26,0.169,0.2238,2,0.169,0.0,0,2,1,0,0,0,0,0,1608.5,AREB
2022-10-04,0.3366,,1,0.3366,0.0,0,1,0,0,0,0,0,0,1212.0,AREB
2022-10-06,0.2009,0.0497,2,0.2009,0.0,2,0,1,0,1,1,0,0,1722.0,AREB
2022-10-07,0.1799,,1,0.1799,0.0,0,0,1,0,1,0,0,0,2790.0,AREB
2022-10-18,0.1502,,1,0.1502,0.0,0,1,0,0,0,0,0,0,3242.0,AREB
2022-10-20,0.1331,,1,0.1331,0.0,1,1,0,0,1,0,1,0,2238.0,AREB
2022-10-21,0.2581,0.0758,2,0.2581,0.0,1,2,1,0,1,0,2,0,2093.0,AREB
2022-11-03,0.2906,0.0477,2,0.2906,0.0,1,1,0,0,1,0,0,0,890.5,AREB
2022-11-28,0.2455,0.1132,2,0.2455,0.0,1,0,1,0,0,0,2,0,1559.5,AREB
2022-12-01,0.2134,,1,0.2134,0.0,1,1,0,0,0,0,0,0,1523.0,AREB
2023-01-26,0.1732,0.1156,2,0.1732,0.0,2,0,1,0,1,1,0,0,1842.0,AREB
2023-04-10,0.1722,0.0048,2,0.1722,0.0,1,2,1,0,0,0,1,0,1588.5,AREB
2023-04-27,0.1255,0.0754,2,0.1255,0.0,1,0,0,1,0,0,0,0,1767.0,AREB
2023-05-25,-0.0844,,1,0.0844,0.0,1,1,0,0,0,0,0,0,156.0,AREB
2023-06-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,433.0,AREB
2023-06-27,0.2411,,1,0.2411,0.0,0,1,1,1,1,0,0,0,2332.0,AREB
2023-06-28,0.116,0.1779,3,0.1527,0.0,0,1,2,0,3,0,0,1,1439.3333,AREB
2023-06-29,0.1406,,1,0.1406,0.0,1,1,1,0,1,0,1,0,2193.0,AREB
2023-06-30,-0.0583,,1,0.0583,0.0,0,0,1,0,1,0,0,0,485.0,AREB
2023-07-11,0.1374,,1,0.1374,0.0,1,0,1,0,0,0,1,0,1890.0,AREB
2023-07-12,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,707.0,AREB
2023-09-06,0.3333,,1,0.3333,0.0,0,0,1,0,1,0,0,0,540.0,AREB
2023-09-07,0.2173,0.1098,5,0.2173,0.0,2,4,4,1,0,0,0,0,1589.8,AREB
2023-09-08,0.255,0.0071,2,0.255,0.0,0,1,1,0,1,0,1,0,501.0,AREB
2023-09-12,0.2295,,1,0.2295,0.0,0,0,1,0,1,0,1,0,753.0,AREB
2023-09-19,0.0106,,1,0.0106,0.0,0,0,1,0,1,0,1,0,1264.0,AREB
2023-10-05,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,231.0,AREB
2023-11-13,-0.0069,,1,0.0069,0.0,1,0,1,0,0,0,0,0,1792.0,AREB
2023-11-15,-0.0111,,1,0.0111,0.0,0,0,1,0,1,0,0,0,702.0,AREB
2023-12-26,0.1135,,1,0.1135,0.0,1,1,0,0,0,0,0,0,1152.0,AREB
2024-01-26,0.0476,0.0388,2,0.0476,0.0,1,1,0,0,0,0,0,0,1586.5,AREB
2024-03-15,0.0451,0.0,2,0.0451,0.0,0,0,2,0,2,0,0,0,971.0,AREB
2024-04-22,0.3111,,1,0.3111,0.0,0,0,1,0,1,0,0,0,520.0,AREB
2024-04-24,0.1333,,1,0.1333,0.0,0,0,1,0,1,0,1,0,580.0,AREB
2024-04-30,0.225,,1,0.225,0.0,0,0,1,0,1,0,0,0,572.0,AREB
2024-05-02,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,594.0,AREB
2024-05-09,0.08,,1,0.08,0.0,0,0,1,0,1,0,0,0,862.0,AREB
2024-05-17,0.15,,1,0.15,0.0,0,0,1,0,1,0,0,0,672.0,AREB
2024-06-04,0.1269,,1,0.1269,0.0,0,0,1,0,1,0,0,0,605.0,AREB
2024-06-10,0.2179,,1,0.2179,0.0,0,0,1,0,1,0,0,0,775.0,AREB
2024-06-21,0.1641,,1,0.1641,0.0,0,0,1,0,1,0,0,0,1138.0,AREB
2024-07-10,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,315.0,AREB
2024-07-11,0.2875,,1,0.2875,0.0,0,0,0,0,1,0,0,0,355.0,AREB
2024-07-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,307.0,AREB
2024-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AREB
2024-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,299.0,AREB
2024-11-27,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,279.0,AREB
