date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,WDAY
2020-08-06,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,114.0,WDAY
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,WDAY
2021-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,WDAY
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,WDAY
2021-05-03,0.0133,,1,0.0133,0.0,1,0,0,0,0,0,0,0,256.0,WDAY
2021-05-10,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,201.0,WDAY
2021-05-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,WDAY
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,210.0,WDAY
2021-05-23,0.1473,0.2967,2,0.2098,0.0,1,0,1,0,0,0,0,0,209.0,WDAY
2021-05-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,WDAY
2021-05-26,0.0944,0.0918,3,0.0944,0.0,1,0,1,0,0,0,0,0,710.0,WDAY
2021-05-27,0.0629,0.074,6,0.0629,0.0,3,0,0,0,1,0,1,0,192.8333,WDAY
2021-06-01,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,188.0,WDAY
2021-06-03,0.3333,,1,0.3333,0.0,1,0,0,0,1,0,0,0,178.0,WDAY
2021-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,131.0,WDAY
2021-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,WDAY
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,WDAY
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,WDAY
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,WDAY
2021-06-21,0.1928,,1,0.1928,0.0,1,0,0,0,0,0,0,0,1762.0,WDAY
2021-06-24,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,1,0,232.0,WDAY
2021-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,WDAY
2021-07-01,0.0655,,1,0.0655,0.0,0,0,0,0,1,0,0,0,177.0,WDAY
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,WDAY
