title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: Amneal Pharmaceuticals (AMRX) Q1 Earnings Expected to Decline,Amneal (AMRX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-30 19:00:40+00:00,http://www.zacks.com/stock/news/1480209/earnings-preview-amneal-pharmaceuticals-amrx-q1-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1480209,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,250,['AMRX'],AMRX,2021-04-30
"Earnings Scheduled For May 7, 2021","Companies Reporting Before The Bell
• Cronos Group (NASDAQ:CRON) is likely to report earnings for its first quarter.
• Eaton Vance Municipal (NYSE:ETX) is expected to report earnings for its first quarter.
• Ocugen (NASDAQ:OCGN) is estimated to report quarterly earnings at $0.49 per share on revenue of $78.10 million.
• Sprott (NYSE:SII) is expected to report quarterly earnings at $0.31 per share on revenue of $32.20 million.
• Construction Partners (NASDAQ:ROAD) is projected to report quarterly earnings at $0.08 per share on revenue of $201.03 million.
• Hudson Global (NASDAQ:HSON) is projected to report quarterly loss at $0.04 per share on revenue of $29.50 million.
• Mednax (NYSE:MD) is estimated to report quarterly earnings at $0.13 per share on revenue of $424.13 million.
• Cenovus Energy (NYSE:CVE) is expected to report quarterly loss at $0.02 per share on revenue of $3.57 billion.
• Brookfield Property REIT (NASDAQ:BPYU) is estimated to report earnings for its first quarter.
• Overseas Shipholding Gr (NYSE:OSG) is projected to report earnings for its first quarter.
• Liberty Formula One Group (NASDAQ:FWONK) is estimated to report quarterly loss at $0.43 per share on revenue of $130.67 million.
• Liberty SiriusXM Gr (NASDAQ:LSXMA) is estimated to report quarterly earnings at $0.67 per share on revenue of $1.98 billion.
• AerSale (NASDAQ:ASLE) is estimated to report quarterly loss at $0.05 per share on revenue of $59.20 million.
• TELUS International (NYSE:TIXT) is projected to report quarterly earnings at $0.20 per share on revenue of $500.30 million.
• Enerplus (NYSE:ERF) is likely to report quarterly earnings at $0.14 per share on revenue of $169.20 million.
• Gatos Silver (NYSE:GATO) is estimated to report earnings for its first quarter.
• Liberty SiriusXM Gr (NASDAQ:LSXMK) is estimated to report quarterly earnings at $0.10 per share on revenue of $2.06 billion.
• TC Energy (NYSE:TRP) is estimated to report quarterly earnings at $1.11 per share on revenue of $3.54 billion.
• DraftKings (NASDAQ:DKNG) is expected to report quarterly loss at $0.41 per share on revenue of $230.68 million.
• Liberty Formula One Group (NASDAQ:FWONA) is estimated to report quarterly loss at $0.41 per share on revenue of $130.67 million.
• Nikola (NASDAQ:NKLA) is likely to report earnings for its first quarter.
• Meridian Bioscience (NASDAQ:VIVO) is likely to report quarterly earnings at $0.48 per share on revenue of $84.48 million.
• Northern Oil & Gas (AMEX:NOG) is projected to report quarterly earnings at $0.60 per share on revenue of $135.87 million.
• Tecnoglass (NASDAQ:TGLS) is likely to report quarterly earnings at $0.22 per share on revenue of $98.39 million.
• Spire (NYSE:SR) is estimated to report quarterly earnings at $3.08 per share on revenue of $773.16 million.
• Plymouth Industrial REIT (NYSE:PLYM) is estimated to report quarterly loss at $0.25 per share on revenue of $30.58 million.
• ModivCare (NASDAQ:MODV) is likely to report quarterly earnings at $1.60 per share on revenue of $483.06 million.
• Marcus & Millichap (NYSE:MMI) is projected to report quarterly earnings at $0.19 per share on revenue of $172.61 million.
• Hyatt Hotels (NYSE:H) is ...Full story available on Benzinga.com",2021-05-07 08:12:39+00:00,https://www.benzinga.com/news/earnings/21/05/21007713/earnings-scheduled-for-may-7-2021,Benzinga,0.07894736842105263,0.5263157894736842,neutral,0.07894736842105263,True,False,False,False,False,False,False,False,0.0,3277,"['LXP', 'CRON', 'NOG', 'STNG', 'AXL', 'PLYM', 'MD', 'QRTEA', 'RMR', 'AMCX', 'CCJ', 'UNVR', 'HCHC', 'MGI', 'ROAD', 'SVC', 'ELAN', 'CI', 'DS', 'NPO', 'AVNS', 'BWEN', 'HSON', 'CNK', 'LTRPA', 'OSG', 'OCGN', 'CLMT', 'AMRX', 'ENB', 'AC', 'SII', 'BPYU', 'CNTY', 'SMLP', 'ERF', 'LBRDA', 'SR', 'DKNG', 'DXPE', 'TILE', 'FF', 'LBRDK', 'SSP', 'NKLA', 'INTT', 'ATH', 'FLR', 'GCI', 'ETX', 'TRP', 'GATO', 'JOUT', 'BPY', 'GLP', 'LSXMA', 'VRS', 'ASLE', 'PFSW', 'ESNT', 'GVA', 'BATRA', 'VTR', 'MODV', 'RUTH', 'MMI', 'HE', 'LSXMK', 'H', 'TIXT', 'SIFY', 'ANIP', 'IEP', 'BATRK', 'CVE', 'VIVO', 'IBP', 'ITT', 'FWONK', 'AUD', 'ZEUS', 'CIO', 'KOP', 'FWONA', 'SPB', 'ABR', 'RDUS', 'LEA', 'DSKE', 'NFE', 'AP', 'TGLS']",AMRX,2021-05-07
Amneal Pharmaceuticals (AMRX) Q1 Earnings Beat Estimates,"Amneal (AMRX) delivered earnings and revenue surprises of 11.11% and -2.81%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-07 11:30:11+00:00,http://www.zacks.com/stock/news/1515085/amneal-pharmaceuticals-amrx-q1-earnings-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1515085,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['AMRX'],AMRX,2021-05-07
"Amneal Pharmaceuticals, Inc. (AMRX) Q1 2021 Earnings Call Transcript","AMRX earnings call for the period ending March 31, 2021.",2021-05-07 22:00:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/amneal-pharmaceuticals-inc-amrx-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['AMRX'],AMRX,2021-05-07
AMRX or ZTS: Which Is the Better Value Stock Right Now?,AMRX vs. ZTS: Which Stock Is the Better Value Option?,2021-05-10 15:40:09+00:00,http://www.zacks.com/stock/news/1530544/amrx-or-zts-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1530544,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['AMRX', 'ZTS']",AMRX,2021-05-10
AMRX vs. ZTS: Which Stock Should Value Investors Buy Now?,AMRX vs. ZTS: Which Stock Is the Better Value Option?,2021-07-07 15:40:11+00:00,https://www.zacks.com/stock/news/1758679/amrx-vs-zts-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['AMRX', 'ZTS']",AMRX,2021-07-07
"The Daily Biotech Pulse: Ardelyx Sinks On Regulatory Setback, AnPac Issues Positive Preannouncement, European Nod For Myovant, HCW Biologics Debuts On Wall Street","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 19)

Cytokinetics, Incorporated (NASDAQ: CYTK) (announced  topline results from Cohorts 1 and 2 of the Phase 2 study of CK-274 in obstructive outflow disease in hypertrophic cardiomyopathy)
Forward Pharma A/S (NASDAQ: FWP)
ResMed Inc. (NYSE: NRMD)
Legend Biotech Corporation (NASDAQ: LEGN)
Moderna, Inc. (NASDAQ: MRNA) (extended gains  on recent momentum)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 19)

4D pharma plc (NASDAQ: LBPS)
Adaptimmune Therapeutics plc (NASDAQ: ADAP)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE) (IPOed June 30)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Aptose Biosciences Inc. (NASDAQ: APTO)
ARCA biopharma, Inc. (NASDAQ: ABIO)
Ascendis Pharma A/S (NASDAQ: ASND)
Assembly Biosciences, Inc. (NASDAQ: ASMB)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Athersys, Inc. (NASDAQ: ATHX)
Athira Pharma, Inc. (NASDAQ: ATHA)
Atreca, Inc. (NASDAQ: BCEL)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma, Inc. (NASDAQ: AZRX)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
Biophytis SA (NASDAQ: BPTS)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Coherus BioSciences, Inc. (NASDAQ: CHRS)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Design Therapeutics, Inc. (NASDAQ: DSGN)
DURECT Corporation (NASDAQ: DRRX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX)
Enveric Biosciences, Inc. (NASDAQ: ENVB)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)
Exelixis, Inc. (NASDAQ: EXEL)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Galecto, Inc. (NASDAQ: GLTO)
Genfit SA (NASDAQ: GNFT)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Gossamer Bio, Inc. (NASDAQ: GOSS)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
IMV Inc. (NASDAQ: IMV) (reacted to a proposed common stock offering)
InflaRx N.V. (NASDAQ: IFRX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Innate Pharma S.A. (NASDAQ: IPHA)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kamada Ltd. (NASDAQ: KMDA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
Lava Therapeutics B.V. (NASDAQ: LVTX)
Leap Therapeutics, Inc. (NASDAQ: LPTX)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
Medicenna Therapeutics Corp. (NASDAQ: MDNA)
Mersana Therapeutics, Inc. (NASDAQ: MRSN)
Metacrine, Inc. (NASDAQ: MTCR)
Minerva Neurosciences, Inc. (NASDAQ: NERV)
Molecular Templates, Inc. (NASDAQ: MTEM)
MorphoSys AG (NASDAQ: MOR)
Nabriva Therapeutics plc (NASDAQ: NBRV)
Neoleukin Therapeutics, Inc. (NASDAQ: NLTX)
NexImmune, Inc. (NASDAQ: NEXI)
NextCure, Inc. (NASDAQ: NXTC)
NuCana plc (NASDAQ: NCNA)
Nuvation Bio Inc. (NYSE: NUVB)
OncoSec Medical Incorporated (NASDAQ: ONCS)
Orchard Therapeutics plc (NASDAQ: ORTX)
Otonomy, Inc. (NASDAQ: OTIC)
Pharming Group N.V. (NASDAQ: PHAR)
Pharvaris N.V. (NASDAQ: PHVS)
Phio Pharmaceuticals Corp. (NASDAQ: PHIO)
Pluristem Therapeutics Inc. (NASDAQ: PSTI)
PolyPid Ltd. (NASDAQ: PYPD)
Protara Therapeutics, Inc. (NASDAQ: TARA)
Regencell Bioscience Holdings Limited (NASDAQ: RGC)
Reviva Pharmaceuticals Holdings, Inc. ...",2021-07-20 12:19:55+00:00,https://www.benzinga.com/general/biotech/21/07/22057476/the-daily-biotech-pulse-ardelyx-sinks-on-regulatory-setback-anpac-issues-positive-preannouncement,Benzinga,0.037775716347144925,0.22762317048031333,neutral,0.037775716347144925,False,False,True,False,False,False,False,False,0.0,3723,"['IMNM', 'MRSN', 'DSGN', 'ARDX', 'NXTC', 'MOR', 'NBRV', 'KRBP', 'ZGNX', 'KALA', 'BMEA', 'TBPH', 'BCEL', 'ABIO', 'CTMX', 'GLTO', 'ONCS', 'MTEM', 'RNAZ', 'NERV', 'BPTS', 'ATHX', 'PLXP', 'VYGR', 'IKT', 'SRPT', 'NCNA', 'CNTA', 'HRTX', 'MRNA', 'COGT', 'TLGT', 'TVTX', 'PHAR', 'ALNA', 'ALZN', 'TTOO', 'IPHA', 'CYTK', 'AYTU', 'SGTX', 'VECT', 'IFRX', 'OTIC', 'ANPC', 'DRRX', 'ADVM', 'VVOS', 'AMRX', 'ELOX', 'AVTE', 'ASND', 'LMNL', 'EXEL', 'AZRX', 'YMTX', 'TXMD', 'MDNA', 'FWP', 'BXRX', 'HOOK', 'IART', 'MDGL', 'ENVB', 'ESPR', 'ETON', 'CHRS', 'TARA', 'IBB', 'IRTC', 'VOR', 'IMV', 'ASRT', 'INM', 'SONN', 'ISRG', 'MYOV', 'PHVS', 'KMDA', 'LEGN', 'ZIVO', 'LTRN', 'NLTX', 'ALBO', 'NEXI', 'GLYC', 'APTO', 'PYPD', 'PSTI', 'SNOA', 'NUVB', 'QURE', 'ORTX', 'WBA', 'VYNE', 'MTCR', 'RMTI', 'LPTX', 'LBPS', 'CNCE', 'PHIO', 'ASMB', 'ATHA', 'BBI', 'SLNO', 'LVTX', 'FLXN', 'GOSS', 'ADAP', 'UPC', 'MRK', 'ATXI', 'EWTX', 'AGRX', 'GNFT', 'GBT']",AMRX,2021-07-20
Amneal Pharmaceuticals (AMRX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Amneal (AMRX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-02 19:01:23+00:00,https://www.zacks.com/stock/news/1772751/amneal-pharmaceuticals-amrx-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,269,['AMRX'],AMRX,2021-08-02
"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight","Biopharma stocks ended higher for the week ending Aug. 6, as the sector latched on to the optimism that was evident in the broader markets. Earnings continued to flow in, triggering stock-specific moves, while clinical readouts also moved stocks during the week.
BeyondSpring Inc. (NASDAQ: BYSI) was among the biggest biopharma gainers of the week, with the stock reacting  to a positive late-stage readout for its lung cancer treatment combo. The stock ended the week with a gain of about 128%.
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA), however, was not as fortunate, as the stock lost about one-fifth of its market cap following mixed results from a pivotal trial of its RNAi therapeutic candidate nedosiran in primary hyperoxaluria 1.
The market reacted negatively to earnings from vaccine companies Moderna, Inc. (NASDAQ: MRNA) and Novavax, Inc. (NASDAQ: NVAX).  Moderna's  results, although outstanding, elicited negative reaction, while a lack of update about U.S. approval of Novavax' vaccine sent its shares tumbling on Friday.
On the approvals front, the Food and Drug Administration cleared Sanofi (NASDAQ: SNY)'s Nexviazyme (avalglucosidase alfa-ngpt), an enzyme replacement therapy drug for Pompe disease.
The IPO news flow tapered off, with ABVC BioPharma, Inc. (NASDAQ: ABVC), Indaptus Therapeutics, Inc. (NASDAQ: INDP) and Adagio Therapeutics, Inc. Common Stock (NASDAQ: ADGI) among the companies pricing their offerings and listing during the week.
Here are the key catalytic events for the unfolding week:
Conferences:
BTIG Virtual Biotechnology Conference: Aug. 9-10
2021 Wedbush Pacgrow Healthcare Virtual Conference: Aug. 10-11
PDUFA Dates
The FDA is scheduled to rule on Jazz Pharmaceuticals plc's (NASDAQ: JAZZ)'s supplemental new drug application for Xywav (JZP-258) as a treatment option for idiopathic hypersomnia in adults. The PDUFA goal by date is Thursday, Aug. 12.
Clinical Readouts
Pending Mid-2021 Releases 
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. (NASDAQ: PRAX): Preliminary topline data from the Phase 2a trial of PRAX-944 in essential tremor and safety, tolerability and PK data from the ongoing Phase 1 trial of PRAX-562
Kaleido Biosciences, Inc. (NASDAQ: KLDO): Topline Phase 2 data from a clinical study of KB295 in patients with mild-to-moderate ulcerative colitis
Earnings
Monday 

Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA) (before the market open)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI) (before the market open)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (before the market open)
Epizyme, Inc. (NASDAQ: EPZM) (before the market open)
Syneos Health, Inc. (NASDAQ: SYNH) (before the market open)
ShockWave Medical, Inc. (NASDAQ: SWAV) (before the market open)
Viatris Inc. (NASDAQ: VTRS) (before the market open)
Rubius Therapeutics, Inc. (NASDAQ: RUBY) (before the market open)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (before the market open)
bluebird bio, Inc. (NASDAQ: BLUE) (before the market open)
BioNTech SE (NASDAQ: BNTX) (before the market open)
Avadel Pharmaceuticals plc (NASDAQ: AVDL) (before the market open)
Agenus Inc. (NASDAQ: AGEN) (before the market open)
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) (before the market open)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (before the market open)
Elanco Animal Health Incorporated (NYSE: ELAN) (before the market open)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH) (after the close)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) (after the close)
Aethlon Medical, Inc. (NASDAQ:",2021-08-08 14:03:32+00:00,https://www.benzinga.com/general/biotech/21/08/22388070/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotl,Benzinga,0.051871657754010696,0.46102941176470585,neutral,0.051871657754010696,True,False,True,False,True,False,False,False,0.0,3899,"['EYEN', 'SPPI', 'PBLA', 'CAPR', 'APYX', 'ELAN', 'HCWB', 'PAVM', 'INO', 'RVMD', 'CARA', 'RCKT', 'TPTX', 'ABCL', 'OPGN', 'SWAV', 'NAVB', 'INDP', 'FLGT', 'PTE', 'LYRA', 'EGRX', 'SYNH', 'ZIOP', 'VIRI', 'KMPH', 'DTIL', 'ALT', 'CLPT', 'AGEN', 'NARI', 'REPH', 'EVFM', 'BBI', 'ELDN', 'ADAP', 'PDSB', 'KLDO', 'BYSI', 'ATHX', 'HSTO', 'ADMS', 'BTAI', 'HAE', 'EVAX', 'PEN', 'TRVI', 'CCXI', 'AVDL', 'CLSN', 'FMTX', 'SNDX', 'AMPH', 'MDNA', 'RGC', 'LHDX', 'RGNX', 'CSTL', 'BIOL', 'ADGI', 'CPRX', 'PROG', 'ITCI', 'RUBY', 'SNY', 'BVS', 'RLMD', 'FULC', 'ALPN', 'BHVN', 'CYCC', 'RLAY', 'OCUL', 'APTX', 'TDG', 'NEXI', 'AXSM', 'LCTX', 'VNRX', 'CODX', 'HALO', 'AFIB', 'ATRA', 'TCDA', 'CPIX', 'TLIS', 'HSDT', 'TFFP', 'RPID', 'DARE', 'HOOK', 'HRMY', 'CBAY', 'CRNX', 'AEMD', 'IKNA', 'RETA', 'MRNA', 'AMRX', 'VERU', 'IBB', 'VYNE', 'OGN', 'MRNS', 'ETTX', 'BPTH', 'AKYA', 'ABVC', 'XGN', 'RGLS', 'ACHV', 'ICCC', 'JAZZ', 'AZYO', 'MTNB', 'TCRX', 'APDN', 'NPCE', 'CLSD', 'BNTX', 'EPZM', 'SYBX', 'LIFE', 'PRAX', 'XENE', 'GMDA', 'OCX', 'SERA', 'PLSE', 'TELA', 'IMV', 'CELC', 'MNKD', 'VTRS', 'NVCN', 'DMAC', 'CRMD', 'SGHT', 'VIVE', 'KRMD', 'BLUE', 'GTBP', 'NVAX', 'MRVI', 'FGEN', 'ORGO', 'GOVX', 'ERAS', 'AVIR', 'THMO', 'ONTX', 'OPTN', 'RPRX', 'FSTX', 'ADMA', 'GOSS', 'DYAI', 'IMGO', 'SELB', 'PGEN', 'DRNA', 'APLS']",AMRX,2021-08-08
Amneal Pharmaceuticals (AMRX) Q2 Earnings and Revenues Top Estimates,"Amneal (AMRX) delivered earnings and revenue surprises of 38.89% and 1.86%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-09 11:25:04+00:00,https://www.zacks.com/stock/news/1776597/amneal-pharmaceuticals-amrx-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,['AMRX'],AMRX,2021-08-09
