title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
These 2 Obscure Nasdaq Stocks Are Up 10%-Plus Tuesday,Find out about these big winners flying under the radar.,2021-12-21 18:14:56+00:00,https://www.fool.com/investing/2021/12/21/these-2-obscure-nasdaq-stocks-are-up-10-plus-tuesd/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,"['BRZE', 'AEHR']",BRZE,2021-12-21
The Santa Rally Is Upon Us,Stocks rebounded from a tepid start to the week to rise into record territory as the Santa Rally finally took effect,2021-12-23 20:25:07+00:00,https://seekingalpha.com/article/4476644-the-santa-rally-is-upon-us-what-moved-stock-markets-this-week,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['TSLA', 'SPY', 'QQQ', 'DIA', 'COMP', 'NVAX', 'MU', 'NVDA', 'AMD', 'CCL', 'BRZE']",BRZE,2021-12-23
Braze Is About To Blaze Higher,,2021-12-29 09:09:00+00:00,https://www.investing.com/analysis/braze-is-about-to-blaze-higher-200613025,Investing.com,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,32,"['BRZE', 'CRM']",BRZE,2021-12-29
Where Braze Stands With Analysts,"Within the last quarter, Braze (NASDAQ:BRZE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
0
0
0


Last 30D
2
3
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Braze has an average price target of $63.33 with a high of $70.00 and a low of $60.00. 
Below is a summary of how these 6 analysts rated Braze over the past 3 months. The ...Full story available on Benzinga.com",2022-03-31 16:03:03+00:00,https://www.benzinga.com/analyst-ratings/22/03/26402926/where-braze-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,586,['BRZE'],BRZE,2022-03-31
28 Biggest Movers From Yesterday,"Gainers

HighPeak Energy, Inc. (NASDAQ: HPK) shares gained 31.76% to close at $28.83 on Wednesday, after CNBC’s Jim Cramer said the mid-cap company is an aggressive play on elevated oil prices.
AVZ Minerals Limited (OTCMKTS: AZZVF) shares climbed 17.73% to close at 91 cents following news of the company’s flagship Manono project having cleared the final hurdle to be granted a mining license.
BioCryst Pharmaceuticals, inc. (NASDAQ: BCRX) shares rose 15.19% to close at $12.59 after Cantor Fitzgerald analysts raised their earnings estimates for fiscal 2022.
SentinelOne, Inc. (NYSE: S) shares jumped 12.66% to close at $38.35.
Braze, Inc. (NASDAQ: BRZE) shares surged 11.3% to close at $43.52 after Iconiq Strategic Partners bought more than 17,000 shares of the company.
RLX Technology Inc. (NYSE: RLX) shares climbed 11.05% to settle at $2.11.
Ginkgo Bioworks Holdings, Inc. (NYSE: DNA) shares gained 11.01% to settle at $3.83 after the company announced the launch of BiomEdit, a new animal health company, in partnership with Elanco Animal Health Incorporated.
Daqo New Energy Corp. (NYSE: DQ) shares jumped 10.83% to settle at ...",2022-04-14 12:15:54+00:00,https://www.benzinga.com/news/22/04/26628609/28-biggest-movers-from-yesterday,Benzinga,0.13141233766233767,0.5752435064935064,positive,0.13141233766233767,True,False,False,True,True,False,False,False,0.0,1172,"['YOU', 'BCRX', 'HLMN', 'CALM', 'CZOO', 'DAVE', 'TDCX', 'INFY', 'EMBK', 'S', 'BRZE', 'DQ', 'NRGV', 'DNA', 'FEAM', 'COMP', 'FRGE', 'ABBV', 'NUTX', 'AAL', 'TXG', 'PK', 'DC', 'HPK', 'RLX', 'SGHC']",BRZE,2022-04-14
"5 Stocks To Watch For June 13, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Oracle Corporation (NYSE: ORCL) to post quarterly earnings at $1.37 per share on revenue of $11.67 billion after the closing bell. Oracle shares gained 0.2% to $67.25 in after-hours trading.
Revlon, Inc.  (NYSE: REV) is preparing to file for Chapter 11 bankruptcy protection as early as next week, according to the Wall Street ...",2022-06-13 08:18:51+00:00,https://www.benzinga.com/news/earnings/22/06/27665481/5-stocks-to-watch-for-june-13-2022,Benzinga,0.05,0.15,neutral,0.05,True,False,False,False,False,False,False,False,0.0,448,"['DECK', 'ORCL', 'REV', 'ZDGE', 'BRZE']",BRZE,2022-06-13
A Peek Into The Markets: US Stock Futures Down Following Friday's Sell-Off,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones dropped by around 880 points in the previous session following the release of inflation data for May. Investors are awaiting earnings results from Oracle Corporation (NYSE: ORCL) and Braze, Inc.  (NASDAQ: BRZE).
Check out this: Pfizer And 3 Other Stocks Insiders Are Selling 
Futures for the Dow Jones Industrial Average dropped 618 points to 30,770.00 while the Standard & Poor’s 500 index futures declined 98 points to 3,801.00. Futures for the Nasdaq index fell 367.50 points to 11,472.50.
Oil prices traded lower as Brent crude futures fell 1.9% to trade at $119.67 per barrel, while US WTI crude futures fell 2% to trade at $118.31 a barrel.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 87,321,700 with around ...",2022-06-13 10:02:08+00:00,https://www.benzinga.com/news/earnings/22/06/27666093/a-peek-into-the-markets-us-stock-futures-down-following-fridays-sell-off,Benzinga,-0.1914351851851852,0.42337962962962966,negative,0.1914351851851852,True,False,False,False,True,False,False,False,0.0,965,"['DECK', 'ORCL', 'QCOM', 'REV', 'TSLA', 'BRZE']",BRZE,2022-06-13
A Peek Into The Markets: US Stock Futures Higher Following Monday's Sell-Off; Fed Meeting In Focus,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq Composite dropped by more than 500 points in the previous session. Investors are awaiting earnings results from  Core & Main, Inc. (NYSE: CNM),  Motorcar Parts of America, Inc. (NASDAQ: MPAA) and  Sprinklr, Inc.  (NYSE: CXM).
The Federal Open Market Committee will begin its two-day policy meeting today. The Producer Price Index for May will be released at 8:30 a.m. ET. Producer prices are likely to increase 0.8% on the month in May after moderating to a 0.5% increase in the previous month.
Check out this 3 Stocks Under $3 Insiders Are Aggressively Buying 
Futures for the Dow Jones Industrial Average jumped 231 points to 30,758.00 while the Standard & Poor’s 500 index futures jumped 36.25 points to 3,786.75. Futures for the Nasdaq index climbed 135.50 points to 11,432.00.
Oil prices traded higher as Brent crude futures rose 0.9% to trade at $123.38 per barrel, while US WTI crude futures rose 0.9% to trade at $121.96 a barrel.
The U.S. ...",2022-06-14 09:02:53+00:00,https://www.benzinga.com/news/earnings/22/06/27690911/a-peek-into-the-markets-us-stock-futures-higher-following-mondays-sell-off-fed-meeting-in-focus,Benzinga,0.02407407407407408,0.5259259259259259,neutral,0.02407407407407408,True,True,False,False,True,False,False,False,0.0,1143,"['CXM', 'BECN', 'FISI', 'MPAA', 'ORCL', 'CNM', 'RIVN', 'BRZE']",BRZE,2022-06-14
Why Braze Stock Was Up More Than 10% on Tuesday,The customer management platform continues to win new business from large customers.,2022-06-14 18:01:08+00:00,https://www.fool.com/investing/2022/06/14/why-braze-stock-was-up-more-than-10-on-tuesday/,The Motley Fool,0.4126623376623377,0.4457792207792208,positive,0.4126623376623377,False,False,False,False,False,False,True,False,0.0,133,['BRZE'],BRZE,2022-06-14
"Does Braze, Inc. (BRZE) Have the Potential to Rally 60% as Wall Street Analysts Expect?","The average of price targets set by Wall Street analysts indicates a potential upside of 60.5% in Braze, Inc. (BRZE). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-06-16 13:55:14+00:00,https://www.zacks.com/stock/news/1939858/does-braze-inc-brze-have-the-potential-to-rally-60-as-wall-street-analysts-expect,Zacks Investment Research,-0.043787878787878785,0.7475757575757576,neutral,0.043787878787878785,True,False,False,False,False,False,False,False,0.0,377,['BRZE'],BRZE,2022-06-16
