title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Astec Industries Inc (ASTE) Q1 2021 Earnings Call Transcript,"ASTE earnings call for the period ending March 31, 2021.",2021-05-06 02:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/astec-industries-inc-aste-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['ASTE'],ASTE,2021-05-06
70 Biggest Movers From Yesterday,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares surged 135.3% to close at $11.06 on Wednesday after the company receipt of a purchase order for 5,000 sugarBEAT transmitters and 200,000 sugarBEAT sensors from its U.K. licensee, DB Ethitronix Ltd.
Regional Health Properties, Inc. (NYSE: RHE) jumped 96.3% to close at $19.49.
The Honest Company, Inc. (NASDAQ: HNST) shares climbed 43.8% to settle at $23.00 after the company priced its IPO at $16 per share.
Chiasma, Inc. (NASDAQ: CHMA) rose 40.1% to settle at $3.98 after Amryt Pharma agreed to acquire the company in an all-stock combination.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) jumped 31.2% to settle at $25.01 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
American Shared Hospital Services (NYSE: AMS) jumped 30.5% to close at $3.55 after dropping over 27% on Tuesday.
SunLink Health Systems, Inc. (NYSE: SSY) gained 29.8% to close at $3.70.
Ever-Glory International Group, Inc. (NYSE: EVK) rose 29.2% to settle at $3.05.
KBS Fashion Group Limited (NASDAQ: KBSF) gained 25.9% to close at $3.55.
Hayward Holdings, Inc. (NASDAQ: HAYW) gained 24.3% to settle at $24.11 after the company reported better-than-expected Q1 sales.
InnSuites Hospitality Trust (NYSE: IHT) rose 24.3% to close at $2.56.
Alfi, Inc. (NASDAQ: ALF) gained 23.5% to settle at $3.58. Alfi recently reported pricing of $15.5 million initial public offering and Nasdaq listing.
Altisource Portfolio Solutions S.A. (NASDAQ: ASPS) surged 23.3% to close at $7.21.
Athenex, Inc. (NASDAQ: ATNX) shares jumped 22.6% to settle at $4.55 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Superior Industries International, Inc. (NYSE: SUP) rose 22.1% to close at $6.26 following Q1 results.
Five Star Bancorp (NASDAQ: FSBC) gained 21.3% to settle at $24.25 after pricing its IPO at $20 a share.
Fresh Del Monte Produce Inc. (NYSE: FDP) jumped 20% to close at $34.63 following strong quarterly earnings.
Interlink Electronics, Inc. (NASDAQ: LINK) gained 19.8% to close at $13.78.
Aziyo Biologics, Inc. (NASDAQ: AZYO) surged 18.4% to close at $11.26 after the company reported better-than-expected Q1 results.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) gained 18.4% to settle at $10.56.
Oceaneering International, Inc. (NYSE: OII) climbed 18.2% to settle at $13.91. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares surged 18% to settle at $3.80 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) climbed 16.2% to close at $62.50 after reporting ...Full story available on Benzinga.com",2021-05-06 09:27:33+00:00,https://www.benzinga.com/news/21/05/20982714/70-biggest-movers-from-yesterday,Benzinga,0.225879917184265,0.37939958592132506,positive,0.225879917184265,True,True,True,False,False,False,False,True,0.0,2870,"['PTON', 'BTX', 'AMS', 'RYAM', 'BDC', 'SILK', 'IBIO', 'DPW', 'COCP', 'BTU', 'PDSB', 'BLRX', 'EVK', 'KBAL', 'DLB', 'FDP', 'AZYO', 'ADMP', 'IDN', 'DTEA', 'LL', 'SANA', 'CLVS', 'IHT', 'CHMA', 'MED', 'HAYW', 'CSTE', 'SSY', 'KBSF', 'NBR', 'MRC', 'UUU', 'HNST', 'NM', 'INTZ', 'ASTE', 'XP', 'OII', 'SQBG', 'BGFV', 'NMRD', 'SUP', 'FSBC', 'EPAY', 'ATNX', 'SYX', 'IMCC', 'MOSY', 'DCPH', 'KAR', 'LINK', 'MRCY', 'RHE', 'EXPR', 'FNHC', 'MYGN', 'CDLX', 'VXRT', 'ASPS', 'ESPR', 'RCKY', 'KLXE', 'CZR', 'DNOW', 'TISI', 'ALEC', 'LEDS', 'CYBR', 'ALF']",ASTE,2021-05-06
"Astec (ASTE) Q1 Earnings & Revenues Miss Estimates, Down Y/Y",Astec (ASTE) first-quarter earnings were down year over year due to unfavorable product mix in Infrastructure Solutions and under absorption in Materials Solutions.,2021-05-06 11:26:00+00:00,http://www.zacks.com/stock/news/1509558/astec-aste-q1-earnings-revenues-miss-estimates-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1509558,Zacks Investment Research,-0.1453703703703704,0.3175925925925926,negative,0.1453703703703704,True,False,False,False,True,False,False,False,0.0,226,"['ASTE', 'AGCO', 'CAT', 'AVY']",ASTE,2021-05-06
A Look Into Astec Industries Price Over Earnings,"Right now, Astec Industries Inc. (NASDAQ:ASTE) share price is at $67.74, after a 2.71% gain. Moreover, over the past month, the stock fell by 9.80%, but in the past year, spiked by 64.78%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is performing up to par in the current session.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently under from its 52 week high by ...Full story available on Benzinga.com",2021-05-06 14:00:04+00:00,https://www.benzinga.com/news/earnings/21/05/20990308/a-look-into-astec-industries-price-over-earnings,Benzinga,0.06005952380952381,0.3736706349206349,neutral,0.06005952380952381,True,False,False,False,False,False,False,False,0.0,637,['ASTE'],ASTE,2021-05-06
Astec Industries (ASTE) Up 1.4% Since Last Earnings Report: Can It Continue?,Astec Industries (ASTE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-04 15:31:57+00:00,http://www.zacks.com/stock/news/1655403/astec-industries-aste-up-14-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1655403,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,['ASTE'],ASTE,2021-06-04
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2021-06-10 10:20:03+00:00,https://www.zacks.com/stock/news/1684529/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'ASTE', 'VIS', 'XLI', 'ROLL', 'HUBB']",ASTE,2021-06-10
Astec (ASTE) Bets on Improving Demand Amid High Input Costs,"Astec (ASTE) will gain from higher backlog, recent acquisitions and launch of new products. However, higher steel prices remain a woe.",2021-06-14 12:48:00+00:00,https://www.zacks.com/stock/news/1705372/astec-aste-bets-on-improving-demand-amid-high-input-costs,Zacks Investment Research,0.1592727272727273,0.4489090909090909,positive,0.1592727272727273,False,True,False,False,True,False,False,False,0.0,195,"['ASTE', 'WIRE', 'TNC', 'ARNC']",ASTE,2021-06-14
New Strong Sell Stocks for June 21st,"ASTE, CMTL, EBMT, MRNS and WRE have been added to the Zacks Rank #5 (Strong Sell) List on June 21, 2021.",2021-06-21 13:04:00+00:00,https://www.zacks.com/stock/news/1741893/new-strong-sell-stocks-for-june-21st,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,142,"['ASTE', 'WRE', 'CMTL', 'EBMT', 'MRNS']",ASTE,2021-06-21
Earnings Preview: Astec Industries (ASTE) Q2 Earnings Expected to Decline,Astec Industries (ASTE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:50+00:00,https://www.zacks.com/stock/news/1769763/earnings-preview-astec-industries-aste-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,254,['ASTE'],ASTE,2021-07-28
Astec Industries (ASTE) Matches Q2 Earnings Estimates,"Astec Industries (ASTE) delivered earnings and revenue surprises of 0.00% and -10.49%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 12:35:06+00:00,https://www.zacks.com/stock/news/1774091/astec-industries-aste-matches-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['ASTE'],ASTE,2021-08-04
"Astec (ASTE) Q2 Earnings In Line, Revenues Miss Estimates","Astec (ASTE) Q2 earnings were down year over year on higher costs. While demand for its products remain high; inflated costs, particularly steel, is anticipated to hurt its margins in 2021",2021-08-05 11:27:00+00:00,https://www.zacks.com/stock/news/1774983/astec-aste-q2-earnings-in-line-revenues-miss-estimates,Zacks Investment Research,0.10527777777777778,0.4155555555555555,positive,0.10527777777777778,True,False,False,False,True,False,False,False,0.0,247,"['ASTE', 'GEF', 'MLI', 'WIRE']",ASTE,2021-08-05
Astec Industries Inc (ASTE) Q2 2021 Earnings Call Transcript,"ASTE earnings call for the period ending June 30, 2021.",2021-08-06 22:00:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/astec-industries-inc-aste-q2-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['ASTE'],ASTE,2021-08-06
Astec Industries (ASTE) Up 0.7% Since Last Earnings Report: Can It Continue?,Astec Industries (ASTE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:39+00:00,https://www.zacks.com/stock/news/1791262/astec-industries-aste-up-07-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,['ASTE'],ASTE,2021-09-03
Astec (ASTE) & CarbonCure Tie Up to Lower Carbon Emissions,Astec's (ASTEC) latest deal will enable it to support the deployment of CarbonCure's technology while being focused on reducing CO2 emissions in the construction environment.,2021-10-04 13:36:00+00:00,https://www.zacks.com/stock/news/1804469/astec-aste-carboncure-tie-up-to-lower-carbon-emissions,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,234,"['MTW', 'ASTE', 'AA', 'DE']",ASTE,2021-10-04
Caterpillar (CAT) Bets on Strong Demand Amid High Costs,"Caterpillar's (CAT) top-line performance will be driven by improving demand in its end markets, which will offset the impact of inflated input costs and supply chain headwinds on its margins.",2021-10-12 15:12:00+00:00,https://www.zacks.com/stock/news/1809695/caterpillar-cat-bets-on-strong-demand-amid-high-costs,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,False,False,False,False,False,False,False,0.0,248,"['CAT', 'MTW', 'ASTE', 'TEX']",ASTE,2021-10-12
"Astec Industries, Inc. (Nasdaq: ASTE) Announces the Company’s Third Quarter Conference Call November 3, 2021 at 8:30 A.M. Eastern Time","CHATTANOOGA, Tenn., Oct.  14, 2021  (GLOBE NEWSWIRE) -- You are invited by Astec Industries, Inc. (NASDAQ:ASTE) to participate in a conference call to review the company’s Third Quarter financial results.",2021-10-14 14:54:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314481/12825/en/Astec-Industries-Inc-Nasdaq-ASTE-Announces-the-Company-s-Third-Quarter-Conference-Call-November-3-2021-at-8-30-A-M-Eastern-Time.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,340,['ASTE'],ASTE,2021-10-14
Astec Industries (ASTE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Astec Industries (ASTE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:04:00+00:00,https://www.zacks.com/stock/news/1818044/astec-industries-aste-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,273,['ASTE'],ASTE,2021-10-27
Astec Industries (ASTE) Tops Q3 Earnings and Revenue Estimates,"Astec Industries (ASTE) delivered earnings and revenue surprises of 51.52% and 0.24%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 12:35:10+00:00,https://www.zacks.com/stock/news/1822532/astec-industries-aste-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,['ASTE'],ASTE,2021-11-03
Astec Industries Inc (ASTE) Q3 2021 Earnings Call Transcript,"ASTE earnings call for the period ending November 4, 2021.",2021-11-04 00:00:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/astec-industries-inc-aste-q3-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['ASTE'],ASTE,2021-11-04
"Astec (ASTE) Q3 Earnings & Revenues Beat Estimates, Up Y/Y","Astec (ASTE) Q3 earnings improve year over year on the back of higher sales. Total backlog was a record $620.5 million, which increased a whopping 184% year over year.",2021-11-05 14:22:00+00:00,https://www.zacks.com/stock/news/1824477/astec-aste-q3-earnings-revenues-beat-estimates-up-yy,Zacks Investment Research,0.08333333333333333,0.4166666666666667,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,227,"['ASTE', 'MTW', 'WIRE', 'HCCI']",ASTE,2021-11-05
"Vulcan, Caterpillar stocks surge as infrastructure bill's passage gives big boost to materials makers","Shares of Vulcan Materials Co. and Caterpillar Inc. surged in premarket trading Monday, as the passage of the $1.2 trillion infrastructure bill, finally, prompted a rallying cry from investors of aggregates and construction materials companies.",2021-11-08 14:25:00+00:00,https://www.marketwatch.com/story/vulcan-caterpillar-stocks-surge-as-infrastructure-bills-passage-gives-big-boost-to-materials-makers-11636381169,MarketWatch,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,347,"['VMC', 'MLM', 'CAT', 'URI', 'ASTE', 'SUM', 'ROAD', 'HEES', 'EXP', 'NUE', 'X', 'STLD']",ASTE,2021-11-08
Astec's (ASTE) Margins to Bear the Brunt of Inflated Costs,"While Astec (ASTE) will gain from a higher backlog, higher steel prices, supply-chain issues and labor constraints will likely hurt results.",2021-11-17 15:31:00+00:00,https://www.zacks.com/stock/news/1828927/astecs-aste-margins-to-bear-the-brunt-of-inflated-costs,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,200,"['ASTE', 'MTW', 'CAT', 'TEX']",ASTE,2021-11-17
Astec Industries (ASTE) Up 2.3% Since Last Earnings Report: Can It Continue?,Astec Industries (ASTE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-03 16:31:53+00:00,https://www.zacks.com/stock/news/1835235/astec-industries-aste-up-23-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,['ASTE'],ASTE,2021-12-03
ASTEC Announces Business Update and Fourth Quarter and Full Year 2021 Earnings Call,"CHATTANOOGA, Tenn., Feb.  07, 2022  (GLOBE NEWSWIRE) -- Astec Industries, Inc. (Nasdaq: ASTE) today announced the following unaudited, preliminary fourth quarter 2021 performance details.",2022-02-07 21:16:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2380366/12825/en/ASTEC-Announces-Business-Update-and-Fourth-Quarter-and-Full-Year-2021-Earnings-Call.html,GlobeNewswire Inc.,0.0875,0.1625,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,272,['ASTE'],ASTE,2022-02-07
Astec Reports Fourth Quarter 2021 Results,Fourth Quarter 2021 Highlights (all comparisons are made to the prior year fourth quarter):,2022-02-28 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2392961/12825/en/Astec-Reports-Fourth-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,['ASTE'],ASTE,2022-02-28
"Astec Industries (ASTE) Reports Q4 Loss, Lags Revenue Estimates","Astec Industries (ASTE) delivered earnings and revenue surprises of -400% and 0.05%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 13:15:04+00:00,https://www.zacks.com/stock/news/1874298/astec-industries-aste-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['ASTE', 'TWI']",ASTE,2022-02-28
"Astec (ASTE) Q4 Earnings Lags Estimates, Revenues Up Y/Y","Astec (ASTE) Q4 top line increases year over year on pricing initiatives, stronger asphalt plant and concrete plant sales as well as increased aftermarket parts sales.",2022-03-01 14:41:00+00:00,https://www.zacks.com/stock/news/1875284/astec-aste-q4-earnings-lags-estimates-revenues-up-yy,Zacks Investment Research,0.325,0.4,positive,0.325,True,False,False,False,False,False,False,False,0.0,225,"['ASTE', 'SLGN', 'DOV', 'AIT']",ASTE,2022-03-01
Astec to participate in Sidoti Virtual Conference,"CHATTANOOGA, Tenn., March  15, 2022  (GLOBE NEWSWIRE) -- Astec Industries, Inc. (Nasdaq: ASTE) announced today it will participate in the Sidoti Virtual Conference on Wednesday, March 23, 2022. Barry A. Ruffalo, President and Chief Executive Officer, Rebecca A. Weyenberg, Chief Financial Officer and Stephen C. Anderson, Senior Vice President of Investor Relations will present at the conference and participate in 1x1 meetings. The meetings will be held in a virtual-only format. The ASTEC presentation will take place from 1:00 to 1:30 P.M. Eastern time. Those wishing to access the presentation can do so with the following link:",2022-03-15 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/15/2403901/12825/en/Astec-to-participate-in-Sidoti-Virtual-Conference.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,684,['ASTE'],ASTE,2022-03-15
What Stocks Would Ben Graham Buy in 2022?,Tracey screens for value stocks like Ben Graham using Zacks Research Wizard's guru stock screen.,2022-03-17 21:33:00+00:00,https://www.zacks.com/stock/news/1883741/what-stocks-would-ben-graham-buy-in-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,139,"['ASTE', 'OXY', 'MOV', 'SAFM']",ASTE,2022-03-17
